reference_original	inferred_original	age	gender	accent	locale	reference	inferred
mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cảnh nhau nổi đã mức của thảo	twenties	male		vi	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cảnh nhau nổi đã mức của thảo
chinh lúc này mới Giật mình nhìn sang bên cạnh	Kinh lúc này mới dịch mình nhìn sang bên cạnh.	twenties	male		vi	chinh lúc này mới giật mình nhìn sang bên cạnh	kinh lúc này mới dịch mình nhìn sang bên cạnh 
Ông tiển ông tiên	Ông tỉ ơn tỉ ơn tỉ ơn	twenties	male		vi	ông tiển ông tiên	ông tỉ ơn tỉ ơn tỉ ơn
giờ thành con ma dại đến nhà cũng k thể về	Dờ thành công má dại, đứng nhà cũng không thơ vệ.	twenties	male		vi	giờ thành con ma dại đến nhà cũng k thể về	dờ thành công má dại đứng nhà cũng không thơ vệ 
Bà bói liền đáp	Bà bói điện đát	twenties	male		vi	bà bói liền đáp	bà bói điện đát
Nuôi càng lâu thì giữa Kumanthong và chủ nhân	Nui cảnh lâu thì dỡ của Minh Thôp vài chú nhân.	twenties	male		vi	nuôi càng lâu thì giữa kumanthong và chủ nhân	nui cảnh lâu thì dỡ của minh thôp vài chú nhân 
Hôm nào em lỡ quá chén về tẩn nó	Hôm nào em lỡ quá chén về tổng nó.	twenties	male		vi	hôm nào em lỡ quá chén về tẩn nó	hôm nào em lỡ quá chén về tổng nó 
Nên hà ni đã phải kêu đau đớn	nên hạn này đã phải kêu đâu đơn	twenties	male		vi	nên hà ni đã phải kêu đau đớn	nên hạn này đã phải kêu đâu đơn
Hà ni bây giờ mới lên tiếng	Hả này, bây giờ mới lên tình	twenties	male		vi	hà ni bây giờ mới lên tiếng	hả này bây giờ mới lên tình
Vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	Bận nhìn được rõ chức xe tài tính hơn 1 xanh này.	twenties	male		vi	vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	bận nhìn được rõ chức xe tài tính hơn 1 xanh này 
Gắn bó nhau vì một lối đi chung	Ngãng bó nhau về 1 lối đi chung	twenties	male		vi	gắn bó nhau vì một lối đi chung	ngãng bó nhau về 1 lối đi chung
Lòng đen lòi cả con mắt	Lòng đêm lỗi các con mắt	twenties	male		vi	lòng đen lòi cả con mắt	lòng đêm lỗi các con mắt
Ôi! tình mẫu tử.	Bây giờ, đừng lâu đừng	twenties	male		vi	ôi tình mẫu tử 	bây giờ đừng lâu đừng
A Hội và A Pheng là hai đứa bạn thân	A hội và sang là 2 đứa bệnh thương	twenties	male		vi	a hội và a pheng là hai đứa bạn thân	a hội và sang là 2 đứa bệnh thương
Yêu, là chết ở trong lòng một ít	yêu lại chết ở trong lòng 1 ít	twenties	male		vi	yêu là chết ở trong lòng một ít	yêu lại chết ở trong lòng 1 ít
Không đề	Không đầy.	twenties	male		vi	không đề	không đầy 
Họp lớp sau nhiều năm Mỗi Người Một Nơi	Hợp lớp sau nhiều năm mỗi người một nơi.	twenties	male		vi	họp lớp sau nhiều năm mỗi người một nơi	hợp lớp sau nhiều năm mỗi người một nơi 
Bởi vì họ cũng bị chẻ mắt	Bởi vì họ cũng bị chế mắt.	twenties	male		vi	bởi vì họ cũng bị chẻ mắt	bởi vì họ cũng bị chế mắt 
Bà đưa tay lên như có ý muốn bỏ con rời khỏi	Mà đưa đây lên như cơ ý muốn bỏ con rồi khỏi.	twenties	male		vi	bà đưa tay lên như có ý muốn bỏ con rời khỏi	mà đưa đây lên như cơ ý muốn bỏ con rồi khỏi 
ai tới số chết thì mới chết được thôi, Có đúng không bà bói	ai tới số chết thì mới chết được thôi không đúng không bạ bói	twenties	male		vi	ai tới số chết thì mới chết được thôi có đúng không bà bói	ai tới số chết thì mới chết được thôi không đúng không bạ bói
lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	Lúc cháo sật mình tìm dậy thì cháo còn bị z-rune.	twenties	male		vi	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc cháo sật mình tìm dậy thì cháo còn bị z rune 
thì vẫn không hiện tượng gì tiếp tục xảy đến	Thì vẫn không hiện tượng gì tiếp tục xảy đến.	twenties	male		vi	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tượng gì tiếp tục xảy đến 
Chẳng ai bảo ai tự giác đi về	Chẳng ai bỏ ai tự ra bì về?	twenties	male		vi	chẳng ai bảo ai tự giác đi về	chẳng ai bỏ ai tự ra bì về 
quyết tâm chiến thắng	Cái đam diên thang	twenties	male		vi	quyết tâm chiến thắng	cái đam diên thang
em liền gọi to	Em nien gọi ta	twenties	male		vi	em liền gọi to	em nien gọi ta
Cũng không còn cách nào khác	cũng không còn cách nào khác	twenties	male		vi	cũng không còn cách nào khác	cũng không còn cách nào khác
Khuôn mặt thanh tú không có chút gì của dân nhà xe	Hơn mặt thành tủ không có chức gì của dân nhật xe.	twenties	male		vi	khuôn mặt thanh tú không có chút gì của dân nhà xe	hơn mặt thành tủ không có chức gì của dân nhật xe 
Và mắt của cô chăm chú một cách khó hiểu	và mấy cô cô chăm chú mục ai khó hiểu	twenties	male		vi	và mắt của cô chăm chú một cách khó hiểu	và mấy cô cô chăm chú mục ai khó hiểu
Chân tay bủn rủn	Chân tai bún rốn.	twenties	male		vi	chân tay bủn rủn	chân tai bún rốn 
chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	Chứ tình trạng hòang loạn như vậy sẽ rất mùi hiểu.				vi	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ tình trạng hòang loạn như vậy sẽ rất mùi hiểu 
Trời ơi người ấy có buồn không	Để không bỏ lỡ những video.				vi	trời ơi người ấy có buồn không	để không bỏ lỡ những video 
Như mẹ chúng ta	Như mẹ chúng ta				vi	như mẹ chúng ta	như mẹ chúng ta
Chữ Đức chữ TÂM	Chứ đức, chứ tâm				vi	chữ đức chữ tâm	chứ đức chứ tâm
Năm tháng mỏi mòn	Em chảm ơn em				vi	năm tháng mỏi mòn	em chảm ơn em
Nhuộm ánh nắng tà qua mái tóc	Mày sẽ giúp mấy người ta không thể giúp mấy người ta				vi	nhuộm ánh nắng tà qua mái tóc	mày sẽ giúp mấy người ta không thể giúp mấy người ta
sau đó bị đấu đá đến nghẹt thở	Chào làng bị đồ mạng để tổ				vi	sau đó bị đấu đá đến nghẹt thở	chào làng bị đồ mạng để tổ
Đèn dầu được thắp sáng trưng	Chuyện xe vừa được tập trang chương của tôi.				vi	đèn dầu được thắp sáng trưng	chuyện xe vừa được tập trang chương của tôi 
Sau khi anh chết rồi	Thì là 3 chiếc sống.				vi	sau khi anh chết rồi	thì là 3 chiếc sống 
Chuyện bé xé ra to: chuyện nhỏ, bị thêu dệt ra nhiều chi tiết	Trời bây giờ tao sẽ nhỏ, kêu sẻ sản, yếu chút điện.				vi	chuyện bé xé ra to chuyện nhỏ bị thêu dệt ra nhiều chi tiết	trời bây giờ tao sẽ nhỏ kêu sẻ sản yếu chút điện 
bà chậm rãi nói	3 trấm rõi nôn	twenties	male		vi	bà chậm rãi nói	3 trấm rõi nôn
Là nó cứu con nhà cô một mạng	là nó cứ con nhà cô một mạnh	twenties	male		vi	là nó cứu con nhà cô một mạng	là nó cứ con nhà cô một mạnh
tôi yêu việt nam	Tối yêu vị mạm.	twenties	male		vi	tôi yêu việt nam	tối yêu vị mạm 
Cứ đến nửa đêm sau khi cho kumanthong ăn	Cứ đến nửa đem sau khi cho cố mặt thông ăn	twenties	male		vi	cứ đến nửa đêm sau khi cho kumanthong ăn	cứ đến nửa đem sau khi cho cố mặt thông ăn
Tao chỉ muốn chơi với mày thôi	Tao chỉ muốn chơi với mạnh thôi	twenties	male		vi	tao chỉ muốn chơi với mày thôi	tao chỉ muốn chơi với mạnh thôi
Qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	Qua ngày 49, tôi xả là không giúp được nữa rồi.	twenties	male		vi	qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	qua ngày 49 tôi xả là không giúp được nữa rồi 
Hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	hay là tay sai cho uỷ thì thực sự rất cũng khép	twenties	male		vi	hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	hay là tay sai cho uỷ thì thực sự rất cũng khép
Chợt mưa cái ào	Chật mưa cao	twenties	male		vi	chợt mưa cái ào	chật mưa cao
Bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	Bên trong đèn hôm, đèn đó, đèn sân, là lương được bất sáng.	twenties	male		vi	bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	bên trong đèn hôm đèn đó đèn sân là lương được bất sáng 
con chào mẹ	Còn cà mê	twenties	male		vi	con chào mẹ	còn cà mê
Bà tâm đau khổ nhìn con rồi lắc đầu	bà thăm đau khổ nhìn cầu rồi lắc đau				vi	bà tâm đau khổ nhìn con rồi lắc đầu	bà thăm đau khổ nhìn cầu rồi lắc đau
Tôi có cái ý như thế này	Tôi có cái nhẹp thế này				vi	tôi có cái ý như thế này	tôi có cái nhẹp thế này
Thì dân tộc Thái tức là bản làng đây	Thì yếu tập thách tức là bánh lạnh đấy.				vi	thì dân tộc thái tức là bản làng đây	thì yếu tập thách tức là bánh lạnh đấy 
Sông sâu còn có kẻ dò, đố ai lấy thước mà đo lòng người	Sâm sâu còn kẻ giò đối ai lấy thật mà đối là mùi.				vi	sông sâu còn có kẻ dò đố ai lấy thước mà đo lòng người	sâm sâu còn kẻ giò đối ai lấy thật mà đối là mùi 
Hơi thở càng ngày càng gấp gáp	phối thời cắn này khám gốc đó				vi	hơi thở càng ngày càng gấp gáp	phối thời cắn này khám gốc đó
Lòng mẹ bao la	Lâm mấy bàu là				vi	lòng mẹ bao la	lâm mấy bàu là
Anh là chồng của Nhi anh đừng khách sáo như vậy	Anh chồng của anh, anh đừng thay chào như vậy.				vi	anh là chồng của nhi anh đừng khách sáo như vậy	anh chồng của anh anh đừng thay chào như vậy 
Không	Lạm				vi	không	lạm
cho tới thành lập Việt Nam Dân chủ Cộng hòa	Cho tới thành nặp Việt Nam dân chủ Cộng Hoa.				vi	cho tới thành lập việt nam dân chủ cộng hòa	cho tới thành nặp việt nam dân chủ cộng hoa 
Dạ Khúc Mưa	Yeah, cúp mơ.	teens	male		vi	dạ khúc mưa	yeah cúp mơ 
nhi khẽ đặt bức ảnh của quân	Nhi khé đặc bức ăn của quân.	teens	male		vi	nhi khẽ đặt bức ảnh của quân	nhi khé đặc bức ăn của quân 
những cánh đồng thẳng cánh	Những gần đầm thẳng gian	teens	male		vi	những cánh đồng thẳng cánh	những gần đầm thẳng gian
Già làng lại nói tiếp	Dạ làng lại nỗi tiết.	teens	male		vi	già làng lại nói tiếp	dạ làng lại nỗi tiết 
con nhớ cầm viên đá ấy	Còn nhớ cầm diên đã ấy.	teens	male		vi	con nhớ cầm viên đá ấy	còn nhớ cầm diên đã ấy 
Cô thu ngân lo lắng gọi	Cô thương ngàn lo lắng gọi	teens	male		vi	cô thu ngân lo lắng gọi	cô thương ngàn lo lắng gọi
Hắn đang đi lên đây	Hẳn đàng đi lên đây.	teens	male		vi	hắn đang đi lên đây	hẳn đàng đi lên đây 
Từng bỏ nhà đi suốt mấy năm trời	Từng bỏ nhà đi xuất máy năm trời	teens	male		vi	từng bỏ nhà đi suốt mấy năm trời	từng bỏ nhà đi xuất máy năm trời
Anh song trai anh song trai	Anh sâm chai anh sâm chai	teens	male		vi	anh song trai anh song trai	anh sâm chai anh sâm chai
tay bà ấy xách cái bị to lắm	Đài bà ai sắc kai bị đồ lắm?	teens	male		vi	tay bà ấy xách cái bị to lắm	đài bà ai sắc kai bị đồ lắm 
Người ấy chính là anh chàng phong	Người ấy chín là anh chàng păm.	teens	male		vi	người ấy chính là anh chàng phong	người ấy chín là anh chàng păm 
Trong lọ thủy tinh ấy	chăm lò, thủy, tên ai	teens	male		vi	trong lọ thủy tinh ấy	chăm lò thủy tên ai
Hương thơm mát rượi	Hương thơm mát người	teens	male		vi	hương thơm mát rượi	hương thơm mát người
Cứ dại dại cái kiểu gì ấy	Cứ vậy vậy cái kiểu gì vậy?	teens	male		vi	cứ dại dại cái kiểu gì ấy	cứ vậy vậy cái kiểu gì vậy 
Con cứ yên tâm đi làm đi	Còn cứ yên tâm đi làm đi.	teens	male		vi	con cứ yên tâm đi làm đi	còn cứ yên tâm đi làm đi 
Còn nữa	Còn nè	teens	male		vi	còn nữa	còn nè
Tay của em cứ ôm chặt lấy Thảo	Đây của em cứ ơm chặt lấy thảo.	teens	male		vi	tay của em cứ ôm chặt lấy thảo	đây của em cứ ơm chặt lấy thảo 
Các người tính làm gì	Cách người tên làm gì?	teens	male		vi	các người tính làm gì	cách người tên làm gì 
Thì chiếc xe tải cho anh tới đây	Thì chích xe tại tràn tay đầy.	teens	male		vi	thì chiếc xe tải cho anh tới đây	thì chích xe tại tràn tay đầy 
chúa ba ngôi	Chúa bà ngồi	twenties	male		vi	chúa ba ngôi	chúa bà ngồi
bởi phòng của cô nằm ngay lối lên xuống cầu thang	Bởi phòng của cô nằm ngay lối lên xuống cầu thang.	twenties	male		vi	bởi phòng của cô nằm ngay lối lên xuống cầu thang	bởi phòng của cô nằm ngay lối lên xuống cầu thang 
Mái tranh vàng võ	Mấy chân vèng bỏ	twenties	male		vi	mái tranh vàng võ	mấy chân vèng bỏ
Cũng hết thời gian cho kuman ăn	cũng hết thời gian cho khu man an	twenties	male		vi	cũng hết thời gian cho kuman ăn	cũng hết thời gian cho khu man an
Tao về Đợt này thì cũng Khoảng vài tháng	Tập về đặt này thì cũng khoảng vầy tháng	twenties	male		vi	tao về đợt này thì cũng khoảng vài tháng	tập về đặt này thì cũng khoảng vầy tháng
