gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	õnnetuseks on need ravimid erektsiooni surm ja need võivad tekitada ka erektsioonihäireid 	Õnnetuseks on need ravimid erektsiooni surm ja need võivad tekitada ka erektsioonihäireid.	võmnetuseks on need ravimide ereksiooni suurum ja need võivad tekita taga ereksiooni häireid 	Võmnetuseks on need ravimide ereksiooni suurum ja need võivad tekita taga ereksiooni häireid.	0.6666666666666666
			et	kasulik on lisada ka proteiini sest see aitab kõhtu kauem täis hoida parandab seedimist ja aitab kasvatada lihast võti on selles et kõike peab olema mõistlikus koguses 	Kasulik on lisada ka proteiini, sest see aitab kõhtu kauem täis hoida, parandab seedimist ja aitab kasvatada lihast, võti on selles, et kõike peab olema mõistlikus koguses.	kasulik on lisadaga proteiini sest see häitab kõhtu hohanda hisu oida parandab seeidimist ja häitab kasvatada lihast võtja on selles et kõike peab olema mõistlikus koguses 	Kasulik on lisadaga proteiini, sest see häitab kõhtu hohanda hisu oida, parandab seeidimist ja häitab kasvatada lihast. Võtja on selles, et kõike peab olema mõistlikus koguses.	0.3333333333333333
male		thirties	et	varsti hakkasid disaineri töö vastu huvi tundma ukraina superautot himera q d paanivad ärimehed 	Varsti hakkasid disaineri töö vastu huvi tundma Ukraina superautot Himera Q-d paanivad ärimehed.	varsit hakkasid disaineri töö vastu huvidunma ukraina superautot himera good paanivad ärimähed 	Varsit hakkasid disaineri töö vastu huvidunma Ukraina superautot Himera Good paanivad ärimähed.	0.42857142857142855
male		thirties	et	nende seas oli väga värvikaid tegelasi aga see oli see koht kus ma loomulikult ei saanud hakata pildistama 	Nende seas oli väga värvikaid tegelasi, aga see oli see koht, kus ma loomulikult ei saanud hakata pildistama.	nende seas oli väga värvikait tegelasi aga see oli see koht kus ma loomailgut ei saanud agata pillistama 	Nende seas oli väga värvikait tegelasi, aga see oli see koht, kus ma loomailgut ei saanud agata pillistama.	0.2222222222222222
male		thirties	et	põnevust jagub ka rohelise särgi arvestuses 	Põnevust jagub ka rohelise särgi arvestuses.	põnaimust jagub ka rohaelises ärgi arvestuses 	Põnaimust jagub ka rohaelises ärgi arvestuses.	0.5
male		thirties	et	samas võib stress mõjutada ainevahetust ja põhjustada ka kehakaalu suurenemist 	Samas võib stress mõjutada ainevahetust ja põhjustada ka kehakaalu suurenemist.	samas võib stress mõjutada aina vahetust ja põhjustada kogu kehakaadu suurenemist 	Samas võib stress mõjutada aina vahetust ja põhjustada kogu kehakaadu suurenemist.	0.4
male		thirties	et	lisatahvel näitab tõesti et parkida tuleb tee suhtes risti 	Lisatahvel näitab tõesti, et parkida tuleb tee suhtes risti.	lisa tahpel näitab täiesti et parkida tuleb tee suhtes risti 	Lisa tahpel näitab täiesti, et parkida tuleb tee suhtes risti.	0.3333333333333333
male		thirties	et	see tähendab et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut 	See tähendab, et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut.	see tähendab et kortteri viistul nimelt ehingu tegemiseks on vaja kõigi korteri omanikke nõusulakut 	See tähendab, et kortteri viistul nimelt ehingu tegemiseks on vaja kõigi korteri omanikke nõusulakut.	0.5833333333333334
male		thirties	et	neid liigub näituse tänaval palju ning on olnud ka õnnetusi 	Neid liigub Näituse tänaval palju ning on olnud ka õnnetusi.	neid liigub näitusid naaval palju ning on oluköö nennetusi 	Neid liigub näitusid naaval palju ning on oluköö nennetusi.	0.5
male		thirties	et	oluline muudatus puudutab ka tõendite kogumist 	Oluline muudatus puudutab ka tõendite kogumist.	oluline muudatus puudub tapkad rendite kogumist 	Oluline muudatus puudub tapkad rendite kogumist.	0.5
male		thirties	et	üks teine samas haiglas viibinud sünnitaja rääkis omakorda et talle anti võõras imik sülle ja kästi raha eest välismaalaste ees teeselda et see on tema laps 	Üks teine samas haiglas viibinud sünnitaja rääkis omakorda, et talle anti võõras imik sülle ja kästi raha eest välismaalaste ees teeselda, et see on tema laps.	üks teine samas ajulus viibnud sünnite ära kes oma korda et ole üra sõimiks ülle ja kesti raha eest välismaalast eest esel et see on tema laps 	Üks teine samas ajulus viibnud sünnite ära, kes oma korda et ole üra, sõimiks ülle ja kesti raha eest välismaalast eest esel, et see on tema laps.	0.6153846153846154
			et	eeldusel et makrokeskkond ei lähe oluliselt halvemaks käivitub sama tsükkel uuesti 	Eeldusel, et makrokeskkond ei lähe oluliselt halvemaks, käivitub sama tsükkel uuesti.	eeldusel et makrogeskond ei lehe oluliselt hallemaks käivitub samat sükkel uuesti 	Eeldusel, et makrogeskond ei lehe oluliselt hallemaks, käivitub samat sükkel uuesti.	0.45454545454545453
			et	ma ei ole nõus mõttekäiguga et me ei saa niikaua midagi teha kuni pole muudetud põhiseadust 	Ma ei ole nõus mõttekäiguga, et me ei saa niikaua midagi teha kuni pole muudetud põhiseadust.	ma ei ole nõus mõttekäiguga et me ei saa nii kaua midagi teha kunne pole muudetud põhiseadust 	Ma ei ole nõus mõttekäiguga, et me ei saa nii kaua midagi teha, kunne pole muudetud põhiseadust.	0.1875
			et	kahju et seda huvi varem ei tekkinud nooremas eas oleks olnud lihtsam kool läbi käia 	Kahju, et seda huvi varem ei tekkinud, nooremas eas oleks olnud lihtsam kool läbi käia.	kahju et seda huvi varem ei tekkinud noorema seas oleks olnud lihtsam kool läbi käia 	Kahju, et seda huvi varem ei tekkinud, noorema seas oleks olnud lihtsam kool läbi käia.	0.13333333333333333
			et	mul oli isaga ääretult lähedane suhe 	Mul oli isaga ääretult lähedane suhe.	mul oli isa ka ääretid lähedane suhe 	Mul oli isa ka ääretid lähedane suhe.	0.5
			et	osalejatel pole võib olla võimalust näidata kõike milleks nad võimelised on 	Osalejatel pole võib-olla võimalust näidata kõike, milleks nad võimelised on.	osaleeltel pole võib olla võimalust näedata kõike milleks ma arv võimalised on 	Osaleeltel pole võib olla võimalust näedata kõike, milleks ma arv võimalised on.	0.45454545454545453
			et	kokkuvõttes kasutavad harvikravimeid sajad patsiendid mõnel ravimil on hetkel üks kasutaja ja mõnda neist vajab mitukümmend patsienti 	Kokkuvõttes kasutavad harvikravimeid sajad patsiendid - mõnel ravimil on hetkel üks kasutaja ja mõnda neist vajab mitukümmend patsienti.	kogu ootest kasutavad harviga ravimeid 100 patsientid mõne ravimile on hetkel üks kasutaja ja mõnda liist vääb nüüd tügumel patsientid 	Kogu ootest kasutavad harviga ravimeid 100 patsientid. Mõne ravimile on hetkel üks kasutaja ja mõnda liist vääb nüüd tügumel patsientid.	0.7647058823529411
			et	väidetavalt siirdus ta saksamaalt augsburgist albionimaale viie miljoni euro eest mis tähistab eesti vuti rekordit 	Väidetavalt siirdus ta Saksamaalt Augsburgist Albionimaale viie miljoni euro eest, mis tähistab Eesti vuti rekordit.	väietal siirtusta saksamaalt tauksburgista alveni maale 5 miljoni euroes mis tähistab eesti võtgi rekorditse 	Väietal siirtusta Saksamaalt Tauksburgista alveni maale 5 miljoni euroes, mis tähistab Eesti võtgi rekorditse.	0.7333333333333333
			et	üks suuremaid muutusi on selleaastane väikese lava asukoht mis kolib nüüdsest titeranda 	Üks suuremaid muutusi on selleaastane väikese lava asukoht, mis kolib nüüdsest Titeranda.	üks suuremik muutus on selle aastane väikeselava asukot misk olib nüüd sest iteranda 	Üks suuremik muutus on selle aastane väikeselava asukot, misk olib nüüd sest iteranda.	0.9166666666666666
male		fourties	et	need lähevad kui soojad saiad 	Need lähevad kui soojad saiad.	need lehevad kui soojad saijad 	Need lehevad, kui soojad saijad.	0.4
male		fourties	et	pealegi on eesti majanduskasv aeglustuval trendil ja mineviku keskmine kasv annab vähe infot tulevase kasvu kohta 	Pealegi on Eesti majanduskasv aeglustuval trendil ja mineviku keskmine kasv annab vähe infot tulevase kasvu kohta.	pealegi on eesti majanduskasv aeglastuval trendil ja minevikukeskminikasv vahel infotulevase kasvukoht 	Pealegi on Eesti majanduskasv aeglastuval trendil ja minevikukeskminikasv vahel infotulevase kasvukoht.	0.625
male		fourties	et	me loodame et meie kaitseväe lahinguseadmed ei tulista kunagi päris elus reaalse vastase pihta eesti territooriumi kaitstes ometi me soetame need seadmed 	Me loodame, et meie Kaitseväe lahinguseadmed ei tulista kunagi päris elus reaalse vastase pihta Eesti territooriumi kaitstes, ometi me soetame need seadmed.	me loodame et meie kaitseve lahinguseadmed ei tuliste kunagi päris elus või aalsa vastase pihta eesti teritoorimekaitses ometime soetame need seadmed 	Me loodame, et meie kaitseve lahinguseadmed ei tuliste kunagi päris elus või aalsa vastase pihta Eesti teritoorimekaitses. Ometime soetame need seadmed.	0.36363636363636365
male		fourties	et	kui sa seda ei tee pole deklaratsioonil mõtet 	Kui sa seda ei tee, pole deklaratsioonil mõtet.	kui sa seda idei pole deklaratsioonil mõtet 	Kui sa seda idei, pole deklaratsioonil mõtet.	0.25
male		fourties	et	aasta põllumehe žürii tabas täna põllumeeste juures ringkäiku tehes vahva hetke leides maalehe ühe mitte just kõige uuema traktori armatuurlaualt 	Aasta põllumehe žürii tabas täna põllumeeste juures ringkäiku tehes vahva hetke, leides Maalehe ühe mitte just kõige uuema traktori armatuurlaualt.	aastapõlumises ju viidabast jõuja sõinkeiku tehes vahva hetke leides maalehe üsemitte juust peige uuema traktor ja almatuulavalt 	Aastapõlumises ju viidabast, jõuja sõinkeiku tehes vahva hetke, leides maalehe üsemitte juust peige uuema traktor ja almatuulavalt.	0.75
male		fourties	et	sel aastal on ettevõtete investeeringud kasvanud seega on ettevõtete laenunõudluse suurenemine ootuspärane 	Sel aastal on ettevõtete investeeringud kasvanud, seega on ettevõtete laenunõudluse suurenemine ootuspärane.	sellest aastal on ettevõtete investeeringud kasvanud see ka on ettevõtete lainunõudlus ja suenemine rotuspäevane 	Sellest aastal on ettevõtete investeeringud kasvanud, see ka on ettevõtete lainunõudlus ja suenemine rotuspäevane.	0.5833333333333334
male		fourties	et	õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella kaheksast südaööni 	Õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella kaheksast südaööni.	kõhtuseuk jookis paanlasti kõhtu ales vahemikus keella kaheksest süda öeni 	Kõhtuseuk jookis paanlasti kõhtu ales vahemikus keella kaheksest süda öeni.	0.8888888888888888
male		fourties	et	loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses 	Loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses.	loomelikult kasvatakse uusi tehnologeid tõhusalt ka taimikasvatuses 	Loomelikult kasvatakse uusi tehnologeid tõhusalt ka taimikasvatuses.	0.5714285714285714
			et	samuti vajavad linaõlikitid kõvenemiseks mitut päeva enne kui tohib üle värvida 	Samuti vajavad linaõlikitid kõvenemiseks mitut päeva enne, kui tohib üle värvida.	samuti vajavad linaoili kitit kõvenemiseks mitu päeva enne kui tohipüle värvida 	Samuti vajavad linaoili kitit kõvenemiseks mitu päeva enne kui tohipüle värvida.	0.45454545454545453
			et	ka taimekaitset vajab kaer vähem näiteks võib hakkama saada täiesti ilma putukatõrjeta 	Ka taimekaitset vajab kaer vähem, näiteks võib hakkama saada täiesti ilma putukatõrjeta.	ka taime kaitset vajab kaer vähem näiteks võib hakkama saada täiesti ilmo putukad õrjeta 	Ka taime kaitset vajab kaer vähem. Näiteks võib hakkama saada täiesti ilmo putukad õrjeta.	0.4166666666666667
			et	ja tahtmata olla prohvet võin öelda et surma saab trump palju tooma ameerika on ikka veel ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad 	Ja tahtmata olla prohvet, võin öelda, et surma saab Trump palju tooma - Ameerika on ikka veel Ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad.	ja tahtmata olla profet või nöelda et surma saab trump palju tooma ameerika on ikka veel ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad 	Ja tahtmata olla profet või nöelda, et surma saab trump palju tooma. Ameerika on ikka veel Ameerika ja Ameeriklased on ikka veel Ameeriklased ja nad tapavad.	0.11538461538461539
			et	aga sten õudusfilme vaadatakse harva selle pärast et neil on hea lugu 	Aga Sten, õudusfilme vaadatakse harva selle pärast, et neil on hea lugu.	aga sten õudusfilme vaatutakse harva selle pärast et neil on hea lugu 	Aga Sten õudusfilme vaatutakse harva selle pärast, et neil on hea lugu.	0.08333333333333333
			et	hiljem juhtunust fotosid vaadates oli selge et see ei olnud ilus kuid kõik ei olnud nii hull nagu välja paistis 	Hiljem juhtunust fotosid vaadates oli selge, et see ei olnud ilus, kuid kõik ei olnud nii hull nagu välja paistis.	hiljem juhtunust fotosi vaadates oli selge et see ei olnud ilus kui kõik ei olnud nii hull nagu välja paistis 	Hiljem juhtunust fotosi vaadates oli selge, et see ei olnud ilus, kui kõik ei olnud nii hull nagu välja paistis.	0.1
			et	teel väravale veel rikošeti saanud palli suutis igonen siiski püüda 	Teel väravale veel rikošeti saanud palli suutis Igonen siiski püüda.	teel väravale veel rikos setisanud pallisuutis igonen siiski püüda 	Teel väravale veel rikos setisanud pallisuutis igonen siiski püüda.	0.4
			et	lapsel pole tegevuse vastu midagi kuigi suhu roniv keel talle ilmselgelt ei meeldinud siis kreemiga mäkerdamine tekitab nalja ja naeru 	Lapsel pole tegevuse vastu midagi, Kuigi suhu roniv keel talle ilmselgelt ei meeldinud, siis kreemiga mäkerdamine tekitab nalja ja naeru.	lapsel pole tegevõtsastu midagi kui kiih suhur on juba keelt alla ilmselgelt ei meelinud siis kremiga mäkärnimine tegidam nalja ja naa äru 	Lapsel pole tegevõtsastu midagi, kui kiih suhur on juba keelt alla ilmselgelt ei meelinud, siis kremiga mäkärnimine tegidam nalja ja naa äru.	0.75
			et	kolumnist jonathan freedland võrdles hiljuti samas väljaandes brexitit aegluubis aset leidva katastroofiga ning kirjutas et uue rahvahääletuse korraldamine on täiesti reaalne 	Kolumnist Jonathan Freedland võrdles hiljuti samas väljaandes Brexitit aegluubis aset leidva katastroofiga ning kirjutas, et uue rahvahääletuse korraldamine on täiesti reaalne.	kolumnist jonathan freeland võrdlas hiljuti samas välja andas brexitit aeglubis sased leidva katastroofiga ning kirjutas et uue rafaherats ja koroldamine on täiesti reaalne 	Kolumnist Jonathan Freeland võrdlas hiljuti samas välja andas Brexitit-aeglubis sased leidva katastroofiga ning kirjutas, et uue rafaherats ja koroldamine on täiesti reaalne.	0.42857142857142855
			et	olen ise viibinud bussis mille juht keeras metskitsele otsasõidu vältimiseks bussiga kraavi 	Olen ise viibinud bussis, mille juht keeras metskitsele otsasõidu vältimiseks bussiga kraavi.	olen ise viibinud pusis meile juhtkeedas metskitseli otsasõidu vettimiseks pusiga graavi 	Olen ise viibinud pusis meile juhtkeedas metskitseli otsasõidu vettimiseks pusiga graavi.	0.6666666666666666
			et	aga see on hea magus ma võiks selle kohe ära juua 	Aga see on hea magus, ma võiks selle kohe ära juua.	aga see ei ole hea magus kui ma võiksid seda kohäära hiua 	Aga see ei ole hea magus, kui ma võiksid seda kohäära hiua.	0.7272727272727273
			et	colombia president juan manuel santos ütles et oli rääkinud vahejuhtumist venezuela kolleegi nicolas maduroga 	Colombia president Juan Manuel Santos ütles, et oli rääkinud vahejuhtumist Venezuela kolleegi Nicolas Maduroga.	kolumbia president juan manuel santos ütles et olib raikend vahejuhtumist venezuela kollegi nicolas moduroga 	Kolumbia president Juan Manuel Santos ütles, et olib raikend vahejuhtumist Venezuela kollegi Nicolas Moduroga.	0.35714285714285715
			et	kui see nii on väärib asi tõepoolest taunimist 	Kui see nii on, väärib asi tõepoolest taunimist.	kui see nii on värivasi töövoolostavunimist 	Kui see nii on, värivasi töövoolostavunimist.	0.5
