gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			ruku v ruce s tím bychom měli již dnes ale využít možností stávajících předpisů a vytvořit tlak na výrobce a obchodníky ale i na dohledové orgány 	ruku v ruce s tím bychom měli již dnes ale využít možností stávajících předpisů a vytvořit tlak na výrobce a obchodníky ale i na dohledové orgány.	rukovrůce z tím bychom něli ježné z alevy užít možnosti stávají cích předpysů a vytvořit lak na výrobce a opchodníky ale iná dohledové organ 	Rukovrůce z tím bychom něli ježné z alevy užít možnosti stávají cích předpysů a vytvořit lak na výrobce a opchodníky, ale iná dohledové organ.	20180913	0.6923076923076923
female	None			využijme šance nové americké administrativy k opravdové spolupráci v afghánistánu a v protiraketové obraně evropy 	využijme šance nové americké administrativy k opravdové spolupráci v afghánistánu a v protiraketové obraně evropy.	vyžijíme šancenové americké administrativík opravdové spolu práci v afghanistanu a v proti raketové obraně evropi 	vyžijíme šancenové americké administrativík opravdové spolu práci v Afghanistanu a v proti raketové obraně Evropi.	20090218	0.7333333333333333
female	None			jsem proto velmi ráda že i evropský parlament k této věci zaujal jasné stanovisko že si uvědomuje naléhavost problému a potřebu jej řešit 	jsem proto velmi ráda že i evropský parlament k této věci zaujal jasné stanovisko že si uvědomuje naléhavost problému a potřebu jej řešit.	sem protoval mi ráda že evrovský parlament k té to věci zaůjali jasné stanovysko že si uvědomuje na lehavost problému a potřebou její řeši 	Sem protoval mi ráda, že Evrovský Parlament k té to věci zaůjali jasné stanovysko, že si uvědomuje na lehavost problému a potřebou její řeši.	20170403	0.6086956521739131
male	None			prodraží se zvýší se administrativa a nakonec se stejně podvodům a zločinům nezabrání 	prodraží se zvýší se administrativa a nakonec se stejně podvodům a zločinům nezabrání.	pro dráží se zvíší se administrativá a na konec se stejně podvodům a zločinům nezabráním 	pro dráží se zvíší se administrativá a na konec se stejně podvodům a zločinům nezabráním.	20131022	0.5384615384615384
male	None			bylo by skvělé kdyby komise přišla s konkrétními návrhy a kdybychom zde na plénu konkrétně projednali možnosti jak může evropská administrativa bojovat proti praní špinavých peněz nejen řekněme subjekty evropské unie občany evropské unie ale hlavně od politiků a řekněme úředníků kteří slouží externím	bylo by skvělé kdyby komise přišla s konkrétními návrhy a kdybychom zde na plénu konkrétně projednali možnosti jak může evropská administrativa bojovat proti praní špinavých peněz nejen řekněme subjekty evropské unie občany evropské unie ale hlavně od politiků a řekněme úředníků kteří slouží externím	bylo by skvěle kdyby komise přišla z konkrétnimi návrhy a kdybychom zde na plenu konkrétně projednali možnosti jak může vrovská administrativa bojovat proti praníš pinavých peněz nen řekněme subiekty vrovské unie občaně vrovské unie ale hlavně od politiku a řekněme úředíku který složí eksterním	Bylo by skvěle, kdyby komise přišla z konkrétnimi návrhy a kdybychom zde na plenu konkrétně projednali možnosti, jak může vrovská administrativa bojovat proti praníš pinavých peněz, nen řekněme subiekty vrovské unie občaně vrovské unie ale hlavně od politiku a řekněme úředíku, který složí eksterním	20170406	0.3863636363636363
female	None			daně ze spekulativních finančních transakcí jsou možností získat prostředky a přitom nezatížit drtivou většinu obyvatel unie 	daně ze spekulativních finančních transakcí jsou možností získat prostředky a přitom nezatížit drtivou většinu obyvatel unie.	danie ze spekulativních finančních transakci jsou možnosti získat prostřitky a přítom nezatí že drtivou vyčinou obyvatel úni je 	Danie ze spekulativních finančních transakci jsou možnosti získat prostřitky a přítom nezatí, že drtivou vyčinou obyvatel úni je.	20140416	0.625
male	None			je to nejen problematika horských regionů ale uvědomme si že zároveň celé karpatské horstvo probíhá kohezními zeměmi a problémy horských oblastí jsou tam tímto způsobem ještě umocněny 	je to nejen problematika horských regionů ale uvědomme si že zároveň celé karpatské horstvo probíhá kohezními zeměmi a problémy horských oblastí jsou tam tímto způsobem ještě umocněny.	je to nejen problématiká horských regionu ale uvědomi si že zároveň celé karpatské horsztvo probíha koze z nimi zemněmi a problémi horských oblastí jsou tam tímto z působem ještě umocněni 	Je to nejen problématiká horských regionu, ale uvědomi si, že zároveň celé karpatské horsztvo probíha, koze z nimi zemněmi a problémi horských oblastí jsou tam tímto z působem ještě umocněni.	20131024	0.4814814814814814
male	None			obojí je fundamentalismus stejného druhu 	obojí je fundamentalismus stejného druhu.	oboji je fundamentalizmós stejného druhu 	Oboji je fundamentalizmós. Stejného druhu.	20180314	0.4
male	None			ale nebuďme z toho smutní 	ale nebuďme z toho smutní.	ale nebujeme z toho smutní 	Ale nebujeme z toho smutní.	20170705	0.2
male	None			a právě proto jsme předložili alternativní text aby se mohla vést tahle diskuze a mohli jsme tam zmínit věci které v tom textu nejsou zmíněny 	a právě proto jsme předložili alternativní text aby se mohla vést tahle diskuze a mohli jsme tam zmínit věci které v tom textu nejsou zmíněny.	a právě proto jsme předlušili alternativní tekst aby se mohla výstalné stady skuze a můl jsme dám zmínit věci který v tom tekstu nejsov zmíněný já 	A právě proto jsme předlušili alternativní tekst, aby se mohla výstalné stady skuze a můl jsme dám zmínit věci, který v tom tekstu nejsov zmíněný já.	20150907	0.48
male	None			takže jenom abych to zakončil je nám nesmírně líto že jsme nedospěli k dohodě ale pokud budete nadále odmítat vidět realitu všedního dne tzn 	takže jenom abych to zakončil je nám nesmírně líto že jsme nedospěli k dohodě ale pokud budete nadále odmítat vidět realitu všedního dne tzn.	takže nám aby to zakočil je nám nesmírně lítou že jsme zne dost pělej grohodě ale pokud bude ten a nále odmítat vidět realitou všetní hodné to znamená	Takže nám, aby to zakočil, je nám nesmírně lítou, že jsme zne dost pělej grohodě, ale pokud bude ten a nále odmítat, vidět realitou všetní hodné, to znamená	20090504	0.7083333333333334
female	None			já chápu že tady v parlamentu máte silnou podporu ale vy si musíte uvědomit že v důsledku těchto scházejících kritérií musíme právě my tady v parlamentu řešit reautorizaci nebezpečných látek jako jsou ftaláty glyfosát apod 	já chápu že tady v parlamentu máte silnou podporu ale vy si musíte uvědomit že v důsledku těchto scházejících kritérií musíme právě my tady v parlamentu řešit reautorizaci nebezpečných látek jako jsou ftaláty glyfosát apod.	já hapoře tady v parlamentu máte sel no podporu ale musíte uvědomit že v důstatku těstu s házících kriterí musíme travěmy tady v parlamentu že šitré autorizat se nebezpeční hláte jako sov táláty gleyfosát a podobní 	Já hapoře tady v parlamentu máte sel no podporu, ale musíte uvědomit, že v důstatku těstu s házících kriterí, musíme travěmy tady v parlamentu, že šitré autorizat se nebezpeční hláte, jako sov táláty, gleyfosát a podobní.	20160525	0.6857142857142857
female	None			činnost evropské investiční banky byla i v roce two thousand and eleven vykonávána v prostředí ekonomické krize vyznačující se neexistencí faktického hospodářského oživení krizí finančního sektoru a růstem nezaměstnanosti zejména mezi mladými 	činnost evropské investiční banky byla i v roce two thousand and eleven vykonávána v prostředí ekonomické krize vyznačující se neexistencí faktického hospodářského oživení krizí finančního sektoru a růstem nezaměstnanosti zejména mezi mladými.	činoz evrovské investiční banki byla evroce 2011 vykonávana v prostředí ekonomické kryze vyzná čvíci se neexistenci faktického spodáskeho užívení kryzí finančního sektoru a růstu nezaněstanosti zajména mezi mladími 	Činoz Evrovské Investiční banki byla Evroce 2011 vykonávana v prostředí ekonomické kryze. Vyzná čvíci se neexistenci faktického spodáskeho užívení, kryzí finančního sektoru a růstu nezaněstanosti zajména mezi mladími.	20130207	0.6875
male	None			věřím že se rychle podaří zařadit i výrobky a potraviny tolik diskutované v debatě a věřím že vlastně tohle umožní občanům evropské unie aby vlastní spotřebitelskou volbou přispěli aktivně k ochraně životního prostředí a že tím dáme občanům možnost cítit se lépe	věřím že se rychle podaří zařadit i výrobky a potraviny tolik diskutované v debatě a věřím že vlastně tohle umožní občanům evropské unie aby vlastní spotřebitelskou volbou přispěli aktivně k ochraně životního prostředí a že tím dáme občanům možnost cítit se lépe	že je rychle se podáří zaředit vyrobky a potraviny tolik diskutované v té debatě a věřím že to bude že tohle umožný občanům evropské unie aby vlastní spotsybytorskou volbou přispěry aktivně koho hraně životní oprostředě že tím dáme možnost	že je rychle se podáří zaředit vyrobky a potraviny tolik diskutované v té debatě a věřím, že to bude, že tohle umožný občanům Evropské Unie, aby vlastní spotsybytorskou volbou přispěry aktivně, koho hraně životní oprostředě, že tím dáme možnost	20090402	0.5238095238095238
male	None			pane prezidente vážený pane komisaři vážené poslankyně vážení poslanci a hosté předně dovolte abych se omluvil za to že jsem se nedostavil včas a poděkoval za příležitost že mohu hovořit	pane prezidente vážený pane komisaři vážené poslankyně vážení poslanci a hosté předně dovolte abych se omluvil za to že jsem se nedostavil včas a poděkoval za příležitost že mohu hovořit	páříme že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je větším že je	Páříme, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je větším, že je	20090402	2.7333333333333334
