gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	tr	benzer bir oran bu yıl da bekleniyor 	Benzer bir oran bu yıl da bekleniyor.	i zal bir iran bu yolda beklimiyor 	İzal bir Iran, bu yolda beklimiyor.		0.8571428571428571
male		twenties	tr	hadise yalnız değil 	Hadise yalnız değil.	hadi sayalımız değil 	Hadi, sayalımız değil.		0.6666666666666666
male		twenties	tr	bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli 	Bir diğer yorumcuya göre bu doğru, fakat kime şikayet etmeli?	i ddiğer yarın cg görev udoğru hakikaten temişket etmekle 	İddiğer yarın CG görev Udoğru. Hakikaten temişket etmekle.		1.0
male		twenties	tr	ancak avantajlar bunlarla da kalmıyor 	Ancak avantajlar bunlarla da kalmıyor.	ancak avantajlar buranla de kalmıyor 	Ancak avantajlar buranla de kalmıyor.		0.4
male		twenties	tr	tam bir geçiş muhtemelen birkaç yıl sürer 	Tam bir geçiş muhtemelen birkaç yıl sürer.	tam bekiciş muhtemelen bir katil süraş 	Tam bekiciş muhtemelen bir katil süraş.		0.7142857142857143
male		twenties	tr	mehmed d olayla ilgili olduğunu reddetti 	Mehmed D. olayla ilgili olduğunu reddetti.	mehmette olayla ilgili olduğunu reddetli 	Mehmette olayla ilgili olduğunu reddetli.		0.5
male		twenties	tr	bu konunun belirgin iki yönü var 	Bu konunun belirgin iki yönü var.	bu konulum beylergin iki yanı var 	Bu konulum beylergin iki yanı var.		0.5
male		twenties	tr	mevcut enflasyon trendi cesaret verici 	Mevcut enflasyon trendi cesaret verici.	mevcut en filaç yon tradluki cesaret vereceğim 	Mevcut en filaç yon tradluki cesaret vereceğim.		1.0
male		twenties	tr	karadağ unutulmayacak bir aralık ayı geçiriyor 	Karadağ, unutulmayacak bir Aralık ayı geçiriyor.	karada umutlu mecek bir aralık ayı geçiriyor 	Karada, umutlu mecek bir aralık ayı geçiriyor.		0.5
male		twenties	tr	hazır mısınız 	Hazır mısınız?	hazem ismesin 	Hazem ismesin.		1.0
male		twenties	tr	dragus filmde klara rolünü oynadı 	Dragus filmde Klara rolünü oynadı.	dragus filmde klar rolün oynadır 	Dragus filmde klar rolün oynadır.		0.6
male		twenties	tr	bu çok üzücü bir durum 	Bu çok üzücü bir durum.	bu çok özlediğin bir durum	bu çok özlediğin bir durum		0.2
male		twenties	tr	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.	artceremenin nedeni beni istilmeden 	Artceremenin nedeni beni istilmeden.		1.0
male		twenties	tr	hepsinin ortak noktası futbol sevgisi 	Hepsinin ortak noktası, futbol sevgisi.	hepsi nortakma tesef hükpulsayar gisa 	hepsi nortakma tesef, hükpulsayar gisa.		1.0
male		twenties	tr	 karadağ da meyve üretiminde maliyetler yüksek 	"""Karadağ'da meyve üretiminde maliyetler yüksek."""	karada adamı evi üretiminde maletler yüksek 	Karada adamı evi üretiminde maletler yüksek.		0.6666666666666666
male		twenties	tr	diğer sandalyelerse bağımsız adayların olmuştu 	Diğer sandalyelerse bağımsız adayların olmuştu.	bir arsanda neler sebevm size gaylerini oluştu 	Bir arsanda neler sebevm size gaylerini oluştu.		1.4
male		twenties	tr	üçte ikisini kadınlar oluşturuyor 	Üçte ikisini kadınlar oluşturuyor.	bu isteykes ne kadına rolu stürüyor 	Bu isteykes ne kadına rolu stürüyor?		1.5
male		twenties	tr	 fakat bu yıl türkiye ye gideceğim 	"""Fakat bu yıl Türkiye'ye gideceğim."""	fakat buyurtur ki yegileceğim 	Fakat buyurtur ki yegileceğim.		0.8333333333333334
male		twenties	tr	erdoğan yatırımlara mı öncelik veriyor 	Erdoğan, yatırımlara mı öncelik veriyor?	ardan getirmlerim ben jellyk video 	Ardan getirmlerim ben jellyk video.		1.0
			tr	sürpriz sonuç bekleyen kişi sayısı oldukça az 	Sürpriz sonuç bekleyen kişi sayısı oldukça az.	bu sepristonu cübek genç isteği soldukacağız 	Bu sepristonu Cübek genç isteği soldukacağız.		1.0
			tr	kosova ve sırbistan şimdi ne olacak 	Kosova ve Sırbistan -- şimdi ne olacak?	korsal ve sırbistan şimdi ne olacak 	Korsal ve sırbistan şimdi ne olacak?		0.1666666666666666
			tr	sonra kendi de onlardan birisi oldu 	Sonra kendi de onlardan birisi oldu.	sonra kendi donlardan birisi oldu 	sonra kendi donlardan birisi oldu.		0.3333333333333333
			tr	plastik ürünler önemli kirleticiler 	Plastik ürünler önemli kirleticiler.	plastikür ünler önemli kirleticiler 	Plastikür'ünler önemli kirleticiler.		0.5
			tr	yine de avrupa kamuoyu ikna olmuşa benzemiyor 	Yine de Avrupa kamuoyu ikna olmuşa benzemiyor.	yine de al paka mı uyuyo iknağım şevenzemiyor 	yine de al paka mı uyuyo iknağım şevenzemiyor.		0.8571428571428571
			tr	davanın tüm süreci adil şekilde gerçekleştirildi 	Davanın tüm süreci adil şekilde gerçekleştirildi.	davanın tüm sürece adil şekilde gerçekleştirildi 	Davanın tüm sürece adil şekilde gerçekleştirildi.		0.1666666666666666
			tr	ancak çiftçiler duruşlarını bozmadılar 	Ancak çiftçiler duruşlarını bozmadılar.	ancak çirçiler duruşlarını boğuzumadılar 	Ancak çirçiler duruşlarını boğuzumadılar.		0.5
			tr	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.	türk komu yibundan haberdar değil 	Türk komu yibundan haberdar değil.		0.4
			tr	i nşaatın yedi yıl sürmesi planlanıyor 	İnşaatın yedi yıl sürmesi planlanıyor.	i nşaatın yediği görürmesin planlanır 	İnşaatın yediği görürmesin planlanır.		0.6666666666666666
			tr	tutumların avrupalı bir unsura rastlamadım 	Tutumların Avrupalı bir unsura rastlamadım.	tutumların avrupa bir unsur araslamadım 	Tutumların avrupa bir unsur araslamadım.		0.6
			tr	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.		0.0
			tr	sırp sineması sunar 	Sırp sineması sunar ...	sırp sinema sız tümar 	Sırp sinema sız tümar.		1.0
			tr	 stamboliç in cesedi geçen yıl bulunmuştu 	"""Stamboliç'in cesedi geçen yıl bulunmuştu."""	i stanbul için cesediği geçen yabalamıştı 	İstanbul için cesediği geçen yabalamıştı.		1.0
			tr	ekonomik kalkınma önemli bir öncelik 	Ekonomik kalkınma önemli bir öncelik.	ekonom kalkınma önemli bir öncelik 	Ekonom kalkınma önemli bir öncelik.		0.2
			tr	i çki perakende sektörü içindeki tepkiler karışık 	İçki perakende sektörü içindeki tepkiler karışık.	i çki bereken de sektör içinde ki test bitler karışık 	İçki bereken de sektör içinde ki test bitler karışık.		1.0
			tr	bir diğer sorun da gümrük 	Bir diğer sorun da gümrük.	bir diğer sorunda gümdük 	Bir diğer sorunda gümdük.		0.6
			tr	hiç umudum yok 	Hiç umudum yok.	bir çoğumadım yok 	Bir çoğumadım yok.		0.6666666666666666
			tr	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.	ancak kurubun gündeminde sırf çalışmak yok 	Ancak kurubun gündeminde sırf çalışmak yok.		0.1666666666666666
			tr	 türkiye ortadoğu da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi 	"""Türkiye, Ortadoğu'da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi?"""	türkiye ortada yaşanan demokri sarı kitlerinden fayda sağlayabilirim 	Türkiye ortada yaşanan demokri sarı kitlerinden fayda sağlayabilirim.		0.7777777777777778
male		thirties	tr	seçim sonuçlarına gölge düştü 	Seçim sonuçlarına gölge düştü.	seçim sonuçlarını görgedişti 	seçim sonuçlarını görgedişti.		0.75
male		thirties	tr	türkiye kadın hakları konusunda zor durumda 	Türkiye, kadın hakları konusunda zor durumda.	türkiye kadınakları konusunda zorundurup da 	Türkiye kadınakları konusunda zorundurup da.		0.6666666666666666
			tr	ancak bu bile mümkün olmadı 	Ancak bu bile mümkün olmadı.	ancak bu bile mümkün olmadı 	Ancak bu bile mümkün olmadı.		0.0
			tr	güneydoğu avrupa ülkeleri biyoyakıt konusunu değerlendiriyor 	Güneydoğu Avrupa ülkeleri biyoyakıt konusunu değerlendiriyor?	güneyi doğal parı ilkeleri bir yöğe kut konsumde erleniliyor 	Güneyi doğal parı ilkeleri bir yöğe kut konsumde erleniliyor.		1.5
			tr	kentin mali esnekliğinin düşük olduğu bildirildi 	Kentin mali esnekliğinin düşük olduğu bildirildi.	kentin maliyes nekliğinin duşuk olduğu bildirde 	Kentin Maliyes nekliğinin duşuk olduğu bildirde.		0.6666666666666666
			tr	 kolaylık karadağ ın değerlerinden biri 	"""Kolaylık, Karadağ'ın değerlerinden biri."""	kolaylık karadal ın değerlerinden biri 	Kolaylık, Karadal'ın değerlerinden biri.		0.2
			tr	ancak organize suç suçundan aklandı 	Ancak organize suç suçundan aklandı.	ancak organizesç için ben aklainde 	Ancak organizesç için ben aklainde.		0.8
			tr	belgrad makamları ise bunu reddettiler 	Belgrad makamları ise bunu reddettiler.	baglatmak anları ise bunu reddetler 	Baglatmak anları ise bunu reddetler.		0.6
			tr	 cumhurbaşkanını seçme yönteminde yapılacak değişiklikler moldova daki siyasi krize son verecek mi 	"""Cumhurbaşkanını seçme yönteminde yapılacak değişiklikler Moldova'daki siyasi krize son verecek mi?"""	cumhurbaşkanı nın seçmeyelim teminde yapacak peşiklikleş mevdoya da kisi yasikrize son derecek mi 	Cumhurbaşkanı'nın seçmeyelim teminde yapacak peşiklikleş, mevdoya da kisi Yasikrize son derecek mi?		0.9166666666666666
			tr	gezinin bir sonraki durağı ise sofya 	Gezinin bir sonraki durağı ise Sofya.	gözünün bir sonraki dua etsiz sofya 	Gözünün bir sonraki dua etsiz sofya.		0.5
			tr	ap milletvekilleri beş yılda bir seçiliyorlar 	AP milletvekilleri beş yılda bir seçiliyorlar.	apenile tekileri başladıkları seçliyeler 	Apenile tekileri başladıkları seçliyeler.		1.0
			tr	o zamandan bu yana da hastalık yayıldı 	O zamandan bu yana da hastalık yayıldı.	o zamanından birine daha hasta lük yedi 	O zamanından birine daha hasta lük yedi.		0.8571428571428571
			tr	jokiç ise iddiayı yalanladı 	Jokiç ise iddiayı yalanladı.	yok hiç iyi iyi iyi iyi iyi iyi 	Yok, hiç iyi, iyi, iyi, iyi, iyi, iyi.		2.0
			tr	yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır 	Yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır?	yaşamla yili ayentilerine dönmettin herhangi bir görsün diye inanır 	Yaşamla yili ayentilerine dönmettin herhangi bir görsün diye inanır.		0.6
			tr	bu kriz bir mali krizin sınırlarını aşmıştır 	Bu kriz, bir mali krizin sınırlarını aşmıştır.	okres bir maliyik arasın ilan aşmıştır 	okres bir maliyik arasın, ilan aşmıştır.		0.7142857142857143
			tr	grup bis için sahneye iki defa geri geldi 	Grup bis için sahneye iki defa geri geldi.	kuruppisi için sahneye iki defa ageri geldi 	Kuruppisi için sahneye iki defa ageri geldi.		0.375
			tr	 türkiye libya da çok büyük işler yapıyor 	"""Türkiye, Libya'da çok büyük işler yapıyor."""	türkiye ile birada çok büyük isseler yapıyor 	Türkiye ile birada çok büyük isseler yapıyor.		0.4285714285714285
			tr	aynı kural bakan yardımcıları için de geçerli 	Aynı kural bakan yardımcıları için de geçerli.	1 kral bakan yardımcıları çindek etseler	1 kral bakan yardımcıları çindek etseler		0.7142857142857143
			tr	cortiç buna katılıyor 	Cortiç buna katılıyor.	koltuğu ticip unakadılıyor 	Koltuğu ticip unakadılıyor.		1.0
			tr	bende mücadele edeceğime bu yolu seçtim 	Bende mücadele edeceğime bu yolu seçtim.	ben de mücadele etceğimle bu yollasettim 	ben de mücadele etceğimle bu yollasettim.		0.8333333333333334
			tr	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.	bu nece makim esumun muzi gerekir 	Bu nece makim esumun muzi gerekir?		1.25
			tr	yasalarla da başı belaya girdi 	Yasalarla da başı belaya girdi.	ne salayla da bursu belaya gidelim 	Ne salayla da bursu belaya gidelim.		0.8
			tr	ancak yasa tam olarak uygulanmıyor 	Ancak yasa tam olarak uygulanmıyor.	ancak kesetim olarak kullanmıyor 	Ancak kesetim olarak kullanmıyor.		0.6
			tr	adını aldığı ülkeden de daha uzun yaşadı 	Adını aldığı ülkeden de daha uzun yaşadı.	adına alırken de daha uzun yaşadı 	Adına alırken de daha uzun yaşadı.		0.4285714285714285
			tr	 benzer bir çağrı ankara dan da geldi 	"""Benzer bir çağrı Ankara'dan da geldi."""	bazı ay biçarı ankara da geldi 	Bazı ay biçarı Ankara'da geldi.		0.5714285714285714
			tr	ancak yunanlılar işini biliyordu 	Ancak Yunanlılar işini biliyordu.	ancak yanımla işini biliyordu 	Ancak yanımla işini biliyordu.		0.25
			tr	i ş dışında da kendini sürekli meşgul ediyor 	İş dışında da kendini sürekli meşgul ediyor.	i stişinde de kendim sürekli meşkülediyor 	İstişinde de kendim sürekli meşkülediyor.		0.75
			tr	iraklı kürt liderlerden de kınama geldi 	Iraklı Kürt liderlerden de kınama geldi.	uyatta kut niyda laydan da kanama geldi 	Uyatta kut, niyda laydan da kanama geldi.		1.0
			tr	çok uzun bir zamandır 	Çok uzun bir zamandır.	çok uzun bir zamandaş	çok uzun bir zamandaş		0.25
			tr	sayılar şaşırtıcı boyuttadır 	Sayılar şaşırtıcı boyuttadır.	sayılayışın şircidi boyutta dışarı 	Sayılayışın şircidi boyutta dışarı.		1.3333333333333333
			tr	terim sıralamada yedinci oldu 	Terim sıralamada yedinci oldu.	terim sıralama da yedin ceoldu 	Terim sıralama da yedin ceoldu.		1.0
			tr	bu tanıklar sanığı fail olarak teşhis etmedi 	Bu tanıklar sanığı fail olarak teşhis etmedi.	putanı klash sana fay yularak tesis etmedi 	Putanı klash, sana fay yularak tesis etmedi.		0.8571428571428571
			tr	gelenekleri ve kültürleri de kendilerine özgü 	Gelenekleri ve kültürleri de kendilerine özgü.	geline girerine ve çiftörleri aradı 	Geline girerine ve çiftörleri aradı.		1.0
male		twenties	tr	yunanistan ise gelecek yıla bakıyor 	Yunanistan ise gelecek yıla bakıyor.	yunanistan ise gelecek hirlabıdır 	Yunanistan ise gelecek hirlabıdır.		0.4
male		twenties	tr	i stisnasız olarak dost canlısı insanlar 	İstisnasız olarak dost canlısı insanlar.	i stiz nasız olarak tuz canlısın insanlar 	İstiz nasız olarak tuz canlısın insanlar.		0.6666666666666666
male		twenties	tr	karar sizi şaşırttı mı 	Karar sizi şaşırttı mı?	karar sizi şaşırttım 	Karar sizi şaşırttım.		0.5
male		twenties	tr	çok küçük düşürücü bir durumdu 	Çok küçük düşürücü bir durumdu.	çok küçük bir şirücü bir durumdu 	Çok küçük bir şirücü bir durumdu.		0.4
male		twenties	tr	bu durumun sonuçları ise oldukça ciddi 	Bu durumun sonuçları ise oldukça ciddi.	bu durumun sonuçları ise olduk teciddi 	Bu durumun sonuçları ise olduk teciddi.		0.3333333333333333
male		twenties	tr	bazıları ilkokulu bile bitiremiyor 	Bazıları ilkokulu bile bitiremiyor.	bazıları ilk kokulu bile bitiremiyor 	bazıları ilk kokulu bile bitiremiyor.		0.5
male		twenties	tr	bu tarihten beri bunların sekizi tutuklandı 	Bu tarihten beri bunların sekizi tutuklandı.	bu tarihten beri bunların seyizli tutuklandı 	Bu tarihten beri bunların seyizli tutuklandı.		0.1666666666666666
male		twenties	tr	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.		0.0
male		twenties	tr	hükümet bu konuda adımlar atıyor 	Hükümet bu konuda adımlar atıyor.	ükümet bu konuda adımlar atıyor 	Ükümet bu konuda adımlar atıyor.		0.2
male		twenties	tr	durum kötüleşirse ne yapacaksınız 	Durum kötüleşirse ne yapacaksınız?	durum kötüleşirseni yapacaksınız 	Durum kötüleşirseni yapacaksınız.		0.5
male		twenties	tr	bu durum beni endişelendiriyor 	Bu durum beni endişelendiriyor.	udurun beni yandı işe landırıyor 	Udurun beni yandı işe landırıyor.		1.25
male		twenties	tr	ancak bu kanıtlar mahkemede engellendi 	Ancak bu kanıtlar mahkemede engellendi.	ancak bu kanıtlarımı mahkemedi engerlerini 	Ancak bu kanıtlarımı mahkemedi engerlerini.		0.6
male		twenties	tr	haradinay iddiaları reddetti 	Haradinay iddiaları reddetti.	haradina itali rektetli 	Haradina itali rektetli.		1.0
male		twenties	tr	bizler burada doğduk ve burada kalmalıyız 	Bizler burada doğduk ve burada kalmalıyız.	i zler burada dotuk ve burada kalmalıyız 	İzler burada dotuk ve burada kalmalıyız.		0.5
male		twenties	tr	 türkiye libya yı şiddetten kaçınmaya çağırıyor 	"""Türkiye Libya'yı şiddetten kaçınmaya çağırıyor."""	türkiye ye libya ye işit tan kaçınmaya çağırıyor 	Türkiye'ye Libya'ye işit.tan kaçınmaya çağırıyor.		0.6666666666666666
male		twenties	tr	dış ticaret açığı dört kat arttı 	Dış ticaret açığı dört kat arttı.	duş cicaret açıya 4 kat arttı 	Duş cicaret açıya 4 kat arttı.		0.6666666666666666
male		twenties	tr	ameliyata i talyan uzmanlar yardım ettiler 	Ameliyata İtalyan uzmanlar yardım ettiler.	ameli ya da italyan uzmanlar yardım ettiler 	ameli ya da italyan uzmanlar yardım ettiler.		0.6666666666666666
male		twenties	tr	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.		0.0
male		twenties	tr	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.		0.0
male		twenties	tr	mustafaj dışişleri bakanlığını yürütecek 	Mustafaj dışişleri bakanlığını yürütecek.	mustafa cid dış işleri bakanlığını yurtacak 	Mustafa'cid dış işleri bakanlığını yurtacak.		1.25
