gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	sl	bolezen ga je zadržala že tretji teden doma 	Bolezen ga je zadržala že tretji teden doma.	bolezen ga zadržala že triti teden doma 	Bolezen ga zadržala že triti teden doma.		0.25
			sl	ja tako sem tudi razmišljal 	Ja, tako sem tudi razmišljal.	ja tako sem tudi razmišljal 	Ja, tako sem tudi razmišljal.		0.0
			sl	ali ni tako 	Ali ni tako?	ali ni tako 	Ali ni tako?		0.0
			sl	zdrav hiti h grobu bolni od njega beži 	Zdrav hiti h grobu, bolni od njega beži.	zdrav hitih je grobu bolj ne od njega beži 	Zdrav hitih je grobu, bolj ne od njega beži.		0.5
			sl	kje je moj čevelj 	Kje je moj čevelj?	kje je moj čevel 	Kje je moj čevel?		0.25
male		twenties	sl	narišite črto na severni strani zemljevida 	Narišite črto na severni strani zemljevida.	narišite črto na severne strane zemljevida 	Narišite črto na severne strane zemljevida.		0.3333333333333333
male		twenties	sl	si ti to videl 	Si ti to videl?	siti to video 	Siti to video.		0.75
male		twenties	sl	izrežite trak ki bo tesno ovil škatlo 	Izrežite trak, ki bo tesno ovil škatlo.	izrežite trak ki bo tesno uvil škatla 	Izrežite trak, ki bo tesno uvil škatla.		0.2857142857142857
male		twenties	sl	mislim da sem se prehladil 	Mislim, da sem se prehladil.	mislim da sem se prehladil 	Mislim, da sem se prehladil.		0.0
male		twenties	sl	kdor ne zoba je že zobal 	Kdor ne zoba, je že zobal.	gdor ne zubo je že zubo 	Gdor ne zubo je že zubo.		0.5
male		twenties	sl	lepi in slepi ne vidita kod hodita skupaj 	Lepi in slepi ne vidita kod hodita skupaj.	lepi in slepi ne vidi da kot hodita skupaj 	Lepi in slepi ne vidi, da kot hodita skupaj.		0.375
male		twenties	sl	jezik je ključ do srca 	Jezik je ključ do srca.	jezik je ključ do srca 	Jezik je ključ do srca.		0.0
male		twenties	sl	v ljubezni je celo devet deset 	V ljubezni je celo devet deset.	ljubezni je 0 9 10 	Ljubezni je 0,9-10.		0.6666666666666666
male		twenties	sl	andrej je dobil gripo 	Andrej je dobil gripo.	andreje dobil gripo 	Andreje dobil gripo.		0.5
male		twenties	sl	gorsko reševalna ekipa se je odrekla svojemu delu 	Gorsko reševalna ekipa se je odrekla svojemu delu.	gorsko reševalna ekipa se je odrekla svojemu delu 	Gorsko reševalna ekipa se je odrekla svojemu delu.		0.0
			sl	čisti vrat pomeni čeden ovratnik 	Čisti vrat pomeni čeden ovratnik.	čisti vrat pomeni čeden ovratnik 	Čisti vrat pomeni Čeden ovratnik.		0.0
			sl	kakšen čudovit dan 	Kakšen čudovit dan!	kakšen čudovit dan 	Kakšen čudovit dan!		0.0
			sl	lakomnemu vedno nekaj manjka 	Lakomnemu vedno nekaj manjka.	lakom ne mu vedno nekaj manjka 	Lakom ne mu vedno nekaj manjka.		0.75
			sl	čutim ostro bolečino v levi roki 	Čutim ostro bolečino v levi roki.	čutim ostro bolečino v levi roki 	Čutim ostro bolečino v levi roki.		0.0
			sl	rabljen plug se sveti stoječa voda zaudarja 	Rabljen plug se sveti, stoječa voda zaudarja.	rabljen plug se sveti stoječa voda za udarja 	Rabljen plug se sveti stoječa voda za udarja.		0.2857142857142857
			sl	ni bilo smiselno 	Ni bilo smiselno.	ni bilo smiselno 	Ni bilo smiselno.		0.0
			sl	zakaj to spet počnemo 	Zakaj to spet počnemo?	za kaj to spet počnemo 	Za kaj to spet počnemo?		0.5
			sl	vino ni dobro za želodec 	Vino ni dobro za želodec.	vino ni dobro za želodec 	Vino ni dobro za želodec.		0.0
			sl	da se resnica prav spozna treba je slišati dva zvona 	Da se resnica prav spozna, treba je slišati dva zvona.	da se resnica prav spozna treba je slišati dva zvona 	Da se resnica prav spozna, treba je slišati dva zvona.		0.0
			sl	si videl moj usb ključ 	Si videl moj USB ključ?	se vidi v moj usb ključ 	Se vidi v moj USB ključ.		0.6
male		twenties	sl	trava in grmovje sta bila mokra 	Trava in grmovje sta bila mokra.	trava in grmove sta bila mokra 	Trava in grmove sta bila mokra.		0.1666666666666666
male		twenties	sl	njegova internetna povezava je bila prepočasna 	Njegova internetna povezava je bila prepočasna.	njegova internetna povezava je bila prepočasna 	Njegova internetna povezava je bila prepočasna.		0.0
male		twenties	sl	papirnica je polna papirja 	Papirnica je polna papirja.	papirnica je polna papirja 	Papirnica je polna papirja.		0.0
male		twenties	sl	kako dolgo boš odsoten 	Kako dolgo boš odsoten?	kako dolgo možeti slušati 	Kako dolgo možeti slušati?		0.5
male		twenties	sl	žal mi je zaradi tega 	Žal mi je zaradi tega.	žal mi je zaradi tega 	Žal mi je, zaradi tega.		0.0
			sl	bolje stare modrosti kot nove norosti 	Bolje stare modrosti, kot nove norosti.	bolje stare modrosti kot nove norosti 	Bolje stare modrosti kot nove norosti.		0.0
			sl	jeza nima oči 	Jeza nima oči.	je zanima oči 	Je zanima oči.		0.6666666666666666
			sl	osvetlitev je ustvarila prijetno vzdušje 	Osvetlitev je ustvarila prijetno vzdušje.	osvetljitev je ustvarila prijetna vzdušja 	Osvetljitev je ustvarila prijetna vzdušja.		0.6
			sl	najboljše stvari niso kupljene ali prodane 	Najboljše stvari niso kupljene ali prodane.	najboljše stvari niso kupljene ali prodane 	Najboljše stvari niso kupljene ali prodane.		0.0
			sl	bi verjeli da me je to dejansko vprašal 	Bi verjeli, da me je to dejansko vprašal?	bi verjeli da me je to dejansko vprašal 	Bi verjeli, da me je to dejansko vprašal?		0.0
			sl	ko se star panj vname dolgo ogenj drži 	Ko se star panj vname, dolgo ogenj drži.	ko se starpanj vname dolgo ogen drži 	Ko se starpanj vname dolgo ogen drži.		0.375
			sl	zdravnik krajnc je prispel prejšnji teden 	Zdravnik Krajnc je prispel prejšnji teden.	zdravnik trajnc je prispel prejšnji teden 	Zdravnik Trajnc je prispel prejšnji teden.		0.1666666666666666
			sl	gospod lincoln je moj mentor 	Gospod Lincoln je moj mentor.	gospod lincoln je moj mentor 	Gospod Lincoln je moj mentor.		0.0
			sl	kakšno je njegovo drugo ime 	Kakšno je njegovo drugo ime?	kako je njegovo drugo ime 	Kako je njegovo drugo ime?		0.2
			sl	ksenofobi imajo predsodke proti tujcem 	Ksenofobi imajo predsodke proti tujcem.	ksenofobi imajo predstotke proti tujcem 	Ksenofobi imajo predstotke proti tujcem.		0.2
			sl	kako velika je ta omara 	Kako velika je ta omara?	kako velika je taomara 	Kako velika je Taomara.		0.4
			sl	visoki sedeži so najboljši za nogometne navijače 	Visoki sedeži so najboljši za nogometne navijače.	visoki sedeži so najboljši za nogometne navijače 	Visoki sedeži so najboljši za nogometne navijače.		0.0
			sl	kdor dvomi je izgubljen 	Kdor dvomi, je izgubljen.	doradvomi je izgubljen 	Doradvomi je izgubljen.		0.5
			sl	policisti v tem primeru preiskujejo tebe 	Policisti v tem primeru preiskujejo tebe.	policisti o tem primeru preiskujem tebe 	Policisti, o tem primeru preiskujem tebe.		0.3333333333333333
			sl	kjer vlada ljubezen ni treba dosti zakonov 	Kjer vlada ljubezen, ni treba dosti zakonov.	ker vlada ljubezen ni treba dosti zakonov 	Ker vlada ljubezen, ni treba dosti zakonov.		0.1428571428571428
			sl	marija bo pripeljala njenega prijatelja vida 	Marija bo pripeljala njenega prijatelja Vida.	maria bo pripeljala njenega prijatelja vita 	Maria bo pripeljala njenega prijatelja vita.		0.3333333333333333
			sl	njegov širok nasmeh je zaslužil veliko prijateljev 	Njegov širok nasmeh je zaslužil veliko prijateljev.	njegov širok nasmeh je zaslužil veliko prijateljev 	Njegov širok nasmeh je zaslužil veliko prijateljev.		0.0
			sl	ostrina vida je presenetljiva 	Ostrina vida je presenetljiva.	ostrina vida je presenetljiva 	Ostrina vida je presenetljiva.		0.0
			sl	ne more nič reči 	Ne more nič reči.	ne more nič reči 	Ne more nič reči.		0.0
			sl	uganil sem toliko več pa ne vem 	Uganil sem toliko, več pa ne vem.	uganil sem toliko več pa ne vem 	Uganil sem toliko, več pa ne vem.		0.0
			sl	kaj se je zgodilo z njim 	Kaj se je zgodilo z njim?	kaj se je zgodilo z njim 	Kaj se je zgodilo z njim?		0.0
			sl	luči so se zatemnile in glasba se je začela 	Luči so se zatemnile in glasba se je začela.	luči so se zatemnile in glasba se je začela 	Luči so se zatemnile in glasba se je začela.		0.0
			sl	niti trenutek ni bil izgubljen 	Niti trenutek ni bil izgubljen.	nič ni bilo izgubljeno 	Nič ni bilo izgubljeno.		0.8
			sl	teleta ležijo v travi 	Teleta ležijo v travi.	teleta ležija o travi 	Teleta, ležija o travi.		0.5
			sl	iz osla ne narediš jahalnega konja če ga še tako dresiraš 	Iz osla ne narediš jahalnega konja, če ga še tako dresiraš.	iz osla ne narediš jehalnega konja če ga še tako dresiraš 	Iz osla ne narediš jehalnega konja, če ga še tako dresiraš.		0.0909090909090909
			sl	napišite ji to takoj ali pa jo pozabite 	Napišite ji to takoj ali pa jo pozabite.	napišite to takoj ali pa jo pozabite 	Napišite to takoj ali pa jo pozabite.		0.125
			sl	ukazi naredijo človeka 	Ukazi naredijo človeka.	ukazi na redijo človeka	Ukazi na redijo človeka		0.6666666666666666
			sl	ne ti si mamim sinko 	Ne, ti si mamim sinko.	ne tisti imam in sinko 	Ne, tisti imam in sinko.		0.6
			sl	stranka ima vedno prav 	Stranka ima vedno prav.	stranka ima vedno pravo 	Stranka ima vedno pravo.		0.25
			sl	naš vpliv na njihov monopol je majhen 	Naš vpliv na njihov monopol je majhen.	naš vpliv na njihov monopol je majhen 	Naš vpliv na njihov monopol je majhen.		0.0
			sl	ena lastovka še ne prinese pomladi 	Ena lastovka še ne prinese pomladi.	ena last v kateri se ne prinese pomladi 	Ena last, v kateri se ne prinese pomladi.		0.6666666666666666
			sl	ne verjamem ti 	Ne verjamem ti!	ne verjamem ti 	Ne verjamem ti.		0.0
			sl	zastavica je plapolala ko je pihal vetra 	Zastavica je plapolala, ko je pihal vetra.	zastavica je plapolala ko je pihal vetra 	Zastavica je plapolala, ko je pihal vetra.		0.0
			sl	z letalom smo strmoglavili v ledeno goro 	Z letalom smo strmoglavili v ledeno goro!	z letaljem smo strmagljavili v ledeno goro 	Z letaljem smo strmagljavili v ledeno goro.		0.2857142857142857
			sl	ta trak je iz jekla in je širok tri centimetre 	Ta trak je iz jekla in je širok tri centimetre.	ta trak je izjekla in je širok 3 centimetre 	Ta trak je izjekla in je širok 3 centimetre.		0.3
			sl	ta balada je tako privlačna všeč mi je 	Ta balada je tako privlačna, všeč mi je!	ta balada je tako privlačna všeč mi je 	Ta balada je tako privlačna, všeč mi je!		0.0
			sl	nekateri oglasi služijo za goljufanju kupcev 	Nekateri oglasi služijo za goljufanju kupcev.	nekateri oglasi služijo zagoljovanju kupcev 	Nekateri oglasi služijo zagoljovanju kupcev.		0.3333333333333333
			sl	ne zaupajte nasmejanemu pingvinu 	Ne zaupajte nasmejanemu pingvinu.	ne zaupajte na smajanemu pinguino 	Ne zaupajte na smajanemu pinguino.		0.75
			sl	veselje gladi cesto življenja 	Veselje gladi cesto življenja.	veselje gledi cesto življenja 	Veselje gledi cesto življenja.		0.25
			sl	blato lahko umaže dragulj ne more pa ga spremeniti v blato 	Blato lahko umaže dragulj, ne more pa ga spremeniti v blato.	blato lahko maže dragul ne more pa ga spremeniti v blato 	Blato lahko maže dragul, ne more pa ga spremeniti v blato.		0.1818181818181818
			sl	strani vezano skupaj naredijo knjigo 	Strani vezano skupaj naredijo knjigo.	strani vezeno skupaj naredijo knjigo 	Strani vezeno skupaj naredijo knjigo.		0.2
male		fifties	sl	šole za ženske ne učijo samo čara in miline 	Šole za ženske ne učijo samo čara in miline.	šole za ženske ne očijo samo čara in miline 	Šole za ženske ne očijo samo čara in miline.		0.1111111111111111
male		fifties	sl	kam pa greš 	Kam pa greš?	kampagreš 	Kampagreš.		1.0
male		fifties	sl	veliko ljudi zna blebetati le znanja v njih je malo 	Veliko ljudi zna blebetati, le znanja v njih je malo.	veliko ljudi zna blebe ta tile znanja v njih je malo 	Veliko ljudi zna, blebe ta tile znanja, v njih je malo.		0.3
male		fifties	sl	ojoj nisem hotel da bi se zaljubila vate 	Ojoj, nisem hotel, da bi se zaljubila vate!	oj oj nisem hotel da bi se zaljubilevate 	Oj, oj, nisem hotel, da bi se zaljubilevate.		0.5
male		fifties	sl	kakšna je bila hrana 	Kakšna je bila hrana?	kakšna je bila hrana 	Kakšna je bila hrana!		0.0
male		fifties	sl	kjer dvom korenine požene ljubezen ovene 	Kjer dvom korenine požene, ljubezen ovene.	kjer dvom korenine požene ljubezeno vene 	kjer dvom korenine požene ljubezeno vene.		0.3333333333333333
male		fifties	sl	hudič tja kamor ne more sam pošlje vino 	Hudič tja, kamor ne more sam, pošlje vino.	kudič ti ka mor ne more sam pošle vino 	Kudič ti, ka mor, ne more, sam pošle vino.		0.625
male		fifties	sl	pogledal sem jo 	Pogledal sem jo.	pogledal sem jo 	Pogledal sem jo.		0.0
			sl	izposodili so si čoln in se spustili po reki 	Izposodili so si čoln in se spustili po reki.	izpozorili so se čovn in se spustili poletni 	Izpozorili so se čovn in se spustili poletni.		0.5555555555555556
			sl	domišljavost hodi po hoduljah 	Domišljavost hodi po hoduljah.	vemišljavo hodimo v glubijo 	Vemišljavo hodimo v glubijo.		1.0
			sl	preverite glavne funkcije aplikacije na spletni strani 	Preverite glavne funkcije aplikacije na spletni strani.	privedite glavne funkcije aplikacije na spletni strani 	Privedite glavne funkcije aplikacije na spletni strani.		0.1428571428571428
female		twenties	sl	prodajte svoje darilo kupcu z dobičkom 	Prodajte svoje darilo kupcu z dobičkom.	prodajte svoje darilo v kupcu z dobičkom 	Prodajte svoje darilo v kupcu z dobičkom.		0.1666666666666666
female		twenties	sl	resnica je grenčica ki je ne smemo ponuditi brez sladkorja 	Resnica je grenčica, ki je ne smemo ponuditi brez sladkorja.	resnica je grenčica ki je ne smemo ponuditi brez sladkorja 	Resnica je grenčica, ki je ne smemo ponuditi brez sladkorja.		0.0
female		twenties	sl	siva kobila je hodila pred kolesom 	Siva kobila je hodila pred kolesom.	siva kobrila je hodila pred kolesom 	Siva kobrila je hodila pred kolesom.		0.1666666666666666
female		twenties	sl	če bi palica koga naučila pameti bi bili vsi ljudje pametni 	Če bi palica koga naučila pameti, bi bili vsi ljudje pametni.	če bi palica kuga naučila pameti bi bili vsi ljudje pametni 	Če bi palica kuga naučila pameti, bi bili vsi ljudje pametni.		0.0909090909090909
female		twenties	sl	enako velja za živali 	Enako velja za živali.	enako belja za živali 	Enako belja za živali.		0.25
female		twenties	sl	račun trgovine dodajte na zadnji strani 	Račun trgovine dodajte na zadnji strani.	račun trgovine dodajte na zadnji strani 	Račun trgovine dodajte na zadnji strani.		0.0
female		twenties	sl	seme je potrebno za pridelovanje spomladanske koruze 	Seme je potrebno za pridelovanje spomladanske koruze.	sime je potrebno za pridelovanje spomladanske koruze 	Sime je potrebno za pridelovanje spomladanske koruze.		0.1428571428571428
female		twenties	sl	vijolična barva se je raztezala kilometre 	Vijolična barva se je raztezala kilometre.	violična barva se je rastezala kilometre 	Violična barva se je rastezala kilometre.		0.3333333333333333
female		twenties	sl	ko volk zavija obrne glavo proti nebu 	Ko volk zavija, obrne glavo proti nebu.	ko volk zavija oprne glavo proti nibu 	Ko volk zavija, oprne glavo proti nibu.		0.2857142857142857
female		twenties	sl	izkušnja je mati modrosti 	Izkušnja je mati modrosti.	iskušnja je mati modrosti 	Iskušnja je mati modrosti.		0.25
female		twenties	sl	mali otroci so prišli k njemu 	Mali otroci so prišli k njemu.	mali otroci so prišli k njemu 	Mali otroci so prišli k njemu.		0.0
female		twenties	sl	ne moremo verjeti da smo izgubili 	Ne moremo verjeti, da smo izgubili.	ne moremo verjeti da smo izkupili 	Ne moremo verjeti, da smo izkupili.		0.1666666666666666
female		twenties	sl	sok limon nas odlično osveži 	Sok limon nas odlično osveži.	sok limon nas odlično osveži 	Sok limon nas odlično osveži.		0.0
female		twenties	sl	ekipa za nujne primere je prišla hitro 	Ekipa za nujne primere je prišla hitro.	ekipa za nujne primere je prišla hitro 	Ekipa za nujne primere je prišla hitro.		0.0
female		twenties	sl	stara ljubezen ne izgubi korenin 	Stara ljubezen ne izgubi korenin.	stara ljubezen ne izgubi korenin 	Stara ljubezen ne izgubi korenin.		0.0
female		twenties	sl	izbriši to datoteko 	Izbriši to datoteko.	izbriši to da to teko 	Izbriši to, da to teko.		1.0
			sl	ema je videla meduzo 	Ema je videla meduzo.	imaj videla meduzo 	Imaj videla meduzo.		0.5
			sl	srečen si če si ne želiš česar ne moreš imeti 	Srečen si, če si ne želiš, česar ne moreš imeti.	srečan si če si ne želiš če se ne moreš imeti 	Srečan si, če si ne želiš, če se ne moreš imeti.		0.3
			sl	ne moremo verjeti da smo zmagali 	Ne moremo verjeti, da smo zmagali.	ne moremo verjeti da smo zmagali 	Ne moremo verjeti, da smo zmagali.		0.0
			sl	posvetoval se je s svojo mamo 	Posvetoval se je s svojo mamo.	posvetil sem se s svojo mamo 	Posvetil sem se s svojo mamo.		0.5
			sl	kako veš 	Kako veš?	tako veš 	Tako veš.		0.5
			sl	se še nisem odločil 	Se še nisem odločil.	se še nizja moj goču 	Se še nizja moj goču.		0.75
			sl	zdravi mislijo na druge reči kot bolni 	Zdravi mislijo na druge reči kot bolni.	zdrave mislena drugi reči kotboln 	Zdrave, mislena drugi reči Kotboln.		0.8571428571428571
			sl	kolikor prej se začne vzgoja toliko boljši je sad 	Kolikor prej se začne vzgoja, toliko boljši je sad.	koliko prej se začnem zgojati toliko boljši je sat 	Koliko prej se začnem zgojati, toliko boljši je sat.		0.4444444444444444
			sl	poslal bom nekaj pošte svoji družini 	Poslal bom nekaj pošte svoji družini.	poslav bom nekaj pošte svoji družini 	Poslav bom nekaj pošte svoji družini.		0.1666666666666666
			sl	kdor išče resnico jo mora znati prenesti 	Kdor išče resnico, jo mora znati prenesti.	gdori išče resnico jo mora znati premenstv 	Gdori išče resnico, jo mora znati premenstv.		0.2857142857142857
