gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ar	إنه فن ان مشهور 	إنه فنّان مشهور.	انه فنان المشهور	انه فنان المشهور		1.0
			ar	 ق ت ل بالسيف	.قُتِلَ بالسيف	كوتي لابسيف	كوتي لابسيف		1.0
			ar	الأرض كروية 	الأرض كروية.	الارضكورة ويته	الارضكورة ويته		1.0
			ar	من الأفضل أن تذهب الآن قبل أن تفوتك الحافلة 	من الأفضل أن تذهب الآن قبل أن تفوتك الحافلة.	من الأفضل ينتظهب الان قبل أن تفوتك الحافظة	من الأفضل ينتظهب الان قبل أن تفوتك الحافظة		0.4444444444444444
			ar	 هاملت مسرحية لشكسبير	.هاملت مسرحية لشكسبير	هم لك مصرحية تنشيك سبير	هم لك مصرحية تنشيك سبير		1.6666666666666667
			ar	 علينا أن نهتم بالمحافظة على تراثنا الوطني	.علينا أن نهتمّ بالمحافظة على تراثنا الوطني	أعلينا أنه تم بالمحفة التي على تراثنا الوطنية	أعلينا أنه تم بالمحفة التي على تراثنا الوطنية		0.8571428571428571
			ar	اتبع قلبك فحسب 	اتبع قلبك فحسب.	أتباقاكة فحسب	أتباقاكة فحسب		0.6666666666666666
			ar	 أنا أتحدث عن هذا القلم وليس عن ذاك الموجود هناك على المكتب	.أنا أتحدث عن هذا القلم ، وليس عن ذاك الموجود هناك على المكتب	انا اتحدث عن هذا قلمي وليس عن ذلك الموجوده نكال المتبي	انا اتحدث عن هذا قلمي وليس عن ذلك الموجوده نكال المتبي		0.6666666666666666
			ar	ليس ذلك من شأنك 	ليس ذلك من شأنك.	لسادي لكم ان شاء الله	لسادي لكم ان شاء الله		1.25
			ar	أتعرف طريقة لعب الشطرنج 	أتعرف طريقة لعب الشطرنج ؟	اطارف الطريقة لعيب الشطرانج	اطارف الطريقة لعيب الشطرانج		1.0
			ar	أي طفل يمكنه فعل ذلك 	أي طفل يمكنه فعل ذلك.	أيض ا في الأن يمكنه فالدلكة	أيضًا في الأن يمكنه فالدلكة		1.2
			ar	 ست نشر روايتها الجديدة الشهر القادم	.ستُنشر روايتها الجديدة الشهر القادم	ستن شروري ويهي توهل سريد تشاهر القادم	ستن شروري ويهي توهل سريد تشاهر القادم		1.0
			ar	حاول أن يتخلص من النمل 	حاول أن يتخلص من النمل.	حاولة أن يتخلص من النملي	حاولة أن يتخلص من النملي		0.4
			ar	ه ل ت ح ب ال غ ن اء 	هَل تُحِب الْغِنَاء ؟	هل تحب الغينة 	هل تحب الغينة؟		1.0
			ar	هل لي أن أستعير مضربك اليوم 	هل لي أن أستعير مضربك اليوم ؟	حليا أستايرا مظربة كليوم	حلياً أستايرا مظربة كليوم		1.0
			ar	هل عندك ما تريد قوله 	هل عندك ما تريد قوله ؟	الحلان دكما تريد قوله	الحلان دكما تريد قوله		0.6
male		twenties	ar	 أخي ساعدني في حل واجبي	.أخي ساعدني في حل واجبي	أخي سعادة نفح الى واجهي	أخي سعادة نفح الى واجهي		0.8
male		twenties	ar	 إذا ابتسم المهزوم أفقد المنتصر لذة الفوز	.إذا ابتسم المهزوم أفقد المنتصر لذة الفوز	إذا تسمى المهزوم أفضل من تصير لدي تلفوز	إذا تسمى المهزوم أفضل من تصير لدي تلفوز		0.8571428571428571
male		twenties	ar	 من فضلك إلغ هذا الملف 	.من فضلك إلغِ هذا الملفّ	من فضلك في الريهارا من الاس	من فضلك في الريهاراً من الاس		0.8
male		twenties	ar	أنا ملحد 	أنا ملحد.	أنا ملحد	أنا ملحد		0.0
male		twenties	ar	هل يداك نظيفتان 	هل يداك نظيفتان ؟	هل يدعك أن يظيفة تان 	هل يدعك أن يظيفة تان؟		1.3333333333333333
male		thirties	ar	من يبحث يجد 	من يبحث يجد.	من يبحف يجب	من يبحف يجب		0.6666666666666666
male		thirties	ar	لا بد أنه بلد رائع الجمال 	لا بد أنه بلد رائع الجمال.	لا قد أنه بلذ النرائع الجمال	لا قد أنه بلذ النرائع الجمال		0.5
male		thirties	ar	أريد الذهاب إلى أمريكا يوما من الأيام 	أريد الذهاب إلى أمريكا يوماً من الأيام.	أريد الزهاب إلى أمريكا يوما من الأيام	أريد الزهاب إلى أمريكا يوما من الأيام		0.1428571428571428
male		thirties	ar	أيمكنك فتح النافذة 	أيمكنك فتح النافذة ؟	أيون كلمك فتحن نافذة	أيون كلمك فتحن نافذة		1.3333333333333333
male		thirties	ar	كل سنة و أنتم بخير 	كل سنة و أنتم بخير.	كل سلاتينو عن تنبيحاير	كل سلاتينو عن تنبيحاير		0.8
male		thirties	ar	 ذلك سي هي ج الجرح	.ذلك سيُهيّج الجرح	سيكون هناك	سيكون هناك		1.0
male		thirties	ar	شكرا لله 	شكراً لله.	شكرا لله	شكرا لله		0.0
male		thirties	ar	لم يكن الجو حارا ليلة الأمس 	لم يكن الجو حاراً ليلة الأمس.	لمن يكون الجوحر ليلة أمس	لمن يكون الجوحر ليلة أمس		0.8333333333333334
male		thirties	ar	يا أحمق 	يا أحمق!	يا أحمة	يا أحمة		0.5
male		thirties	ar	ماذا فعلت هذا الصباح 	ماذا فعلت هذا الصباح ؟	من فعالتها دستبوه	من فعالتها دستبوه		1.0
male		thirties	ar	احفظ المال في مكان آمن 	احفظ المال في مكان آمن.	أحفظ المد في مكان أمين	أحفظ المد في مكان أمين		0.6
male		thirties	ar	ماذا اشتريت 	ماذا اشتريت ؟	ورنس ترىيت	ورنس ترىيت		1.0
male		thirties	ar	ماذا قالت 	ماذا قالت ؟	ماذا قالت 	ماذا قالت؟		0.0
male		thirties	ar	هل تمتلك كمبيوتر 	هل تمتلك كمبيوتر ؟	على تمتلي بوكم بيوتا	على تمتلي بوكم بيوتا		1.3333333333333333
male		thirties	ar	كان زوجي الأخير غبي ا بالفعل 	كان زوجي الأخير غبيًا بالفعل.	كان زوج الأخير ربيا بالفعل	كان زوج الأخير ربياً بالفعل		0.5
male		thirties	ar	عادة ما يبتسم د رايم ن 	عادة ما يبتسم دُرايمُن.	أعدتا ما يبتسموا درائمون	أعدتاً ما يبتسموا درائمون		0.8333333333333334
male		thirties	ar	نحن لا نعرف عنه شيئا 	نحن لا نعرف عنه شيئاً.	دخلنا نارف عنه وشيطا 	دخلنا نارف عنه وشيطاً		0.8
male		thirties	ar	 يبدو كأنه شخص مثير للشك	.يبدو كأنه شخص مثير للشك	يبدو كاننا وشخص المثير لشك	يبدو كاننا وشخص المثير لشك		0.8
male		thirties	ar	هل سيأتي غدا 	هل سيأتي غداً ؟	هل سيأتيرا 	هل سيأتيراً؟		0.6666666666666666
male		thirties	ar	مالذي يحزنك 	مالذي يحزنك ؟	ملنادي وحزره	ملنادي وحزره		1.0
male		thirties	ar	من الأفضل ألا تذهب إلى هناك 	من الأفضل ألا تذهب إلى هناك.	من الأفضل أن تثاب إلى هناك	من الأفضل أن تثاب إلى هناك		0.3333333333333333
male		thirties	ar	من فضلك أصلح السيارة 	من فضلك أصلح السيارة.	من فضلك أسلح السيارة	من فضلك أسلح السيارة		0.25
male		thirties	ar	لا بد أن الولد كسر النافذة 	لا بد أن الولد كسر النافذة.	لابد أن الولى ذكر صرمناح دع	لابد أن الولى ذكر صرمناح دع		1.0
male		thirties	ar	خذلتني 	خذلتني.	خذلت مني	خذلت مني		2.0
male		thirties	ar	 رائحة فمك كريهة	.رائحة فمك كريهة	أنا أحاة تفابك كريها	أنا أحاة تفابك كريها		1.3333333333333333
male		thirties	ar	سأغادر إلى أمريكا في الغد 	سأغادر إلى أمريكا في الغد.	سأرادلوا إلى أمريكة في الأرض	سأرادلوا إلى أمريكة في الأرض		0.6
male		thirties	ar	 تعال و ساعدني	.تعال و ساعدني	تعالى وسعيدني	تعالى وسعيدني		1.0
male		thirties	ar	تلك سيارات معلمينا 	تلك سيارات معلمينا.	تلك سيارات مع الليمين	تلك سيارات مع الليمين		0.6666666666666666
male		thirties	ar	 جر بها مرة بعد أخرى	.جرّبها مرة بعد أخرى	جربها مرة بعد أخرى	جربها مرة بعد أخرى		0.4
male		thirties	ar	كم غرفة في بيتك 	كم غرفة في بيتك ؟	كم ارفت في بيتك	كم ارفت في بيتك		0.25
male		thirties	ar	مغني الراب يخلق موسيقى الراب	مغني الراب يخلق موسيقى الراب	موان الرابيخ لقوسي قراب	موان الرابيخ لقوسي قراب		1.0
male		thirties	ar	أكره القهوة 	أكره القهوة.	أقرها القهوة	أقرها القهوة		0.5
male		thirties	ar	في البداية وجد صعوبة في الإعتياد على العيش في بيته الجديد 	في البداية وجد صعوبة في الإعتياد على العيش في بيته الجديد.	في البداية يوجد الصروبة في الأرتياد على العيش في بيته يفجليد	في البداية يوجد الصروبة في الأرتياد على العيش في بيته يفجليد		0.3636363636363636
male		thirties	ar	ليس من الأدب أن تتكلم و فمك ممتلئ 	ليس من الأدب أن تتكلم و فمك ممتلئ.	لعي سمن الأذب أن تتكلم وفمو كموم تريب	لعي سمن الأذب أن تتكلم وفمو كموم تريب		0.75
male		thirties	ar	سألتني إن كنت بخير 	سألتني إن كنت بخير.	سألتني كنت بخير	سألتني كنت بخير		0.25
male		thirties	ar	حتى الآن كل شيء على ما يرام 	حتى الآن كل شيء على ما يرام.	حتى كل شيء على ما يولابه	حتى كل شيء على ما يولابه		0.2857142857142857
male		thirties	ar	أهذا قلمك 	أهذا قلمك ؟	أهر يقالوا مك	أهر يقالوا مك		1.5
male		thirties	ar	لا يفهمني أحد 	لا يفهمني أحد.	لا يحمن أحق	لا يحمن أحق		0.6666666666666666
male		thirties	ar	ع ن د ي أ ص د ق اء ك ث ر 	عَنْدِي أَصْدِقَاء كُثُرْ	عام جزء جحاء ونقصر	عام جزء جحاء ونقصر		1.0
male		thirties	ar	ذلك سؤال صعب الإجابة عليه 	ذلك سؤال صعبٌ الإجابة عليه.	ذلك سؤالون صابل الجبت علىي	ذلك سؤالون صابل الجبت علىي		0.8
