gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	bg	Остана само един старец под една цъфнала слива.	Остана само един старец под една цъфнала слива.	ostana samo edin starec potna c nov sliva	ostana samo edin starec potna c nov sliva	1.0
male		twenties	bg	От няколко дена кучето му бе в града.	От няколко дена кучето му бе в града.	ot nakolko den ku0eto mi be gradv	ot nakolko den ku0eto mi be gradv	1.0
male		twenties	bg	Тоя шумен живот, без да отслаби темпа си, продължава почти цял месец.	Тоя шумен живот, без да отслаби темпа си, продължава почти цял месец.	to ume givot be: a lavi tema c prod.lv prti cal mesec	to ume givot be: a lavi tema c prod.lv prti cal mesec	1.0
male		twenties	bg	Баба Иваница го изгледа слисана.	Баба Иваница го изгледа слисана.	baba vni go gleda s lism	baba vni go gleda s lism	1.2
male		twenties	bg	А тая книга би трябвало скоро да излезе.	А тая книга би трябвало скоро да излезе.	a taa kniga bi trabvalo skoro da izleze	a taa kniga bi trabvalo skoro da izleze	1.0
male		twenties	bg	Духна вятър, най-напред топъл, после хладен.	Духна вятър, най-напред топъл, после хладен.	du0 nt vatr npre  to;l pole lodn	du0 nt vatr npre  to;l pole lodn	1.1666666666666667
male		twenties	bg	— Може от някого християнина да си я взел.	— Може от някого християнина да си я взел.	mȯe ot nakoo hristano da se e vzel	mȯe ot nakoo hristano da se e vzel	1.0
male		twenties	bg	Вечно мислим за тоя край и често го търсим.	Вечно мислим за тоя край и често го търсим.	ve:no mislim za to kram ü testo go t²rsim	ve:no mislim za to kram ü testo go t²rsim	1.0
male		twenties	bg	Той не се съгласяваше в нищо с другите овчари.	Той не се съгласяваше в нищо с другите овчари.	to ne se 7²glaave v nio c drugbte ovr	to ne se 7²glaave v nio c drugbte ovr	1.0
male		twenties	bg	Тая година Господ му даде хубава печалба.	Тая година Господ му даде хубава печалба.	ta  godina gopod podae áubv pe4lb	ta  godina gopod podae áubv pe4lb	1.0
male		twenties	bg	При все това Ян Бибиян почна да се дразни.	При все това Ян Бибиян почна да се дразни.	pri vse tova an bi b  po0no  edrazni	pri vse tova an bi b  po0no  edrazni	1.0
male		twenties	bg	— Да не е тоя? — попитали жандармите, когато се подал от кафенето Ботйов.	— Да не е тоя? — попитали жандармите, когато се подал от кафенето Ботйов.	da ne  toa, ppital jamit rogato e   net n botov	da ne  toa, ppital jamit rogato e   net n botov	1.0
male		twenties	bg	Петранов му доложи, че откъм неприятеля нищо не се забелязва.	Петранов му доложи, че откъм неприятеля нищо не се забелязва.	ptan mu dologi re  epriatela ni/o ne e zabelaza	ptan mu dologi re  epriatela ni/o ne e zabelaza	1.0
male		twenties	bg	Пред нас чувахме само беснеещата адска буря.	Пред нас чувахме само беснеещата адска буря.	pred nas ruvahme samo be meto aca bura	pred nas ruvahme samo be meto aca bura	1.1428571428571428
male		twenties	bg	Гледам, драгинко Тодоре, у вас свети.	Гледам, драгинко Тодоре, у вас свети.	gledam drmenkoto dore va cet	gledam drmenkoto dore va cet	1.0
male		twenties	bg	Да захванем от старите войводи, които са дошли до нашия век.	Да захванем от старите войводи, които са дошли до нашия век.	da :acnem ot starte voivodi kobto a  o n vek	da :acnem ot starte voivodi kobto a  o n vek	1.0
male		twenties	bg	Много весело прекарахме в Коприщица: сербезлик, колкото искаш.	Много весело прекарахме в Коприщица: сербезлик, колкото искаш.	mnogo vec prekarahme v kopr vca. cebelik kolkoto iska	mnogo vec prekarahme v kopr vca. cebelik kolkoto iska	1.125
male		twenties	bg	Мина и попът на кон, с дисаги отзад седлото.	Мина и попът на кон, с дисаги отзад седлото.	mina  popt n kon sdicage o celoto	mina  popt n kon sdicage o celoto	1.0
male		twenties	bg	Наместо нея стоеше някаква магарешка муцуна с дълги уши.	Наместо нея стоеше някаква магарешка муцуна с дълги уши.	na meso   to nakava mgreka ocn c d–l  us	na meso   to nakava mgreka ocn c d–l  us	1.0
male		twenties	bg	Буботовски не пита за политиката.	Буботовски не пита за политиката.	bobotosk  napta z politkat	bobotosk  napta z politkat	1.0
male		twenties	bg	Той извади папироска, драсна кибрит, запали я и запуши.	Той извади папироска, драсна кибрит, запали я и запуши.	to izvadi po pirsk dracnk ibrit zapala i zapus	to izvadi po pirsk dracnk ibrit zapala i zapus	1.0
male		twenties	bg	Тя беше действително пуста: ни турчин, ни българин се не мяркаше там.	Тя беше действително пуста: ни турчин, ни българин се не мяркаше там.	ta bee destvbtelno pucta n tu n blgr ce mae tam	ta bee destvbtelno pucta n tu n blgr ce mae tam	1.0
