gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ali one koje ele sigurno e imati podrku u tome pogotovo kad govorimo o pristupanju euru znamo za probleme koji su bili kad se pristupalo euru i kad su neke lanice pristupale euru.	ali one koje ele sigurno e imati podrku u tome pogotovo kad govorimo o pristupanju euru znamo za probleme koji su bili kad se pristupalo euru i kad su neke lanice pristupale euru.	ali one koje ele sigurno e imati podrku u tome pogotovo kada govorimo o pristupanju euru znamo za probleme koje su bile kad se pristupalo euru i kad su neke lanice pristupale euru	ali one koje ele sigurno e imati podrku u tome pogotovo kada govorimo o pristupanju euru znamo za probleme koje su bile kad se pristupalo euru i kad su neke lanice pristupale euru	20180910	0.1212121212121212
male	None			ovo izvješće dobar je pokušaj da se takvim praksama stane na kraj i da ih se uz odgovarajuće kazneno sankcioniranje maksimalno ograniči.	ovo izvješće dobar je pokušaj da se takvim praksama stane na kraj i da ih se uz odgovarajuće kazneno sankcioniranje maksimalno ograniči.	ovo izvješće dobar je pokušaj da se takvim praksama stane na kraj i da ih se uz odgovarajuće kaznene sankcioniranje maksimalno ograniči	ovo izvješće dobar je pokušaj da se takvim praksama stane na kraj i da ih se uz odgovarajuće kaznene sankcioniranje maksimalno ograniči	20140204	0.0909090909090909
female	None			osobno smatram da bi uloga europske unije trebala biti drugačija i proaktivnija i čini mi se da je upravo sve ovo danas čemu svjedočimo u siriji ali i općenito na bliskom istoku jedan pokazatelj	osobno smatram da bi uloga europske unije trebala biti drugačija i proaktivnija i čini mi se da je upravo sve ovo danas čemu svjedočimo u siriji ali i općenito na bliskom istoku jedan pokazatelj	gospo predsjednnieosobno smatram da bi uloga europske unije trebala biti drugačija i proaktivnija i ini mi se da upravo sve ovo danas emu svjedoimo u siriji a e e e ie	gospo predsjednnieosobno smatram da bi uloga europske unije trebala biti drugačija i proaktivnija i ini mi se da upravo sve ovo danas emu svjedoimo u siriji a e e e ie	20180313	0.4117647058823529
female	None			zdravstvene tvrdnje da poboljavaju koncentraciju ili olakavaju uenje mogu namamiti djecu i mlade da prije kole odnosno prije uenja piju ove napitke.	zdravstvene tvrdnje da poboljavaju koncentraciju ili olakavaju uenje mogu namamiti djecu i mlade da prije kole odnosno prije uenja piju ove napitke.	zdravstvene tvrdnje da poboljavaju koncentraciju ili olakavaju uenje mogu namamiti djecu i mlade da prije kole odnosno prije uenja piju ove napitke	zdravstvene tvrdnje da poboljavaju koncentraciju ili olakavaju uenje mogu namamiti djecu i mlade da prije kole odnosno prije uenja piju ove napitke	20160706	0.0454545454545454
female	None			ova rezolucija se u dobrom dijelu bavi rastuim problemom u mnogim dravama lanicama a to je rad na crno.	ova rezolucija se u dobrom dijelu bavi rastuim problemom u mnogim dravama lanicama a to je rad na crno.	ova rezolucija se u dobrom dijelu bavi rastuim problemom u mnogim dravama lanicama a to je rad na crno	ova rezolucija se u dobrom dijelu bavi rastuim problemom u mnogim dravama lanicama a to je rad na crno	20140114	0.0526315789473684
male	None			to se tie bugarske i rumunjske u schengenu ve sam u uvodnom govoru rekao da ja to podravam da smatram da bi to bilo korisno i dobro.	to se tie bugarske i rumunjske u schengenu ve sam u uvodnom govoru rekao da ja to podravam da smatram da bi to bilo korisno i dobro.	to se tie bugarske i rumunjske u schengenu ve sam uvotnom govoru rekao da ja to podravam da smatram da bi to bilo korisno i dobro	to se tie bugarske i rumunjske u schengenu ve sam uvotnom govoru rekao da ja to podravam da smatram da bi to bilo korisno i dobro	20180206	0.1111111111111111
female	None			moj je osobni prioritet pri radu na ovom izvjeu bilo osigurati da se poveanje financijske omotnice ne radi na tetu kohezijske politike koja se ionako nalazi pod velikim udarom.	moj je osobni prioritet pri radu na ovom izvjeu bilo osigurati da se poveanje financijske omotnice ne radi na tetu kohezijske politike koja se ionako nalazi pod velikim udarom.	moj je osobni prioritet pri radu na ovom izvjeu bilo osigurati da se poveanje financijske omotnice ne radi na tetu kohezijske politike koja se ionako nalazi pod velikim udarom	moj je osobni prioritet pri radu na ovom izvjeu bilo osigurati da se poveanje financijske omotnice ne radi na tetu kohezijske politike koja se ionako nalazi pod velikim udarom	20180910	0.0344827586206896
female	None			takoer mi je drago spomenuti da je predsjednik juncker obiao zemlje zapadnog balkana ili jugoistoka europe kako mi volimo kazati drago mi je da je primijetio da one vjeruju u europsku budunost ali kao to je rekao gospodin fleckenstein na nama je da odradimo nau zadau da im pomognemo na tom putu.	takoer mi je drago spomenuti da je predsjednik juncker obiao zemlje zapadnog balkana ili jugoistoka europe kako mi volimo kazati drago mi je da je primijetio da one vjeruju u europsku budunost ali kao to je rekao gospodin fleckenstein na nama je da odradimo nau zadau da im pomognemo na tom putu.	takoer mi j drago spomenuti da je predsjednik juncker obiao zemlje zapadnog balkana ili jugoistoka europe kako mi volimo kazati drago mi je da je primijetio da oni vjeruju europsku budunost ali kao to je rekao gospodin fleckenstein na nama je da odradimo nau zadau da im pomognemo na tom putu	takoer mi j drago spomenuti da je predsjednik juncker obiao zemlje zapadnog balkana ili jugoistoka europe kako mi volimo kazati drago mi je da je primijetio da oni vjeruju europsku budunost ali kao to je rekao gospodin fleckenstein na nama je da odradimo nau zadau da im pomognemo na tom putu	20180313	0.0769230769230769
female	None			ali ne smijemo zaboraviti da su drave koje se sad olako demonizira dosad prihvatile ogroman broj migranata i ne moe ih se tek tako optuiti za manjak ljudskosti i solidarnosti.	ali ne smijemo zaboraviti da su drave koje se sad olako demonizira dosad prihvatile ogroman broj migranata i ne moe ih se tek tako optuiti za manjak ljudskosti i solidarnosti.	ali ne smijemo zaboraviti da su drave koje se sad olako demonizira dosad prihvatile ogroman broj migranata i ne moe ih se tek tako optuiti za manjak ljudskosti i solidarnosti	ali ne smijemo zaboraviti da su drave koje se sad olako demonizira dosad prihvatile ogroman broj migranata i ne moe ih se tek tako optuiti za manjak ljudskosti i solidarnosti	20180613	0.0333333333333333
male	None			naravno sasvim je nemoguće uhvatiti svakog lopova dok krade.	naravno sasvim je nemoguće uhvatiti svakog lopova dok krade.	naravno sasvim je nemoguće uhvatiti svakog lopova do krade	naravno sasvim je nemoguće uhvatiti svakog lopova do krade	20131024	0.2222222222222222
female	None			ovo izvjee prepoznaje neprocjenjiv doprinos koji ene ostvaruju u gospodarstvu ruralnih podruja te potie drave lanice da vie i sinerginije upotrebljavaju instrumente dostupne u sklopu europskog poljoprivrednog fonda za ruralni razvoj programa leader i europskog socijalnog fonda. enama je potrebno olakati pristup zemljitu	ovo izvjee prepoznaje neprocjenjiv doprinos koji ene ostvaruju u gospodarstvu ruralnih podruja te potie drave lanice da vie i sinerginije upotrebljavaju instrumente dostupne u sklopu europskog poljoprivrednog fonda za ruralni razvoj programa leader i europskog socijalnog fonda. enama je potrebno olakati pristup zemljitu	ovo izvjee prepoznaje neprocjenjiv doprinos koji žene ostvaruju u gospodarstvu ruralnih područja te potiče države članice da vie i sinergičnije upotrebljavaju instrumente dostupne u sklopu europskog poljoprivrednog fonda za ruralni razvoj programa leder i europskog socijalnog fonda enama je potrebno olakati pristup zemljitu	ovo izvjee prepoznaje neprocjenjiv doprinos koji žene ostvaruju u gospodarstvu ruralnih područja te potiče države članice da vie i sinergičnije upotrebljavaju instrumente dostupne u sklopu europskog poljoprivrednog fonda za ruralni razvoj programa leder i europskog socijalnog fonda enama je potrebno olakati pristup zemljitu	20170403	0.1860465116279069
male	None			estitam kolegici hohlmeier koja je uspjela pokazati racionalnost europskog parlamenta u smanjenju odreenih stavki naega prorauna za iduu godinu a drago mi je da su u glavi.	estitam kolegici hohlmeier koja je uspjela pokazati racionalnost europskog parlamenta u smanjenju odreenih stavki naega prorauna za iduu godinu a drago mi je da su u glavi.	čestitam kolegici hohlmeyer koji je uspjela pokazati racionalnost europskog parlamenta u smanjenju odreenih stavki naega prorauna za iduu godinu a drago mi je da su uglavi	čestitam kolegici hohlmeyer koji je uspjela pokazati racionalnost europskog parlamenta u smanjenju odreenih stavki naega prorauna za iduu godinu a drago mi je da su uglavi	20131022	0.1851851851851851
female	None			nedovoljne aktivnosti naše vanjske politike u europskoj uniji.	nedovoljne aktivnosti naše vanjske politike u europskoj uniji.	nedovoljne aktivnosti naše vanjske politike u europskoj uniji	nedovoljne aktivnosti naše vanjske politike u europskoj uniji	20180313	0.125
male	None			jednostavnim rječnikom rečeno moramo biti u stanju na jednaki način zaštititi one koji neku uslugu nude i one koji je koriste.	jednostavnim rječnikom rečeno moramo biti u stanju na jednaki način zaštititi one koji neku uslugu nude i one koji je koriste.	jednostalnim riječnikom rečeno moramo biti u stanju na jednaki način zaštititi one koji neku uslugu nude i one koje koriste	jednostalnim riječnikom rečeno moramo biti u stanju na jednaki način zaštititi one koji neku uslugu nude i one koje koriste	20140204	0.238095238095238
male	None			moramo se odlunije boriti protiv krijumara koji svjesno i za profit dovode ljude u ivotnu opasnost. ilegalna migracija potpuno je neprihvatljiva ba zato to ljude dovodi u pogibelj. ngo i koji spaavaju migrante na sredozemlju trebaju to raditi u boljoj koordinaciji s dravnim vlastima kako bi se izbjegle situacije u kojima brod sa spaenima nema gdje pristati.	moramo se odlunije boriti protiv krijumara koji svjesno i za profit dovode ljude u ivotnu opasnost. ilegalna migracija potpuno je neprihvatljiva ba zato to ljude dovodi u pogibelj. ngo i koji spaavaju migrante na sredozemlju trebaju to raditi u boljoj koordinaciji s dravnim vlastima kako bi se izbjegle situacije u kojima brod sa spaenima nema gdje pristati.	moramo se odlunije boriti protiv krijumara koji svjesno i za profit dovode ljude u ivotnu opasnost ilegalna migracija potpuno je neprihvatljiva ba zato to ljude dovodi u pogibelj ngo i koji spaavaju migrante na sredozemlju trebaju to raditi u boljoj koordinaciji s dravnim vlastima kako bi se izbjegle situacije u kojima brod sa spaenima nema gdje pristati	moramo se odlunije boriti protiv krijumara koji svjesno i za profit dovode ljude u ivotnu opasnost ilegalna migracija potpuno je neprihvatljiva ba zato to ljude dovodi u pogibelj ngo i koji spaavaju migrante na sredozemlju trebaju to raditi u boljoj koordinaciji s dravnim vlastima kako bi se izbjegle situacije u kojima brod sa spaenima nema gdje pristati	20180613	0.0526315789473684
female	None			potovani kolega poljoprivredni proizvoai koji se bave proizvodnjom mlijeka takoer zasluuju imati dostojan ivot to znai da moraju zaraditi optimalnu cijenu.	potovani kolega poljoprivredni proizvoai koji se bave proizvodnjom mlijeka takoer zasluuju imati dostojan ivot to znai da moraju zaraditi optimalnu cijenu.	gospoe potovani kolega poljoprivredni proizvoai koji se bave proizvodnjom mlijeka takoer zasluuju imati dostojan ivot to znai da moraju zaraditi optimalnu cijenu	gospoe potovani kolega poljoprivredni proizvoai koji se bave proizvodnjom mlijeka takoer zasluuju imati dostojan ivot to znai da moraju zaraditi optimalnu cijenu	20160526	0.0952380952380952
male	None			jednako tako pozdravljam skoro stupanje na snagu sporazuma o stabilizaciji i pridruživanju.	jednako tako pozdravljam skoro stupanje na snagu sporazuma o stabilizaciji i pridruživanju.	jednako tako pozdravljam skoro stupanje na snagu sporazuma o stabilizaciji i pridruživanju	jednako tako pozdravljam skoro stupanje na snagu sporazuma o stabilizaciji i pridruživanju	20150429	0.0833333333333333
male	None			gospođo predsjednice podržao sam danas usvajanje izvješća kolege fjellnera koje se odnosi na damping i na subvencionirani uvoz. mislim da je upravo ovaj prijedlog uredbe o zaštiti od dampinškog uvoza iz zemalja koje nisu članice europske unije i zaštiti od subvencioniranog uvoza iz zemalja koje također nisu članice na pravom tragu	gospođo predsjednice podržao sam danas usvajanje izvješća kolege fjellnera koje se odnosi na damping i na subvencionirani uvoz. mislim da je upravo ovaj prijedlog uredbe o zaštiti od dampinškog uvoza iz zemalja koje nisu članice europske unije i zaštiti od subvencioniranog uvoza iz zemalja koje također nisu članice na pravom tragu	gospođo predsjednica podržao sam danas usvajanje izvješća kolege fjelnera koje se odnosi na dumping i na subvencionirani uvoz mislim da je upravo ovaj prijedlog uredbe o zaštiti od dumpinškog uvoza iz zemalja koje nisu članice europske unije i zaštiti od subvencioniranog uvoza iz zemalja koje također nisu članice na pravom tragu	gospođo predsjednica podržao sam danas usvajanje izvješća kolege fjelnera koje se odnosi na dumping i na subvencionirani uvoz mislim da je upravo ovaj prijedlog uredbe o zaštiti od dumpinškog uvoza iz zemalja koje nisu članice europske unije i zaštiti od subvencioniranog uvoza iz zemalja koje također nisu članice na pravom tragu	20140205	0.0980392156862745
