gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		thirties	ro	el a luptat împotriva nedreptăţii în general 	El a luptat împotriva nedreptăţii în general.	el a luptat împotriva nedreptăției în general 	El a luptat împotriva nedreptăției în general.	0.14285714285714285
male		thirties	ro	trebuie să evităm amestecul birocratic excesiv 	Trebuie să evităm amestecul birocratic excesiv.	trebuie să evităm amestecul burocratic excesiv 	Trebuie să evităm amestecul burocratic excesiv.	0.16666666666666666
male		thirties	ro	datorăm acest lucru copiilor şi nepoţilor noştri 	Datorăm acest lucru copiilor şi nepoţilor noştri.	datorem acest lucru copilor și nepoților noștri 	datorem acest lucru copilor și nepoților noștri.	0.7142857142857143
male		thirties	ro	recunosc că accidentele sunt rare şi izolate 	Recunosc că accidentele sunt rare şi izolate.	recunosc ca accidentele sunt rare si izolate 	Recunosc ca accidentele sunt rare si izolate.	0.2857142857142857
male		thirties	ro	această chestiune va fi clarificată cât de curând 	Această chestiune va fi clarificată cât de curând.	această chestiune va fi clarificată cât de curând 	Această chestiune va fi clarificată cât de curând.	0.0
male		thirties	ro	cred că problema necesită o abordare mai subtilă 	Cred că problema necesită o abordare mai subtilă.	cred ca problema necesto a bordarei mai subtila 	Cred ca problema necesto a bordarei mai subtila.	0.625
male		thirties	ro	acel moment a trecut pentru guvernul dumneavoastră 	Acel moment a trecut pentru guvernul dumneavoastră.	acel moment a trecut pentru guvernul dumneavoastră 	Acel moment a trecut pentru guvernul dumneavoastră.	0.0
male		thirties	ro	totuşi titlul raportului induce în eroare 	Totuşi, titlul raportului induce în eroare.	totuși titlul raportului înduce în eroare 	Totuși, titlul raportului înduce în eroare.	0.3333333333333333
male		thirties	ro	china şi a păstrat tradiţiile culturale şi valorile 	China şi-a păstrat tradiţiile culturale şi valorile.	china și a păstrat tradițiile culturale și valorile 	China și-a păstrat tradițiile culturale și valorile.	0.375
male		thirties	ro	ori a albă ori e neagră 	Ori a albă, ori e neagră.	or a albă or e neagră 	Or A albă, or E neagră.	0.3333333333333333
male		thirties	ro	cine are interesul de a întârzia reformele 	Cine are interesul de a întârzia reformele?	cine are interesul de a întârzi reformele 	Cine are interesul de a întârzi reformele?	0.14285714285714285
male		thirties	ro	doamnelor şi domnilor să fim consecvenţi 	Doamnelor şi domnilor, să fim consecvenţi.	domnilor și domnilor să fim consegvenți 	Domnilor și domnilor, să fim consegvenți!	0.5
male		thirties	ro	astăzi facem un pas important înainte 	Astăzi facem un pas important înainte.	astăzi facem un pas important înainte 	Astăzi facem un pas important înainte.	0.0
male		thirties	ro	trebuie puse în aplicare propuneri specifice 	Trebuie puse în aplicare propuneri specifice.	trebuie puse în aplicare propuneri specifice 	Trebuie puse în aplicare propuneri specifice.	0.0
male		thirties	ro	voi începe prin a vorbi despre dimensiunea politică 	Voi începe prin a vorbi despre dimensiunea politică.	voi începe prin a vorbi despre dimensiunea politică 	Voi începe prin a vorbi despre dimensiunea politică.	0.0
male		thirties	ro	ce putem face în legătură cu acest lucru 	Ce putem face în legătură cu acest lucru?	ce putem face în legătură cu acest lucru 	Ce putem face în legătură cu acest lucru?	0.0
male		thirties	ro	mulţi vor avea profesii care încă nu există 	Mulţi vor avea profesii care încă nu există.	mulți vor avea profesii care încă nu există 	Mulți vor avea profesii care încă nu există.	0.125
male		thirties	ro	spre deosebire de anii precedenți nu s au mai înregistrat cazuri de scarlatină 	Spre deosebire de anii precedenți, nu s-au mai înregistrat cazuri de scarlatină.	spre deosabire de anii precedenți nu s au mai înregistrat cazuri de scarlatină 	Spre deosabire de anii precedenți, nu s-au mai înregistrat cazuri de scarlatină.	0.07692307692307693
male		thirties	ro	permiteţi mă să vă dau un sfat 	Permiteţi-mă să vă dau un sfat.	permiteți mă să vă dau un sfat 	Permiteți-mă să vă dau un sfat.	0.14285714285714285
male		thirties	ro	unii se joacă cu temerile oamenilor 	Unii se joacă cu temerile oamenilor.	unii se joacă cu temerile oamenilor 	Unii se joacă cu temerile oamenilor.	0.0
male		thirties	ro	parlamentul a adoptat un text bun 	Parlamentul a adoptat un text bun.	parlamentul a adoptat un text bun 	Parlamentul a adoptat un text bun.	0.0
male		thirties	ro	am terminat acum intervenţiile de un minut 	Am terminat acum intervenţiile de un minut.	am terminat acum intervențiile de un minut 	Am terminat acum intervențiile de un minut.	0.14285714285714285
male		thirties	ro	dumnealor afirmă că este nevoie de solidaritate 	Dumnealor afirmă că este nevoie de solidaritate.	dumnealor afirmă că este nevoie de solidaritate 	Dumnealor afirmă că este nevoie de solidaritate.	0.0
male		thirties	ro	să i educăm bine şi să i lăsăm să conducă 	Să-i educăm bine şi să-i lăsăm să conducă.	să i educăm bine și să i lăsăm să conducă 	Să-i educăm bine și să-i lăsăm să conducă.	0.1
male		thirties	ro	vă mulţumesc pentru solicitarea de a lua cuvântul 	Vă mulţumesc pentru solicitarea de a lua cuvântul.	vă mulțumesc pentru solicitarea de a lua cuvântul 	Vă mulțumesc pentru solicitarea de a lua cuvântul.	0.125
male		thirties	ro	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.	0.0
male		thirties	ro	totuşi în general sunt bucuros şi mulţumit 	Totuşi, în general, sunt bucuros şi mulţumit.	totuși în general sunt bucuros și mulțumit 	Totuși, în general, sunt bucuros și mulțumit.	0.42857142857142855
male		thirties	ro	raportul se îndreaptă în această direcție 	Raportul se îndreaptă în această direcție.	raportul se îndreaptă în această direcție 	Raportul se îndreaptă în această direcție.	0.0
male		thirties	ro	totuşi doresc acum să menţionez câteva dezavantaje 	Totuşi, doresc acum să menţionez câteva dezavantaje.	totuși doresc să menționez câteva dezavantaje 	Totuși doresc să menționez câteva dezavantaje.	0.42857142857142855
male		thirties	ro	trebuie să o punem în practică 	Trebuie să o punem în practică.	trebuie să punem în practică 	Trebuie să punem în practică.	0.16666666666666666
male		thirties	ro	acestea sunt domenii cruciale în viețile tuturor 	Acestea sunt domenii cruciale în viețile tuturor.	acestea sunt domenii cruciale în viețile tuturor 	Acestea sunt domenii cruciale în viețile tuturor.	0.0
male		thirties	ro	prin urmare contez pe sprijinul dumneavoastră 	Prin urmare, contez pe sprijinul dumneavoastră.	prin urmare contez pe sprijinul dumneavoastră 	Prin urmare, contez pe sprijinul dumneavoastră.	0.0
male		thirties	ro	prin urmare am votat în favoarea acestui raport 	Prin urmare, am votat în favoarea acestui raport..	prin urmare am votat în favoarea acestui raport 	Prin urmare, am votat în favoarea acestui raport.	0.0
male		thirties	ro	situaţia umanitară în prezent rămâne dramatică 	Situaţia umanitară în prezent rămâne dramatică.	situația umanitară în prezent rămâne dramatică 	Situația umanitară în prezent rămâne dramatică.	0.16666666666666666
male		thirties	ro	prin urmare nu sunt în favoarea acestei creșteri 	Prin urmare, nu sunt în favoarea acestei creșteri.	prin urmare nu sunt în favoarea acestei creșteri 	Prin urmare, nu sunt în favoarea acestei creșteri.	0.0
			ro	acum trebuie să analizăm siguranța centralelor 	Acum trebuie să analizăm siguranța centralelor.	acum trebuie să analizăm siguranța centralelor 	Acum trebuie să analizăm siguranța centralelor.	0.0
			ro	acestea se rezumă la cinci criterii 	Acestea se rezumă la cinci criterii.	acestea se rezumă la 5 criterii 	Acestea se rezumă la 5 criterii.	0.16666666666666666
			ro	bineînţeles că şi aceasta este o prioritate 	Bineînţeles că şi aceasta este o prioritate.	bineînțeles că și aceasta este o prioritate 	Bineînțeles că și aceasta este o prioritate.	0.2857142857142857
			ro	trebuie să am o discuţie sinceră cu dvs 	Trebuie să am o discuţie sinceră cu dvs.	trebuie să am o discuție sinceră cu dumneavoastră 	Trebuie să am o discuție sinceră cu dumneavoastră.	0.25
			ro	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.	0.0
			ro	nu putem accepta filtrarea politică a internetului 	Nu putem accepta filtrarea politică a internetului.	nu putem accepta filtrarea politică a internetului 	Nu putem accepta filtrarea politică a internetului.	0.0
			ro	nu zeii au făcut muzica ci muzica afăcut zeii 	Nu zeii au făcut muzica, ci muzica afăcut zeii.	nu zeii au făcut muzica ci muzica a făcut zeii 	Nu zeii au făcut muzica, ci muzica a făcut zeii.	0.2222222222222222
			ro	toţi cetăţenii au dreptul la o alimentaţie sănătoasă 	Toţi cetăţenii au dreptul la o alimentaţie sănătoasă.	toți cetățenii au dreptul la o alimentație sănătoasă 	Toți cetățenii au dreptul la o alimentație sănătoasă.	0.375
			ro	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate.	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate!	0.0
			ro	suntem pregătiţi să facem acest lucru 	Suntem pregătiţi să facem acest lucru.	suntem pregătiți să facem acest lucru 	Suntem pregătiți să facem acest lucru.	0.16666666666666666
			ro	prin urmare creştinii devin din victime criminali 	Prin urmare, creştinii devin, din victime, criminali.	prin urmare creștinii devin din victime criminale 	Prin urmare, creștinii devin din victime criminale.	0.2857142857142857
			ro	mai mult decât atât vom privi către viitor 	Mai mult decât atât, vom privi către viitor.	mai mult decat de atat vom privi catre viitor	mai mult decat de atat, vom privi catre viitor	0.5
			ro	doresc să mi exprim sprijinul faţă de raportor 	Doresc să-mi exprim sprijinul faţă de raportor.	doresc sa mi exprimi sprijinul fata de raportori	doresc sa-mi exprimi sprijinul fata de raportori	0.5
			ro	ar trebui să avem grijă de acest parteneriat 	Ar trebui să avem grijă de acest parteneriat.	ar trebui sa avem grija de acest parteneriat	ar trebui sa avem grija de acest parteneriat	0.25
male		fourties	ro	prin urmare haideţi să facem acest lucru 	Prin urmare, haideţi să facem acest lucru.	prin urmare haideți să facem acest lucru 	Prin urmare, haideți să facem acest lucru.	0.14285714285714285
male		fourties	ro	vom trece acum la următorul orator 	Vom trece acum la următorul orator.	vom trece acum la următorul orator 	Vom trece acum la următorul orator.	0.0
male		fourties	ro	am auzit această întrebare de multe ori 	Am auzit această întrebare de multe ori.	am auzit aceasta intrebare de multe ori 	Am auzit aceasta intrebare de multe ori.	0.2857142857142857
male		fourties	ro	nu putem elabora o astfel de strategie 	Nu putem elabora o astfel de strategie?	nu putem elabora o astfel de strategie 	Nu putem elabora o astfel de strategie.	0.0
male		fourties	ro	prin urmare să ne alegem partenerii cu prudență 	Prin urmare, să ne alegem partenerii cu prudență.	prin urmare să ne alegem partenerii cu prudență 	Prin urmare, să ne alegem partenerii cu prudență.	0.0
male		fourties	ro	vă mulțumesc din nou pentru cooperare 	Vă mulțumesc din nou pentru cooperare.	vă mulțumesc din nou pentru cooperare 	Vă mulțumesc din nou pentru cooperare!	0.0
male		fourties	ro	dacă nu ne vom înțelege eu nu mă voi agăța de nimic 	Dacă nu ne vom înțelege, eu nu mă voi agăța de nimic.	dacă nu ne vom înțelege eu nu mă voi agăta de nimic 	Dacă nu ne vom înțelege, eu nu mă voi agăta de nimic.	0.08333333333333333
male		fourties	ro	cu toate acestea mai rămân multe de făcut 	Cu toate acestea, mai rămân multe de făcut.	cu toate acestea mai raman multe de facut	cu toate acestea mai raman multe de facut	0.25
male		fourties	ro	propriul dvs grup a susţinut aceasta 	Propriul dvs. grup a susţinut aceasta.	propriul videu nevastră grupă asistența ceasta 	Propriul videu nevastră grupă asistența ceasta.	0.8333333333333334
male		fourties	ro	în cele mai multe religii preotul se crede ceva mai mult decât zeul 	În cele mai multe religii, preotul se crede ceva mai mult decât zeul.	în cele mai multe religii preotul se crede ceva mai mult decât zeul 	În cele mai multe religii preotul se crede ceva mai mult decât zeul.	0.0
male		fourties	ro	reagan a avut dreptate tot timpul 	Reagan a avut dreptate tot timpul.	reagan a avut dreptate tot timpul 	Reagan a avut dreptate tot timpul.	0.0
male		fourties	ro	acum acționăm dintr o dată împotriva lor 	Acum acționăm dintr-o dată împotriva lor.	acum acționăm dintreodată împotriva lor 	Acum acționăm dintreodată împotriva lor.	0.42857142857142855
male		fourties	ro	scepticismul meu este înlocuit acum de îngrijorare 	Scepticismul meu este înlocuit acum de îngrijorare.	scepticismul meu este înlocuit acum de îngrijorare 	Scepticismul meu este înlocuit acum de îngrijorare.	0.0
male		fourties	ro	cred că este necesar să analizaţi această situaţie 	Cred că este necesar să analizaţi această situaţie.	cred că este necesar să analizați această situație 	Cred că este necesar să analizați această situație.	0.25
