gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych 	ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych.	ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych 	Ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość, szczególnie w Azji czy Ameryce, mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych.	20090205	0.0
male	None			to jest kluczowe dla znalezienia rozwiązania 	to jest kluczowe dla znalezienia rozwiązania.	to jest kluczowe dla znalezienia rozwiązania 	To jest kluczowe dla znalezienia rozwiązania.	20131021	0.0
male	None			wolności obywatelskich sprawiedliwości i spraw wewnętrznych o 1 1 b 1 1 ponieważ przewodniczącego komisji autora pytania ustnego nie ma obecnie na sali chciałbym udzielić głosu komisji europejskiej panu komisarzowi michelowi barnierowi 	wolności obywatelskich sprawiedliwości i spraw wewnętrznych o 1 1 b. 1 1 ponieważ przewodniczącego komisji autora pytania ustnego nie ma obecnie na sali chciałbym udzielić głosu komisji europejskiej panu komisarzowi michelowi barnierowi.	wolności obywatelskich sprawiedliwości i spraw wewnętrznych parlamentu ponieważ przewodniczącego komisji autora pytania ostrnego nie ma obecnie na sali chciałbym udzielić głosu komisji europejskiej panu komisarzowi michelowi barnier 	wolności obywatelskich, sprawiedliwości i spraw wewnętrznych parlamentu. Ponieważ przewodniczącego komisji autora Pytania Ostrnego nie ma obecnie na sali, chciałbym udzielić głosu Komisji Europejskiej, panu komisarzowi Michelowi Barnier.	20120216	0.25
female	None			wszystko to w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkb z szesnaście do 	wszystko to w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkb z szesnaście do.	wszystko to w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkb z 16 do 20 lat 	Wszystko to w sytuacji, kiedy Komisja Europejska zastanawia się jak ożywić przemysł i podnieść jego udział w PKB z 16 do 20 lat.	20141021	0.1428571428571428
male	None			brak takiego wykazu dzisiaj prowadzi do obchodzenia różnych zakazów 	brak takiego wykazu dzisiaj prowadzi do obchodzenia różnych zakazów.	brak takiego wykazu dzisiaj prowadzi do obchodzenia zakazów 	brak takiego wykazu dzisiaj prowadzi do obchodzenia zakazów.	20151216	0.1111111111111111
female	None			w ciągu ostatnich kilkudziesięciu lat kraje demokratyczne wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych starania te przynosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i żądaniach konsekwentne niestety kwestia tybetańska czy patrząc szerzej prawa człowieka w chinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunkom	w ciągu ostatnich kilkudziesięciu lat kraje demokratyczne wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych. starania te przynosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i żądaniach konsekwentne. niestety kwestia tybetańska czy patrząc szerzej prawa człowieka w chinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunkom	w ciągu ostatnich kilkudziesięciu lat kraje demokratycznie wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych starania te przynosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i żądaniach konsekwentne niestety kwestia tzw tańska czy patrząc szerzeń prawa człowieka w chinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunkom	W ciągu ostatnich kilkudziesięciu lat kraje demokratycznie wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych. Starania te przynosiły efekt tylko wtedy, gdy państwa i organizacje międzynarodowe były w swoich działaniach i żądaniach konsekwentne. Niestety kwestia tzw. tańska, czy patrząc szerzeń prawa człowieka w Chinach w ogóle, często były spychane na margines ustępując pierwszeństwa stosunkom	20090312	0.0727272727272727
male	None			czyli ta współpraca między przedstawicielstwem unii a ambasadami państw członkowskich unii jest w większości wypadków bardzo dobra 	czyli ta współpraca między przedstawicielstwem unii a ambasadami państw członkowskich unii jest w większości wypadków bardzo dobra.	ta współpraca między przedstawicielstwem unii a ambasadami państw członkowskich unii jest w większości wypadków bardzo dobra 	Ta współpraca między przedstawicielstwem Unii a ambasadami państw członkowskich Unii jest w większości wypadków bardzo dobra.	20131023	0.0588235294117647
male	None			chodzi o to że my nie robimy nikomu łaski nie dajemy umowy stowarzyszeniowej jako prezentu na święta tylko chcemy skończyć budowę europy która nie jest jeszcze w całości gotowa a wyraża to ten budynek 	chodzi o to że my nie robimy nikomu łaski nie dajemy umowy stowarzyszeniowej jako prezentu na święta tylko chcemy skończyć budowę europy która nie jest jeszcze w całości gotowa a wyraża to ten budynek.	teraz chodzi o to że my nie robimy nikomu łaski nie dajemy umowy stowarzyszeniowej jako prezent na święta tylko chcemy skończyć budowę europy która nie jest w całości i wyraża to ten budynek 	Teraz chodzi o to, że my nie robimy nikomu łaski, nie dajemy umowy stowarzyszeniowej jako prezent na święta, tylko chcemy skończyć budowę Europy, która nie jest w całości i wyraża to ten budynek.	20131022	0.1470588235294117
male	None			czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bse 	czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bse?	czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bsl ami 	Czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa, w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy BSL-ami?	20090205	0.0689655172413793
male	None			innowacja oraz nieskrępowany rozwój nowych technologii są możliwe w oparciu o poszanowanie praw własności intelektualnej 	innowacja oraz nieskrępowany rozwój nowych technologii są możliwe w oparciu o poszanowanie praw własności intelektualnej.	innowacja oraz nieskrępowany rozwój nowych technologii możliwe są w oparciu o paszanowanie praw własności intelektualnej 	Innowacja oraz nieskrępowany rozwój nowych technologii możliwe są w oparciu o paszanowanie praw własności intelektualnej.	20120703	0.2
male	None			rosja zabrała krym i zajęła wschodnią część kraju 	rosja zabrała krym i zajęła wschodnią część kraju.	rosja zabrała krym i zajęła wschodnią część kraju 	Rosja zabrała Krym i zajęła wschodnią część kraju.	20170405	0.0
male	None			i na koniec strategia wobec ukrainy i rosji 	i na koniec strategia wobec ukrainy i rosji.	i na koniec strategia wobec ukrainy i rosji 	I na koniec strategia wobec Ukrainy i Rosji.	20150113	0.0
female	None			ale śmiem twierdzić że w takich spokojnych i bezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądany obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet 	ale śmiem twierdzić że w takich spokojnych i bezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądany obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet.	ale śmie twierdzić że w takich spokojnych i bezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądany obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet 	Ale śmie twierdzić, że w takich spokojnych i bezpiecznych miejscach w całej Europie, kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję, niepożądany obcy człowiek siedzi w sypialni ich dzieci. Nawiązał z nimi kontakt przez Internet.	20090203	0.0285714285714285
female	None			ja się z panem zgadzam 	ja się z panem zgadzam.	ja się z panem zgadzam 	Ja się z panem zgadzam.	20170912	0.0
male	None			ich rozdział nie tylko daje biurokrację i władzę komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi 	ich rozdział nie tylko daje biurokrację i władzę komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi.	ich rozdział nie tylko daje biurokrację i władze komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi 	Ich rozdział nie tylko daje biurokrację i władze komisji nad krajami. Dzielenie tego budżetu to sposób na demoralizację ludzi.	20180704	0.0526315789473684
male	None			to dla mnie pozytywny sygnał na przyszłość 	to dla mnie pozytywny sygnał na przyszłość.	to dla mnie pozytywny sygnał na przyszłość 	To dla mnie pozytywny sygnał na przyszłość.	20180704	0.0
male	None			to są też ja już mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem 	to są też ja już mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem.	to jest też ja już mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem 	To jest też, ja już mówiłem o tym wielokrotnie, to są te podwójne standardy, które są nieodłącznie w Polsce związane z pana nazwiskiem.	20171115	0.0434782608695652
male	None			uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie 	uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie.	uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie 	Uważam, że Białoruś musi być tematem najbliższej Rady i to nawet tematem ważniejszym niż kwestie tureckie.	20200915	0.0
female	None			każdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów 	każdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów.	i każdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów 	i każdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów.	20131024	0.0714285714285714
male	None			z perspektywy konsumentów za niezmiernie ważne uważam zagwarantowanie neutralności sieci 	z perspektywy konsumentów za niezmiernie ważne uważam zagwarantowanie neutralności sieci.	z perspektywy konsumentów za niezmiernie ważne uważam zagwarantowanie neutralności siedzi 	Z perspektywy konsumentów za niezmiernie ważne uważam zagwarantowanie neutralności siedzi.	20131024	0.1
female	None			gdyby nie olimpiada w pekinie i zdecydowana postawa licznych organizacji społecznych i pozarządowych świat nadal wiedziałby bardzo niewiele na temat sytuacji w tybecie 	gdyby nie olimpiada w pekinie i zdecydowana postawa licznych organizacji społecznych i pozarządowych świat nadal wiedziałby bardzo niewiele na temat sytuacji w tybecie.	gdyby nie olimpiada w pekinie i zdecydowana postawa licznych organizacji społecznych pozarządowych świat nadal wiedziałby bardzo niewiele na ta sytuacji w tybecie 	Gdyby nie olimpiada w Pekinie i zdecydowana postawa licznych organizacji społecznych pozarządowych, świat nadal wiedziałby bardzo niewiele na ta sytuacji w Tybecie.	20090312	0.0869565217391304
