gender	accent	reference	reference_original	inferred	inferred_original	date	wer
male	None	morda bodo pa igre pozitivno vplivale na razvoj demokratične kulture naša trajna naloga pa je da azerbajdžan redno spremljamo glede spoštovanja človekovih pravic in svoboščin ne le sedaj ko so tam igre 	morda bodo pa igre pozitivno vplivale na razvoj demokratične kulture naša trajna naloga pa je da azerbajdžan redno spremljamo glede spoštovanja človekovih pravic in svoboščin ne le sedaj ko so tam igre.	morajo bodo igre pozitivno pivale na razvoj demokratične kulture naša trajna naloga pa je da azerbejčan redno spremljamo glede spoštovanje človekoj pravici in sloboščin njele sedaj ko so tam igre 	Morajo bodo igre pozitivno pivale na razvoj demokratične kulture. Naša trajna naloga pa je, da Azerbejčan redno spremljamo glede spoštovanje človekoj pravici in sloboščin. Njele sedaj, ko so tam igre.	20150610	0.3125
male	None	zanimivo da je enako stališče kasneje zagovarjal tudi tibetanski verski voditelj dalai lama 	zanimivo da je enako stališče kasneje zagovarjal tudi tibetanski verski voditelj dalai lama.	zanimivo da je enako stališče kasne zagovarjati tudi tibetanski verski voditel dalai lama 	Zanimivo, da je enako stališče kasne zagovarjati tudi tibetanski verski voditel Dalai Lama.	20150610	0.23076923076923078
male	None	kam pelje kam peljejo vse te grožnje 	kam pelje? kam peljejo vse te grožnje?	kam peljejo vse te gore 	kam peljejo vse te gore.	20171114	0.42857142857142855
female	None	dve zelo slabo je da doslej nismo realizirali niti enega od načrtovanih dvanajst pilotnih projektov 	dve zelo slabo je da doslej nismo realizirali niti enega od načrtovanih dvanajst pilotnih projektov.	zelo slabo je da dosle nismo realizirali niti enega od načratovanih 12 pilotnih projektov 	Zelo slabo je, da dosle nismo realizirali niti enega od načratovanih 12 pilotnih projektov.	20140113	0.26666666666666666
female	None	turčija je denimo padla na testu pravne države in spoštovanja človekovih pravic 	turčija je denimo padla na testu pravne države in spoštovanja človekovih pravic.	turče je denimo padla na testu pravne države in spoštovanja človekovih pravic vedno 	Turče je denimo padla na testu pravne države in spoštovanja človekovih pravic vedno.	20180313	0.16666666666666666
male	None	kot vsake igre imajo tudi te še eno izjemno dodano vrednost to je povezati evropejce z univerzalno govorico miru ki jo predstavlja šport 	kot vsake igre imajo tudi te še eno izjemno dodano vrednost to je povezati evropejce z univerzalno govorico miru ki jo predstavlja šport.	kot sake igre imajo tudi teše eno izjemno dodano vrednost to je povezati evropejce z univerzalno govorico miru ki jo predstavlja šport 	Kot sake igre imajo tudi teše eno izjemno dodano vrednost. To je povezati evropejce z univerzalno govorico miru, ki jo predstavlja šport.	20150610	0.13043478260869565
female	None	po mojem tisti ki zagovarjate politiko treh ciljev zagovarjate da se politika ki jo imamo zdaj ne spreminja 	po mojem tisti ki zagovarjate politiko treh ciljev zagovarjate da se politika ki jo imamo zdaj ne spreminja.	po mojem tisti ki zagovarjate politiko treh ciljev zagovarjate da se politika ki jo imamo zdaj ne spreminja 	Po mojem, tisti, ki zagovarjate politiko treh ciljev, zagovarjate, da se politika, ki jo imamo zdaj, ne spreminja.	20140204	0.0
male	None	saj bi bojkot bolj škodil kitajskemu ljudstvu tudi tibetanskemu kot oblasti 	saj bi bojkot bolj škodil kitajskemu ljudstvu tudi tibetanskemu kot oblasti.	sej bi bojkot bolj škodil kretanskem vljudstvu tudi tibetanskem kod oblasti 	Sej bi bojkot bolj škodil kretanskem vljudstvu, tudi tibetanskem kod oblasti.	20150610	0.45454545454545453
male	None	realnost je tudi da je večina novinarjev ujetih v prekarne zaposlitve mogoče tudi zato da bi bili bolj poslušni 	realnost je tudi da je večina novinarjev ujetih v prekarne zaposlitve mogoče tudi zato da bi bili bolj poslušni.	realnost je tudi da je večina novinarje ujetih v prekarne zaposlitve mogoče tudi za to da bi bili bolj poslušni 	Realnost je tudi, da je večina novinarje ujetih v prekarne zaposlitve, mogoče tudi za to, da bi bili bolj poslušni.	20181022	0.15789473684210525
male	None	kaže in slišimo danes da ima malta težave pri delovanju pravne države in vse slabšo situacijo na področju medijske svobode 	kaže in slišimo danes da ima malta težave pri delovanju pravne države in vse slabšo situacijo na področju medijske svobode.	kaže in slišimo danes da ima malo težave pri delovanju pravne države in vse slabšu situaciju na področju medijske slovenosti 	Kaže in slišimo danes, da ima malo težave pri delovanju pravne države in vse slabšu situaciju na področju medijske slovenosti.	20171114	0.2
female	None	vendar to ni dovolj to ni dovolj vsaj zaradi dveh razlogov prvi razlog je da co dve nastaja tudi v drugih sektorjih ne le v energetiki recimo v jeklarski cementni kemični industriji in tem industrijam se ne moremo kar odreči 	vendar to ni dovolj to ni dovolj vsaj zaradi dveh razlogov prvi razlog je da co dve nastaja tudi v drugih sektorjih ne le v energetiki recimo v jeklarski cementni kemični industriji in tem industrijam se ne moremo kar odreči;	vendar to ni dovolj to ni dovolj saj zaradi dveh razlogov co2 prvi razlog je da co2 nastaja tudi v drugih sektorih ne le v energetiki recimo vjeklarski cementni kemični industrije in tem industrijam se namoramo kar odreče 	Vendar to ni dovolj. To ni dovolj saj zaradi dveh razlogov. CO2, prvi razlog je, da CO2 nastaja tudi v drugih sektorih, ne le v energetiki, recimo vjeklarski, cementni, kemični industrije. In tem industrijam se namoramo kar odreče.	20140113	0.275
male	None	poročilo kaže več pozornosti do vzrokov za begunski problem in vesel sem da je ta pristop veliko bolj ambiciozen do problemov v državah izvora ki bodo še vedno izvor migracij tudi če	poročilo kaže več pozornosti do vzrokov za begunski problem in vesel sem da je ta pristop veliko bolj ambiciozen do problemov v državah izvora ki bodo še vedno izvor migracij tudi če	poročilo kaže več pozornosti do vzrokov za begunski problem in vesevsem da je ta pristop veliko bolj ambiciozen do problema v državah izvora ki bodo še vedno izvor migracij tudi če	Poročilo kaže več pozornosti do vzrokov za begunski problem in vesevsem, da je ta pristop veliko bolj ambiciozen do problema v državah izvora, ki bodo še vedno izvor migracij tudi če	20170404	0.09375
male	None	in pozdravljam proces ki bo preko okvirnega sporazuma vodil v sklenitev prostotrgovinskega sporazuma 	in pozdravljam proces ki bo preko okvirnega sporazuma vodil v sklenitev prostotrgovinskega sporazuma.	in pozdravljam proces ki bo preko kviernega sporozuma vodi v sklenitev prosto trgovinskega sporozuma 	in pozdravljam proces, ki bo preko kviernega sporozuma vodi v sklenitev prosto-trgovinskega sporozuma.	20180417	0.46153846153846156
male	None	zato ni potrebno na novo izmišljati popolne reforme ampak uporabimo že obstoječe dokumente in predloge ki so odlični in vsekakor dobrodošli 	zato ni potrebno na novo izmišljati popolne reforme ampak uporabimo že obstoječe dokumente in predloge ki so odlični in vsekakor dobrodošli.	zato ni potrebno na novo izmišati polne reforme ampak ko ste uporabili možno vsteječe dokumenti in predloge ki so odlični ne se kakor dobrodošli 	Zato ni potrebno na novo izmišati polne reforme, ampak ko ste uporabili možno vsteječe dokumenti in predloge, ki so odlični, ne se kakor dobrodošli.	20151216	0.5238095238095238
female	None	zato vodstvo evropskega parlamenta pozivam da si omenjeni prispevek ogleda da zlorabe preuči in da poslance ki so nenamensko in napačno uporabljali storitve v evropskem parlamentu ustrezno kaznuje 	zato vodstvo evropskega parlamenta pozivam da si omenjeni prispevek ogleda da zlorabe preuči in da poslance ki so nenamensko in napačno uporabljali storitve v evropskem parlamentu ustrezno kaznuje.	zato vodstvo evropskega parlamenta pozivam da si omenjeni prispivek ogleda da zlorabe proči in da poslance ki so nenamensko in na pačno uporabljali storitve v evropskem parlamentu ustrezno kaznuje 	Zato vodstvo Evropskega parlamenta pozivam, da si omenjeni prispivek ogleda, da zlorabe proči in da poslance, ki so nenamensko in na pačno uporabljali storitve v Evropskem parlamentu, ustrezno kaznuje.	20140113	0.14285714285714285
male	None	zavzemam se za to da bi bolj podprli tudi nevladni sektor ki deluje za dobro afrike in ponekod je samo ta sektor učinkovit ker vladne službe ne delajo 	zavzemam se za to da bi bolj podprli tudi nevladni sektor ki deluje za dobro afrike in ponekod je samo ta sektor učinkovit ker vladne službe ne delajo.	da bi bolj podprli tudi nevladni sektor ki deluje za dobro afrike in ponekot je samo ta sektor učinkovit ker vladne službe ne delajo 	da bi bolj podprli tudi nevladni sektor, ki deluje za dobro Afrike in ponekot je samo ta sektor učinkovit, ker vladne službe ne delajo.	20171114	0.17857142857142858
male	None	prvi vrh se bo spomladi zgodil ponovno v sofiji 	prvi vrh se bo spomladi zgodil ponovno v sofiji.	vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vrste da se vr	Vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vrste, da se vr	20180206	12.333333333333334
male	None	hvala za besedo in čestitke poročevalki 	hvala za besedo in čestitke poročevalki.	veliko večje mednarodne letalske druge 	veliko večje mednarodne letalske druge.	20140225	1.0
male	None	danes je znotraj ene same nuts tri enote kaj šele v večjih nuts dve enotah toliko različnih mikro lokacij mikro problemov da jih enostavno ne zaznamo dovolj 	danes je znotraj ene same nuts tri enote kaj šele v večjih nuts dve enotah toliko različnih mikro lokacij mikro problemov da jih enostavno ne zaznamo dovolj.	danes je znotraj ene same nut z tri enote kaj šele v večih nut z dva enotah toliko različnih mikrolokacij mikroproblemov da jih enostavno ne zaznamo dovolj 	Danes je znotraj ene same nut z tri enote, kaj šele v večih nut z dva enotah, toliko različnih mikrolokacij, mikroproblemov, da jih enostavno ne zaznamo dovolj.	20171113	0.37037037037037035
female	None	zavarovalni produkti so skrb vsakega posameznika in pomembno je da imamo konkurenčen in pregleden trg teh storitev 	zavarovalni produkti so skrb vsakega posameznika in pomembno je da imamo konkurenčen in pregleden trg teh storitev.	zavarovalni produkti so skrpo sakega posameznika in pomembno je da imamo konkurenčen in pregleden trg teh storitev 	Zavarovalni produkti so skrpo sakega posameznika in pomembno je, da imamo konkurenčen in pregleden trg teh storitev.	20151124	0.11764705882352941
female	None	zavzemate se za močan cilj za obnovljive vire energije ki bi bil dirigiran s strani evropske unije 	zavzemate se za močan cilj za obnovljive vire energije ki bi bil dirigiran s strani evropske unije.	zavzemate za močan cilj za obnovljive vere energije ki bi bil dirigiran strani evropske unije 	Zavzemate za močan cilj za obnovljive vere energije, ki bi bil dirigiran strani Evropske unije.	20140204	0.17647058823529413
female	None	to je še posebej pomembno zdaj ko smo tik pred volitvami v evropski parlament 	to je še posebej pomembno zdaj ko smo tik pred volitvami v evropski parlament.	to je še posebej pomembno zdaj ko smo tuk pred volitvami v evropski parlament 	To je še posebej pomembno zdaj, ko smo tuk pred volitvami v Evropski parlament.	20140113	0.07142857142857142
male	None	slovenija je utrpela škodo ki daleč presega tristo milijonov evrov za majhno ekonomijo v finančni krizi je to velik udarec 	slovenija je utrpela škodo ki daleč presega tristo milijonov evrov. za majhno ekonomijo v finančni krizi je to velik udarec.	slovenija je utrpela škodok in daleč presega 300 milijonov evrov za majhno ekonomijo v finančni krizi je to velik udarec 	Slovenija je utrpela škodok in daleč presega 300 milijonov evrov. Za majhno ekonomijo v finančni krizi je to velik udarec.	20140224	0.15
male	None	to pa še otežuje težko zaznavanje manj pogostih dogodkov še manj pa negativnih trendov ki so relevantni lahko pa tudi zares nevarni 	to pa še otežuje težko zaznavanje manj pogostih dogodkov še manj pa negativnih trendov ki so relevantni lahko pa tudi zares nevarni.	preveč razdrobljene po državah članicah to pa še vtežuje težko zaznavanje manj pogostih dogodkov še manj pa negativnih trendov 	preveč razdrobljene po državah članicah, to pa še vtežuje težko zaznavanje manj pogostih dogodkov, še manj pa negativnih trendov,	20140225	0.6363636363636364
male	None	ko opozarjamo na nesprejemljivo početje drugih ne smemo sami postati udeleženci v tej nevarni igri ki postaja spričo novih in prodornih sredstev ki so na razpolago čedalje bolj zagrizena in na žalost tudi čedalje bolj učinkovita 	ko opozarjamo na nesprejemljivo početje drugih ne smemo sami postati udeleženci v tej nevarni igri ki postaja spričo novih in prodornih sredstev ki so na razpolago čedalje bolj zagrizena in na žalost tudi čedalje bolj učinkovita.	vodeleženci v tej nevarnih igri ki postaja spričo novih in prodornih sredstev ki so na raspolago če dalje bolj zagrizena in nažalost tudi če dalje bolj učinkovita hvala 	vodeleženci v tej nevarnih igri, ki postaja spričo novih in prodornih sredstev, ki so na raspolago če dalje bolj zagrizena in nažalost tudi če dalje bolj učinkovita. Hvala.	20180117	0.5555555555555556
male	None	ko so me kot pristojnega za šport v ministrskem svetu evropske unije leta dva tisoč osem novinarji presenetili z vprašanjem ali bo evropska unija bojkotirala olimpijske igre v pekingu zaradi kitajskega kršenja človekovih pravic in svoboščin v tibetu sem nemudoma zavrnil to možnost	ko so me kot pristojnega za šport v ministrskem svetu evropske unije leta dva tisoč osem novinarji presenetili z vprašanjem ali bo evropska unija bojkotirala olimpijske igre v pekingu zaradi kitajskega kršenja človekovih pravic in svoboščin v tibetu sem nemudoma zavrnil to možnost	ko so me kot prestojnega za šport v ministrskim svetu evropske unije leta 2008 novinari predsednjetelji sprašanjem ali bo evropske unija bojkotirala olimpijski igre v pekingu zaradi kitarskega kršenja človekovih pravič in slobovčin v tibetu sem ne mudoma zavrnil to možnost 	Ko so me kot prestojnega za šport v ministrskim svetu Evropske unije leta 2008 novinari, predsednjetelji sprašanjem ali bo Evropske unija bojkotirala olimpijski igre v Pekingu zaradi kitarskega kršenja človekovih pravič in slobovčin v Tibetu, sem ne mudoma zavrnil to možnost.	20150610	0.37209302325581395
