gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		fourties	fi	tuntui niin syntiselle koko päivä 	Tuntui niin syntiselle koko päivä.	tuntui niin syntiselle koko päivä 	Tuntui niin syntiselle koko päivä.		0.0
male		fourties	fi	pidän sinusta 	Pidän sinusta.	pidän sinusta 	Pidän sinusta.		0.0
male		fourties	fi	äänestämme nyt koko päätöslauselmaesityksestä tarkistukset mukaan luettuina 	Äänestämme nyt koko päätöslauselmaesityksestä tarkistukset mukaan luettuina.	äänestämme nyt koko päätöslauselma esityksestä tarkistukset mukaan luettuina 	Äänestämme nyt koko päätöslauselma esityksestä tarkistukset mukaan luettuina.		0.2857142857142857
male		fourties	fi	john sattui luomaan silmänsä verannalle 	John sattui luomaan silmänsä verannalle.	john sattui luomaan silmensä verannalle 	John sattui luomaan silmensä verannalle.		0.2
male		fourties	fi	modotti yritti elättää itsensä valokuvaajana berliinissä muttei onnistunut	Modotti yritti elättää itsensä valokuvaajana Berliinissä, muttei onnistunut	mudotti yritti elättää itseensä valokuvajan perliinissä mutta ei onnistunut 	Mudotti yritti elättää itseensä valokuvajan perliinissä, mutta ei onnistunut.		0.75
male		fourties	fi	vihtakannan mökissä saamme ruokaa ja kahvia 	Vihtakannan mökissä saamme ruokaa ja kahvia.	vihta kannan mökissä saamme ruokaa ja kahvia 	Vihta kannan mökissä saamme ruokaa ja kahvia.		0.3333333333333333
male		fourties	fi	sivu latautui sukkelaan paljastaen jopa kaksi suomesta valittua perhettä 	Sivu latautui sukkelaan paljastaen jopa kaksi Suomesta valittua perhettä:	sivulla taatui sukkelanpaliesten jopa kaksi suomesta valittua perheettä 	Sivulla taatui sukkelanpaliesten jopa kaksi Suomesta valittua perheettä.		0.5555555555555556
male		fourties	fi	me tavallaan ymmärsimme toisiamme paremmin kuin kukaan muu arkissa 	Me tavallaan ymmärsimme toisiamme paremmin kuin kukaan muu arkissa.	me ymmärsimme toisiammin paremmin kuin kukaan muu arkissa 	Me ymmärsimme toisiammin paremmin kuin kukaan muu arkissa.		0.2222222222222222
male		fourties	fi	viimein joutuu hän niitylle 	Viimein joutuu hän niitylle.	viimein joutuu hän niitylle 	Viimein joutuu hän niitylle.		0.0
male		fourties	fi	äänestin kuitenkin tyhjää muiden kohtien vuoksi 	Äänestin kuitenkin tyhjää muiden kohtien vuoksi.	äänesten kuitenkin tyhjää muiden kohtien vuoksi 	äänesten kuitenkin tyhjää muiden kohtien vuoksi.		0.1666666666666666
male		fourties	fi	jatkaisimmeko luolan sisällä kulkemista ja törmäisimme mahdollisesti lonkeroisiin vai kiipeäisimmekö pois luolasta 	jatkaisimmeko luolan sisällä kulkemista ja törmäisimme mahdollisesti lonkeroisiin vai kiipeäisimmekö pois luolasta?	jatkaisimme kun luolan sisällä kulkemista ja törmäisimme mahdollisten longaroisiin vai kiipäisimmekö pois luolasta 	Jatkaisimme, kun luolan sisällä kulkemista ja törmäisimme mahdollisten longaroisiin, vai kiipäisimmekö pois luolasta?		0.4166666666666667
male		fourties	fi	 käyttäkää noita mysteerimies huikkasi osoittaen laskuvarjoja 	"""""""Käyttäkää noita"""", Mysteerimies huikkasi osoittaen laskuvarjoja."""	käyttäkää noita mysterimieshuikkasiosoittain laskuvarijoja 	Käyttäkää noita mysterimieshuikkasiosoittain laskuvarijoja.		0.6666666666666666
male		fourties	fi	rakas mieheni	Rakas mieheni	rakas mieheni 	Rakas mieheni.		0.0
male		fourties	fi	eiväthän joni eikä etenkään harish olleet tehneet mitään väärää 	Eiväthän Joni eikä etenkään Harish olleet tehneet mitään väärää.	eivät hän joni eikä tenkään haris olle tehneet mitään väärää 	Eivät hän Joni eikä tenkään Haris olle tehneet mitään väärää.		0.5555555555555556
male		fourties	fi	äänestin myös tämän lausekkeen puolesta 	Äänestin myös tämän lausekkeen puolesta.	äänestin myös tämän lausakkeen puolesta 	äänestin myös tämän lausakkeen puolesta.		0.2
male		fourties	fi	marin huulet menivät surulliseen hymyyn 	Marin huulet menivät surulliseen hymyyn.	marin huulet menivät surulliseen hymyyn 	Marin huulet menivät surulliseen hymyyn.		0.0
male		fourties	fi	käkriäinen väistyy vasemmalle ruispellon pientareelle 	Käkriäinen väistyy vasemmalle, ruispellon pientareelle.	käkkriäinen väistyy vasemmalle ruispelun pien tareille 	Käkkriäinen väistyy vasemmalle Ruispelun pien-tareille.		0.8
male		fourties	fi	kaisa oli unohtanut yhden asian 	Kaisa oli unohtanut yhden asian.	kaisa oli unohtanut yhden asian 	Kaisa oli unohtanut yhden asian.		0.0
male		fourties	fi	sinne nyt polku painuu 	Sinne nyt polku painuu.	sinne nyt polkupainuu 	Sinne nyt polkupainuu.		0.5
male		fourties	fi	menin takaisin ikkunaan ja samassa kuulin kiljuntaa 	Menin takaisin ikkunaan ja samassa kuulin kiljuntaa.	menin takaisin ikkunan ja samassa kuulin kiljuntaa 	Menin takaisin ikkunan ja samassa kuulin kiljuntaa.		0.1428571428571428
male		fourties	fi	vaikeaa edes kuvitella 	Vaikeaa edes kuvitella.	vaikea edes kuvitella 	Vaikea edes kuvitella.		0.3333333333333333
male		fourties	fi	me olemme tekemässä historiaa me olemme kirjaimellisesti tulevaisuus 	Me olemme tekemässä historiaa - me olemme kirjaimellisesti tulevaisuus.	me olemme tekemässä historiaa me olemme kirjaamillisesti tulevaisuus 	Me olemme tekemässä historiaa, me olemme kirjaamillisesti tulevaisuus.		0.125
male		fourties	fi	kävelimme läheiselle kentälle ja tartuimme mailoihin 	Kävelimme läheiselle kentälle ja tartuimme mailoihin.	kävelemme läheiselle kentälle ja tartuimme maailoihin 	Kävelemme läheiselle kentälle ja tartuimme maailoihin.		0.3333333333333333
male		fourties	fi	mutta sianpuolukoita ne olivatkin ne puolukat 	Mutta sianpuolukoita ne olivatkin, ne puolukat.	mutta sijaan puolukoita ne olivatkin ne puolukat 	Mutta sijaan puolukoita ne olivatkin ne puolukat.		0.3333333333333333
male		fourties	fi	aamupäivä on kulunut jo pitkälle mutta otan kuitenkin tämän riskin 	Aamupäivä on kulunut jo pitkälle, mutta otan kuitenkin tämän riskin.	aamupäivän on kulunut jo pitkällä mutta otan kuitenkin tämä riskin 	Aamupäivän on kulunut jo pitkällä, mutta otan kuitenkin tämä riskin.		0.3
male		fourties	fi	omaanihan minäkin tahdon 	Omaanihan minäkin tahdon.	oma nihana minäkin tahdon 	Oma nihana minäkin tahdon.		0.6666666666666666
male		fourties	fi	lähinnä järveä kasvoivat kirsikkapuut jotka olivat jo täydessä kukassaan 	Lähinnä järveä kasvoivat kirsikkapuut, jotka olivat jo täydessä kukassaan.	lähinnä järveä kasvoivat kirsekka puut jotka olivat jo täydessä kukaassaan 	Lähinnä järveä kasvoivat kirsekka-puut, jotka olivat jo täydessä kukaassaan.		0.3333333333333333
male		fourties	fi	ja juutas alkaa soutaa 	Ja Juutas alkaa soutaa.	juutas alkaa soltaa 	Juutas alkaa soltaa.		0.5
male		fourties	fi	pihalle jää lyygia 	Pihalle jää Lyygia.	pihalle jää lyykiä 	Pihalle jää lyykiä.		0.3333333333333333
male		fourties	fi	niin minulla on aavistus 	Niin, minulla on aavistus.	minulla on aavistus 	Minulla on aavistus.		0.25
male		fourties	fi	kahdeltakin suunnalta 	Kahdeltakin suunnalta.	kahdeltakin suunnalta 	kahdeltakin suunnalta.		0.0
male		fourties	fi	kaikki iti hänen suuressa onnessansa 	Kaikki iti hänen suuressa onnessansa.	kaikki iti hänen suurassa onnesnsansa 	Kaikki iti hänen suurassa onnesnsansa.		0.4
male		fourties	fi	äänestäkäämme siten nyt käsiteltävänä olevan kompromissin puolesta torstaina 	Äänestäkäämme siten nyt käsiteltävänä olevan kompromissin puolesta torstaina.	äänestä käymme siten nyt käsiteltävänä olevan kompromissin puolesta torstaina 	Äänestä käymme siten nyt käsiteltävänä olevan kompromissin puolesta torstaina.		0.25
male		fourties	fi	ja topikin on kadonnut 	Ja Topikin on kadonnut.	ja topikin on karonnut 	ja topikin on karonnut.		0.25
male		fourties	fi	emännät puhuivat välillä kehruuksista 	Emännät puhuivat välillä kehruuksista.	emäin että puhujat välillä kehruuksista 	Emäin, että puhujat välillä kehruuksista.		0.75
male		fourties	fi	 no et kyl syö enää täältä mitää finian sanoi totisena 	"""""""No et kyl syö enää täältä mitää"""", Finian sanoi totisena."""	 et kyllä syö enää täältä mitään finjan sanoi totisena 	– Et kyllä syö enää täältä mitään, Finjan sanoi totisena.		0.4
male		fourties	fi	äänestin päätöslauselman puolesta ja kaikkia esitettyjä tarkistuksia vastaan 	Äänestin päätöslauselman puolesta ja kaikkia esitettyjä tarkistuksia vastaan.	äänestin päätöslauselman puolesta ja kaikkia esitettyjä tarkistuksia vastaan 	Äänestin päätöslauselman puolesta ja kaikkia esitettyjä tarkistuksia vastaan.		0.0
male		fourties	fi	urheilukilpailut ja sarjat voidaan käynnistää kesäkuussa erityisjärjestelyin 	Urheilukilpailut ja -sarjat voidaan käynnistää kesäkuussa erityisjärjestelyin.	urohelukilpailut ja sarjat voidaan käynnistä kesäkuussa erityisjärjestelyin 	Urohelukilpailut ja sarjat voidaan käynnistä kesäkuussa erityisjärjestelyin.		0.2857142857142857
male		fourties	fi	äänestimme tänään erilaisista päätöslauselmista ja tarkistuksista 	Äänestimme tänään erilaisista päätöslauselmista ja tarkistuksista.	äänestimme tänään erilaisista päätöslauselmista ja tarkistuksista 	Äänestimme tänään erilaisista päätöslauselmista ja tarkistuksista.		0.0
male		fourties	fi	emme olleet kumpikaan 	Emme olleet kumpikaan.	emme olleet kumpikaan 	Emme olleet kumpikaan.		0.0
male		fourties	fi	mihin sitä olinkaan pääni taas pistänyt 	Mihin sitä olinkaan pääni taas pistänyt.	mihin sitä olinkaan pääni taas pistänyt 	mihin sitä olinkaan pääni taas pistänyt?		0.0
male		fourties	fi	hän pysähtyi portin pieleen kivijalkaa vasten 	Hän pysähtyi portin pieleen kivijalkaa vasten.	hän pysähtyi portin pieleen kivijalkaa vasten 	Hän pysähtyi portin pieleen kivijalkaa vasten.		0.0
male		fourties	fi	vanhasen pitkää pääministerikautta värittivät muun muassa vaalirahakohu sekä vanhasen yksityiselämään liittyvät kohut	Vanhasen pitkää pääministerikautta värittivät muun muassa vaalirahakohu sekä Vanhasen yksityiselämään liittyvät kohut	vanhaisen pitkää pääministeri kautta verittivat muun muassa valiraakohu sekä vanhaisen yksityiselemään liittyvät kohut 	Vanhaisen pitkää pääministeri kautta verittivat muun muassa valiraakohu sekä vanhaisen yksityiselemään liittyvät kohut.		0.5833333333333334
male		fourties	fi	en tohtinut mennä yhtään lähemmäs en kerta kaikkiaan kestänyt nähdä häntä tuollaisena 	En tohtinut mennä yhtään lähemmäs, en kerta kaikkiaan kestänyt nähdä häntä tuollaisena.	en tohti nyt mennä yhtään lähemmässä en kertaa kaikkiaan kestänyt nähdä häntä tuollaisena 	En tohti nyt mennä yhtään lähemmässä. En kertaa kaikkiaan kestänyt nähdä häntä tuollaisena.		0.3333333333333333
male		fourties	fi	olimme koko perhe taas koossa 	Olimme koko perhe taas koossa.	olime koko perhe taas koussa 	Olime koko perhe taas koussa.		0.4
male		fourties	fi	hän toivoi ruuan olevan erinomaista ja saavansa minulta suuren kiitoksen herkullisesta ateriasta 	Hän toivoi ruuan olevan erinomaista ja saavansa minulta suuren kiitoksen herkullisesta ateriasta.	hän toivoi ruuan olevan erinomaista ja saavansa minulta suuren kiitoksen herkullisesta ateriasta 	Hän toivoi ruuan olevan erinomaista ja saavansa minulta suuren kiitoksen herkullisesta ateriasta.		0.0
male		fourties	fi	vain minuuteissa hirviöstä ei ollut kuin hiillos jäljellä 	Vain minuuteissa hirviöstä ei ollut kuin hiillos jäljellä.	vain minuuteissa hirviöstä ei ollut kuin hiilosjäljellä 	Vain minuuteissa hirviöstä ei ollut kuin hiilosjäljellä.		0.25
male		fourties	fi	yhteisöllisyyden edistämiseksi rehtoraatti kiertää keskustelutilaisuuksissa kampuksilla syksyn aikana 	Yhteisöllisyyden edistämiseksi rehtoraatti kiertää keskustelutilaisuuksissa kampuksilla syksyn aikana.	yhteisöllisyyden edistämiseksi rehtoraattikierta ja keskustelutilaisuuksissa kampuksilla syksyn aikana 	Yhteisöllisyyden edistämiseksi rehtoraattikierta ja keskustelutilaisuuksissa kampuksilla syksyn aikana.		0.25
male		fourties	fi	hän vetäytyi takaisin oven luokse 	Hän vetäytyi takaisin oven luokse.	hän vetäytyi takaisin oventluoksen 	Hän vetäytyi takaisin oventluoksen.		0.4
			fi	äsken juuri viimeksi 	Äsken juuri viimeksi.	äskenen juuri viimeksi 	äskenen juuri viimeksi.		0.3333333333333333
			fi	äänestimme kuitenkin tämän sopimuksen puolesta seuraavassa esitetyin perustein 	Äänestimme kuitenkin tämän sopimuksen puolesta seuraavassa esitetyin perustein.	äänestimme kuitenkin tämän sopimuksen puolesta seuravassa esitetyyn perustein 	Äänestimme kuitenkin tämän sopimuksen puolesta seuravassa esitetyyn perustein.		0.25
			fi	hän vilkaisee kotaan jossa hämärtyy 	Hän vilkaisee kotaan, jossa hämärtyy.	ja vilkaisen kotaan jossa hämärtyy 	ja vilkaisen kotaan, jossa hämärtyy.		0.4
			fi	äänestämme ensimmäistä luetelmakohtaa vastaan 	Äänestämme ensimmäistä luetelmakohtaa vastaan.	äänestämme ensimmäisten luetelmakohtaa vastaan 	äänestämme ensimmäisten luetelmakohtaa vastaan.		0.25
			fi	leikkaamisen lomasta ihailin maisemia 	Leikkaamisen lomasta ihailin maisemia.	leikkaamisen lomasta ihan elin maisemia 	leikkaamisen lomasta ihan elin maisemia.		0.5
			fi	puolinuokuksissa selvityn aamun jälkeen olimme uffen ja finianin kanssa valmiita kävelemään merta kohti 	Puolinuokuksissa selvityn aamun jälkeen olimme Uffen ja Finianin kanssa valmiita kävelemään merta kohti.	puolinnukuksen selvityn aamun jälkeen olimme uffen ja finianin kanssa valmiita kävelemään mertakohti 	Puolinnukuksen selvityn aamun jälkeen olimme Uffen ja Finianin kanssa valmiita kävelemään mertakohti.		0.2307692307692307
			fi	aivan veden äyräällä 	Aivan veden äyräällä.	aivan veden äyräällä 	Aivan veden äyräällä.		0.0
			fi	 ei ne meitä uskois ilma pitävii todisteita 	“Ei ne meitä uskois ilma pitävii todisteita.	ei ne meitä uskois ilman pitäviä todisteita 	Ei ne meitä uskois ilman pitäviä todisteita.		0.2857142857142857
			fi	kysymys on hankala 	Kysymys on hankala.	kysymys on hankala 	Kysymys on hankala.		0.0
			fi	hän tuntee nyt päässeensä alkuun 	Hän tuntee nyt päässeensä alkuun.	hän tuntee nyt pääseensä alkuun 	Hän tuntee nyt pääseensä alkuun.		0.2
male		teens	fi	musta pimeys ammotti heille vastaan 	Musta pimeys ammotti heille vastaan.	musta pimeys ammotti heille vastaan 	Musta pimeys ammotti heille vastaan.		0.0
male		teens	fi	arkin keittäjät olivat ensimmäistä kertaa päässeet kokeilemaan kokkaustaitojaan tuoreilla eksoottisilla raaka aineilla 	Arkin keittäjät olivat ensimmäistä kertaa päässeet kokeilemaan kokkaustaitojaan tuoreilla, eksoottisilla raaka-aineilla.	arkin keittiät olivat ensimmäistä kertaa päässyt kokeilemaan kokkostaatujen tuoreilla eksuottisilla raaka aineilla 	Arkin keittiät olivat ensimmäistä kertaa päässyt kokeilemaan kokkostaatujen tuoreilla, eksuottisilla raaka-aineilla.		0.3333333333333333
male		teens	fi	samoin kotimaassa on kehitetty viranomaisyhteistyössä valmiutta erilaisiin skenaarioihin varautumiseen 	Samoin kotimaassa on kehitetty viranomaisyhteistyössä valmiutta erilaisiin skenaarioihin varautumiseen.	samoin kotimaassa on kehitetty viranomaisyhteistyössä ja valmiutta erilaisiin skenaarioihin varautumiseen 	Samoin kotimaassa on kehitetty viranomaisyhteistyössä ja valmiutta erilaisiin skenaarioihin varautumiseen.		0.1111111111111111
male		teens	fi	nyt he soutavat edelleen 	Nyt he soutavat edelleen.	nyt hieman soitapat erilleen 	Nyt hieman soitapat erilleen.		0.75
male		teens	fi	mitä on kauniina oleminen 	Mitä on kauniina oleminen?	mitä on kauniina oleminen 	Mitä on kauniina oleminen?		0.0
male		teens	fi	näin vihdoin hydruksen sen todellisissa väreissä 	Näin vihdoin Hydruksen sen todellisissa väreissä.	läin vihdoin hydrukseen sen todellisissa väreissä 	Läin vihdoin hydrukseen sen todellisissa väreissä.		0.3333333333333333
male		teens	fi	sielläpä näkeekin hän isänsä tulevan 	Sielläpä näkeekin hän isänsä tulevan.	sielläpä näkeekin hän isässä tulevan 	Sielläpä näkeekin hän isässä tulevan.		0.2
male		teens	fi	petäjä oli melkein hänen kokoisensa 	Petäjä oli melkein hänen kokoisensa.	petäjä oli melkein ennen kuin koisensa 	Petäjä oli melkein ennen kuin koisensa.		0.6
male		teens	fi	suurin osa kuoli ilmaston muututtua 	Suurin osa kuoli ilmaston muututtua.	suurin osa kuoli ilmaston muututtua 	Suurin osa kuoli ilmaston muututtua.		0.0
male		teens	fi	monelta olet kotona 	Monelta olet kotona?	mun elta olet katoona 	Mun elta olet katoona.		1.0
male		teens	fi	heräsin vasta seuraavana aamuna valon tulviessa sisään ikkunasta 	Heräsin vasta seuraavana aamuna valon tulviessa sisään ikkunasta.	heräsin vasta seuraavana aamana valontulviassa sisään ikkunasta 	Heräsin vasta seuraavana aamana valontulviassa sisään ikkunasta.		0.375
male		teens	fi	eivät ne ole heinänteossa 	Eivät ne ole heinänteossa.	ei ole heidän teossa 	Ei ole heidän teossa.		1.0
male		teens	fi	heluna ei tottele 	Heluna ei tottele.	heluna ei tottele 	Heluna ei tottele.		0.0
male		teens	fi	ravintola tunnettiin alusta lähtien erityisesti jälkiruuistaan	Ravintola tunnettiin alusta lähtien erityisesti jälkiruuistaan	ravintolla tunnettiin alusta lähtien erityisesti järkiruuvistaan 	Ravintolla tunnettiin alusta lähtien erityisesti järkiruuvistaan.		0.3333333333333333
male		teens	fi	niin kova on se aihe 	Niin kova on se aihe.	niin kova on se aihe 	Niin kova on se aihe.		0.0
male		teens	fi	mihin olinkaan taas joutunut 	Mihin olinkaan taas joutunut?	mihin olen kantaas joutunut 	mihin olen kantaas joutunut?		0.5
male		teens	fi	ensin toisella etujalallani sitten toisellakin 	Ensin toisella etujalallani, sitten toisellakin.	ensin toisella etujen alla on niin sitten toisellakin 	Ensin toisella etujen alla on niin sitten toisellakin.		0.8
male		teens	fi	joko nyt onnettomuuksia 	Joko nyt onnettomuuksia?	ja kun nyt on nettavuuksia 	Ja kun nyt on nettavuuksia.		1.3333333333333333
