gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			euroopan investointipankki on tottunut saamaan parlamentin taakseen omissa asioissaan mutta euroopan investointipankin edustajat eivät nyt ymmärtäneet että kysymyksessä oli yhteispäätösmenettely ja merkittävä lisä parlamentin toimivaltaan 	euroopan investointipankki on tottunut saamaan parlamentin taakseen omissa asioissaan mutta euroopan investointipankin edustajat eivät nyt ymmärtäneet että kysymyksessä oli yhteispäätösmenettely ja merkittävä lisä parlamentin toimivaltaan.	euroopan investan dippankki on tutusaa on parramenditaksia no missä asioissaan mutta euroopan investan dippankin erostia että ei vahtinut ymmärtänet ja kysymys oli yhteispatismenet että ly ja merkittävälisiä parlamenditomiivaltaan 	Euroopan investan dippankki on tutusaa on parramenditaksia, no missä asioissaan, mutta Euroopan investan dippankin erostia, että ei vahtinut ymmärtänet, ja kysymys oli yhteispatismenet, että ly, ja merkittävälisiä parlamenditomiivaltaan.	20090324	0.88
male	None			samalla kun unionin säännöksissä vähennetään byrokratiaa ja lisätään tuloshakuisuutta on varmistettava että myös jäsenvaltiot etenevät samaan suuntaan 	samalla kun unionin säännöksissä vähennetään byrokratiaa ja lisätään tuloshakuisuutta on varmistettava että myös jäsenvaltiot etenevät samaan suuntaan.	ja samalla kun unionin säännöksissä vähennetään perokratia ja lisätään trossa kuisuutta on varmistettavattamössä ja sen valtiot etenivät samaan suuntaan 	Ja samalla kun unionin säännöksissä vähennetään perokratia ja lisätään trossa kuisuutta, on varmistettavattamössä ja sen valtiot etenivät samaan suuntaan.	20090401	0.5294117647058824
male	None			arvoisa puhemies komissio lupasi kauden alussa että se on suuri suurissa asioissa ja pieni pienissä asioissa 	arvoisa puhemies komissio lupasi kauden alussa että se on suuri suurissa asioissa ja pieni pienissä asioissa.	lä paro lipuun minuten sit ovat arvoisa puhemmies 	Lä paro lipuun minuten sit ovat? Arvoisa puhemmies.	20180208	1.0
female	None			arvoisa puhemies sosiaalidemokraattien aloitteesta keväällä kaksituhatta seitsemän perustettu tilapäinen ilmastonmuutosvaliokunta on kantamassa tänään hyvää hedelmää 	arvoisa puhemies sosiaalidemokraattien aloitteesta keväällä kaksituhatta seitsemän perustettu tilapäinen ilmastonmuutosvaliokunta on kantamassa tänään hyvää hedelmää.	mä nämä millä ja koko 12 000 arvoisa puheenmiis sosjelidemokrattiin aloitteista keväällä kaksi tuhatta 6 määrä perusteettut tilapäinen ilmastomutus valjokunta 	Mä nämä millä ja koko 12 000. Arvoisa puheenmiis. Sosjelidemokrattiin aloitteista keväällä, kaksi tuhatta 6, määrä perusteettut tilapäinen ilmastomutus valjokunta.	20090204	1.3333333333333333
male	None			mietinnön federalistisuutta korosti edelleen halu luoda euroalueelle yksi yhteinen edustus kansainvälisissä talouspoliittisissa foorumeissa 	mietinnön federalistisuutta korosti edelleen halu luoda euroalueelle yksi yhteinen edustus kansainvälisissä talouspoliittisissa foorumeissa.	mietin on feirarallisesti suuttakorosti edelleen halu luoda euroa alueille yksijyhteinen edustus kansainvälisissa taloit polittessa forumessa 	Mietin on feirarallisesti suuttakorosti edelleen halu, luoda euroa-alueille yksijyhteinen edustus kansainvälisissa taloit polittessa forumessa.	20141021	0.8461538461538461
male	None			ja monipuolistaa 	ja monipuolistaa.	ja moni polista 	Ja moni polista.	20090505	1.0
female	None			tässäkin lainsäädännössä on muistettava taakanjako liikenteen on kannettava oma osansa tai muuten asumiseen ja maatalouteen syntyy liian suuri painolasti 	tässäkin lainsäädännössä on muistettava taakanjako liikenteen on kannettava oma osansa tai muuten asumiseen ja maatalouteen syntyy liian suuri painolasti.	tässäkin lain seiden näissä taakajakot liikenteen on kannettava oma osansa tai asumiseen ja maataloutteen syntyy liian suuri painoasti 	Tässäkin lain seiden näissä taakajakot liikenteen on kannettava oma osansa tai asumiseen ja maataloutteen syntyy liian suuri painoasti.	20181002	0.3684210526315789
female	None			on muistettava että yli kahden asteen lämpeneminen tekee monista maailman alueista elinkelvottomia ja jos näin annetaan tapahtua olemme nähneet tämän hetken miljoonan eurooppaan tulijan osalta vasta pakolaisuuden pienen virran sillä ilmastopakolaisuudessa puhutaan jopa sadoista miljoonista ihmisistä 	on muistettava että yli kahden asteen lämpeneminen tekee monista maailman alueista elinkelvottomia ja jos näin annetaan tapahtua olemme nähneet tämän hetken miljoonan eurooppaan tulijan osalta vasta pakolaisuuden pienen virran sillä ilmastopakolaisuudessa puhutaan jopa sadoista miljoonista ihmisistä.	muistettavaa että yli kahdenasteen lämpeneminen tekemunnista maailman alueista elinkielvottomia jos näin anitaan tapahtua olimin nähneet tämänhetken miljoinen eurooppaan tullijan osalta vastapakollaisuuden pienen viirran sillä ilmastapakollaisuudessa puhutaan jo paa saadaoista miljoannista ihmisistä 	Muistettavaa, että yli kahdenasteen lämpeneminen tekemunnista maailman alueista elinkielvottomia. Jos näin anitaan tapahtua, olimin nähneet tämänhetken miljoinen eurooppaan tullijan osalta vastapakollaisuuden pienen viirran. Sillä ilmastapakollaisuudessa puhutaan, jo paa saadaoista miljoannista ihmisistä.	20151215	0.6111111111111112
female	None			olen varma että valiokunnan olemassaolo sinällään ja sen työ erikseen mahdollisti omalta osaltaan myös ilmastopaketin intensiivisen ja nopean läpiviennin viime joulukuussa 	olen varma että valiokunnan olemassaolo sinällään ja sen työ erikseen mahdollisti omalta osaltaan myös ilmastopaketin intensiivisen ja nopean läpiviennin viime joulukuussa.	olemme varmaita valjokuna olemas salosin ja sen työ erikseen mahdollisti omaata osaltaan myös ilmastopaketin intensiivisen jänopean läpi viime joulukuussa 	Olemme varmaita valjokuna olemas-salosin, ja sen työ erikseen mahdollisti omaata osaltaan myös ilmastopaketin intensiivisen jänopean läpi viime joulukuussa.	20090204	0.4761904761904761
male	None			älyä tarvitaan ei siis ainoastaan verkkoihin vaan myös laitteisiin koteihin autoihin 	älyä tarvitaan ei siis ainoastaan verkkoihin vaan myös laitteisiin koteihin autoihin.	eli on tarvitsee että se on verkkohin vaan laitteisiin koteihin autoihin 	Eli on tarvitsee, että se on verkkohin, vaan laitteisiin, koteihin autoihin.	20090202	0.7272727272727273
male	None			arvoisa puhemies viime syyskuussa new yorkissa hyväksytyt kestävän kehityksen tavoitteet osoittavat mihin ihmiskunnan tulisi päästä seuraavien viisitoista vuoden aikana poistaa äärimmäinen köyhyys ja nälkä sekä luoda taloudellisesti yhteiskunnallisesti ja ympäristöllisesti kestävää kehitystä kaikkialla maailmassa 	arvoisa puhemies viime syyskuussa new yorkissa hyväksytyt kestävän kehityksen tavoitteet osoittavat mihin ihmiskunnan tulisi päästä seuraavien viisitoista vuoden aikana poistaa äärimmäinen köyhyys ja nälkä sekä luoda taloudellisesti yhteiskunnallisesti ja ympäristöllisesti kestävää kehitystä kaikkialla maailmassa.	pimisyskussa nyyokissa hyväksityt kestävän kehityksen tavoitteet osoittavat mikin ihmiskunnan tulisi päästä seuraavien piedentoista vuoden aikana poistaa äärimmäinen köyhyys ja näelläkä sekä luoda taloudellisesti yhteiskunalisesti ja ympäristölysti kestävää kehitystä kaikijalla maailmassa 	Pimisyskussa nyyokissa hyväksityt kestävän kehityksen tavoitteet osoittavat, mikin ihmiskunnan tulisi päästä seuraavien piedentoista vuoden aikana. Poistaa äärimmäinen köyhyys ja näelläkä sekä luoda taloudellisesti yhteiskunalisesti ja ympäristölysti kestävää kehitystä kaikijalla maailmassa.	20160510	0.3823529411764705
male	None			yhdellä äänellä puhuminen on ollut euroopan unionin poliittisen yhteistyön kompastuskivi etenkin ulkopolitiikassa 	yhdellä äänellä puhuminen on ollut euroopan unionin poliittisen yhteistyön kompastuskivi etenkin ulkopolitiikassa.	yhdällä äänellä puhuminen panalut euroopanun jonin politisen yhteistyön kompasuskivi etenkin ulkapolitiikassa 	Yhdällä äänellä puhuminen panalut Euroopanun jonin politisen yhteistyön kompasuskivi, etenkin ulkapolitiikassa.	20120216	0.6666666666666666
male	None			kun ympäristövaliokunta ei antanut omaa lausuntoaan ympäristöasioiden painoarvo on liian heikko 	kun ympäristövaliokunta ei antanut omaa lausuntoaan ympäristöasioiden painoarvo on liian heikko.	kun ympäristöväljakuntajia eihäntänut omaa lausuntoaan ympäristöasiöden painoarvo on liian heikko 	Kun ympäristöväljakuntajia, eihäntänut omaa lausuntoaan, ympäristöasiöden painoarvo on liian heikko.	20141124	0.3636363636363636
male	None			kansainvaellus ja turvapaikkashoppailu tuhoavat myös schengen alueen 	kansainvaellus ja turvapaikkashoppailu tuhoavat myös schengen alueen.	kaissaan vaailuus ja turopäikka soppailu tuhoavat myös singin alueen 	Kaissaan vaailuus ja turopäikka soppailu tuhoavat myös singin alueen.	20150916	0.7142857142857143
male	None			turvapaikan saaneiden kotouttamista on tietysti jatkettava ja turvapaikkojen myöntämistä siihen oikeutetuille on samoin jatkettava 	turvapaikan saaneiden kotouttamista on tietysti jatkettava ja turvapaikkojen myöntämistä siihen oikeutetuille on samoin jatkettava.	turvapaikan saaneiden kotouttamista on tietysti jatketava ja turvapaikkojen myöntämistä siihen oikeate tuille on samoin jatketava 	Turvapaikan saaneiden kotouttamista on tietysti jatketava ja Turvapaikkojen myöntämistä siihen oikeate tuille on samoin jatketava.	20170404	0.2857142857142857
male	None			rikos on rikos internetissäkin samoin roska on roskaa internetissäkin 	rikos on rikos internetissäkin samoin roska on roskaa internetissäkin.	rikos on rikos internetisakin samoin ruska on ruska internetisakin 	Rikos on rikos internetisakin, samoin ruska on ruska internetisakin.	20090505	0.4444444444444444
male	None			mutta ei vain israel demokratian linnakkeena lähi idässä vaan myös koko eurooppa ja läntinen maailma vapaa maailma demokraattinen maailma on uhattuna ja sen vuoksi meidän pitää hyvin voimakkaasti ja määrätietoisesti toimia sen puolesta että iran on valmis luopumaan tästä ohjelmastaan 	mutta ei vain israel demokratian linnakkeena lähi idässä vaan myös koko eurooppa ja läntinen maailma vapaa maailma demokraattinen maailma on uhattuna ja sen vuoksi meidän pitää hyvin voimakkaasti ja määrätietoisesti toimia sen puolesta että iran on valmis luopumaan tästä ohjelmastaan.	mutta ei vaan israel demokratian linnakkeena lähidässä vaan myös koko eurooppa ja lentinen maailma vaapaa maailma demokrattinen maailma uhattuna ja sen vuoksi menempitä hyvin voimakkaasti ja määrät ja toimia sen puolessa että iran olvallislopumaan testa ohjelmastaan ja	Mutta ei vaan Israel demokratian linnakkeena lähidässä. Vaan myös koko Eurooppa ja lentinen maailma, vaapaa maailma, demokrattinen maailma, uhattuna ja sen vuoksi menempitä hyvin voimakkaasti ja määrät, ja toimia sen puolessa, että iran olvallislopumaan testa ohjelmastaan ja	20120202	0.425
male	None			arvoisa puhemies kannatin päätöslauselmaa 	arvoisa puhemies kannatin päätöslauselmaa.	arvoisa puhe missään kanatin päätöslauselmaa 	Arvoisa puhe missään. Kanatin päätöslauselmaa.	20110915	0.75
female	None			se tarkoittaa sitä että koulutuksemme pitää olla hyvällä tasolla niin että ihmisillä on kyky arvioida niitä tuotteita ja palveluja joita heille tarjotaan niin digitaalisessa maailmassa kuin muutoinkin ja että heillä on mahdollisuus aidosti valita ja tehdä ratkaisuja 	se tarkoittaa sitä että koulutuksemme pitää olla hyvällä tasolla niin että ihmisillä on kyky arvioida niitä tuotteita ja palveluja joita heille tarjotaan niin digitaalisessa maailmassa kuin muutoinkin ja että heillä on mahdollisuus aidosti valita ja tehdä ratkaisuja.	sitä kuitenkin sitä että meillä koulutuksen pitää olla hyvällä tasolla niin että ihmisillä on kyky arvioida niin että tuotteita ja palveluita joita heille tarjotaan niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin niin 	Sitä kuitenkin sitä, että meillä koulutuksen pitää olla hyvällä tasolla, niin että ihmisillä on kyky arvioida, niin että tuotteita ja palveluita joita heille tarjotaan niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin, niin,	20170614	2.4864864864864864
female	None			näitä pidätettyjä pidetään eristyksissä eivätkä he voi olla yhteyksissä perheidensä kanssa eikä heille myöskään anneta mahdollisuutta oikeudelliseen apuun 	näitä pidätettyjä pidetään eristyksissä eivätkä he voi olla yhteyksissä perheidensä kanssa eikä heille myöskään anneta mahdollisuutta oikeudelliseen apuun.	pidetettyä pidätään eriistuksissa ei välttämään voi olla yhteyksissä perheitte että se on ehkä meille myöskin anata mahdollisuutta oikeudelliseen apuun 	Pidetettyä pidätään eriistuksissa, ei välttämään voi olla yhteyksissä perheitte, että se on ehkä meille myöskin anata mahdollisuutta oikeudelliseen apuun.	20131010	0.7777777777777778
male	None			ovathan rahapelit jotain aivan muuta kuin tavallista taloudellista toimintaa 	ovathan rahapelit jotain aivan muuta kuin tavallista taloudellista toimintaa.	ovat hän raha pelit jota en aivan muuta kuin tavallista taloudessa toimintaa 	Ovat hän raha pelit, jota en aivan muuta kuin tavallista, taloudessa toimintaa.	20111115	0.7777777777777778
male	None			jos katsastusalan laatima tilasto väittää teknisten vikojen osuutta kaksikymmentäviisi kertaa suuremmaksi kuin muut lähteet pitää asia minun mielestäni selvittää perusteellisesti ennen kuin moottoripyöriltä edellytetään katsastamista 	jos katsastusalan laatima tilasto väittää teknisten vikojen osuutta kaksikymmentäviisi kertaa suuremmaksi kuin muut lähteet pitää asia minun mielestäni selvittää perusteellisesti ennen kuin moottoripyöriltä edellytetään katsastamista.	jos katsastusalan haatima tilasto väittää teknistä viikojen osuutta kaksi kiminta viisikertaa suuremmaksi kuin muut lähteet pitää asia minun mielestäni selvittää perustelisesti ennen kuin motoripöyllä pöydötytyä täydötyään katsastomista 	Jos katsastusalan haatima tilasto väittää teknistä viikojen osuutta kaksi kiminta viisikertaa suuremmaksi, kuin muut lähteet. Pitää asia minun mielestäni selvittää perustelisesti ennen kuin motoripöyllä pöydötytyä täydötyään katsastomista.	20130702	0.44
male	None			eun olisi pitänyt antaa selkeä oma viesti sotkematta natoa asiaan 	eun olisi pitänyt antaa selkeä oma viesti sotkematta natoa asiaan.	ei ollut pitänyt antaa särkeä oma 10 sortkematta natua 	Ei ollut pitänyt antaa särkeä, oma 10-sortkematta, natua.	20140313	0.7
