gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			uz	kech bo lib qolgani uchun yaxshi go sht topish qiyin bo ldi 	Kech bo‘lib qolgani uchun yaxshi go‘sht topish qiyin bo‘ldi.	1 5 kg	1.5 kg	1.0
			uz	lekin eng katta hajmdagi boshliqqa gaz to ldirsangiz gaz moddasi bo shliqni to ldiradi 	Lekin eng katta hajmdagi boshliqqa gaz to‘ldirsangiz, gaz moddasi bo‘shliqni to‘ldiradi.	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2-3-2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-	8.0
			uz	kiyik och qolmaslik uchun ko kat yeydi 	Kiyik och qolmaslik uchun ko‘kat yeydi.	kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kki	kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kkiy kki	10.714285714285714
			uz	bugungi o zbek tilidagi tarixan o zakdosh so zlarni hammamiz ham farqlay olmaymiz 	Bugungi o‘zbek tilidagi tarixan o‘zakdosh so‘zlarni hammamiz ham farqlay olmaymiz.	1 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 	1-2-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-	8.615384615384615
			uz	lekin bu xulosalar noto g ri ekanligi haqida yozmoqchiman 	Lekin, bu xulosalar noto‘g‘ri ekanligi haqida yozmoqchiman.	lijen bufolo selairtna tohure ike hakte jazmoktsunan	Lijen bufolo selairtna tohure ike hakte jazmoktsunan	1.0
			uz	o zbek tilida mavjud bo lmagan narsa hodisa ma nosida keladi 	O‘zbek tilida mavjud bo‘lmagan narsa, hodisa ma’nosida keladi.	1 2 3	1-2-3	1.0
			uz	davlat diniy birlashmalarning faoliyatiga aralashmaydi 	Davlat diniy birlashmalarning faoliyatiga aralashmaydi.	1 	1.	1.0
			uz	nafas yetishmovchiligidan o lim sodir bo ladi 	Nafas yetishmovchiligidan o‘lim sodir bo‘ladi.	1 5 kg olim sadr bolet	1.5 kg olim sadr bolet	1.0
			uz	dubay shahrini va moskva shahrini ko rib shunday xato fikr qilgan edim 	Dubay shahrini va Moskva shahrini ko‘rib shunday xato fikr qilgan edim.	2 3 kms kvm	2-3 kms kvm	1.0
			uz	yashab o tilgan bir daqiqalik hayajon bekor bo ladi 	Yashab o‘tilgan bir daqiqalik hayajon bekor bo‘ladi.	1 	1.	1.0
			uz	ya ni noqonuniy yo l bilan topilgan mablag lardan soliq to lab ularni yuvishadi 	Ya’ni noqonuniy yo‘l bilan topilgan mablag‘lardan soliq to‘lab, ularni yuvishadi.	1 	1.	1.0
			uz	xuddi odam havosiz turolmagani va nafas olishga harakat qilavergani kabi 	Xuddi odam havosiz turolmagani va nafas olishga harakat qilavergani kabi.	kudda adem kavosistural magiana vanafas voluška karkeit kalavergen kem	Kudda adem kavosistural magiana vanafas voluška karkeit kalavergen kem	1.0
			uz	turkiya qarshi hujumlarining birortasida juftlik ko rinmadi 	Turkiya qarshi hujumlarining birortasida juftlik ko‘rinmadi.	2 3 kms jumlärni in braorta 1 3 kms	2-3 kms jumlärni in braorta 1-3 kms	1.2857142857142858
			uz	kuchli odamning g azabidan qo rqmang 	Kuchli odamning g‘azabidan qo‘rqmang.	kosli odamni rasa bittan kortmai	kosli, odamni rasa bittan kortmai	1.0
			uz	vaksina olish uchun ro yxatga yozilib qo ydim 	Vaksina olish uchun ro‘yxatga yozilib qo‘ydim.	vaksin n o lešučo vihati kyoza ilpoiddun	Vaksin n'o lešučo, vihati kyoza ilpoiddun	1.0
			uz	ikki zararga duch kelganda yengilini tanlash biz musulmonlarning qoidamiz 	Ikki zararga duch kelganda, yengilini tanlash biz musulmonlarning qoidamiz.	2 zaraagadüç keli engelene ternash buzumusum mallerni oydans 	2 zaraagadüç keli engelene ternash, buzumusum mallerni, oydans.	1.0
			uz	tinchlik taraqqiyot va inson huquqlari bir biriga chambarchas bog liq uch maqsad 	Tinchlik, taraqqiyot va inson huquqlari, bir-biriga chambarchas bog‘liq uch maqsad.	10 liq tarak piyotva in son kukulari burbariye kjamar csast bohulu učmakzad	10 liq tarak piyotva in son kukulari, burbariye kjamar csast bohulu učmakzad	1.0
			uz	ko pincha xatlar quyidagicha formatda bo ladi sizlar bilan suhbatlashmoqchiman 	Ko‘pincha, xatlar quyidagicha formatda bo‘ladi, sizlar bilan suhbatlashmoqchiman.	kopence hatlar kui devi ce farmatte boledi zirlarbe spatlašmokčuman	kopence hatlar kui devi ce farmatte boledi zirlarbe spatlašmokčuman	1.0
			uz	ayting chi movarounnahr qanday ma noni anglatgan 	Ayting-chi, Movarounnahr qanday ma’noni anglatgan?	i think you may have heard about kande malonga mingletken 	I think you may have heard about kande malonga mingletken.	1.4285714285714286
			uz	saviyasi minus cheksizlikka harakatlanib borayotgan kanallarni bir necha yuz ming obunachilar kuzatadi 	Saviyasi minus cheksizlikka harakatlanib borayotgan kanallarni bir necha yuz ming obunachilar kuzatadi.	saviasi minus chick silli te hareketlanu badekken kanarlarna bernitre yuzming obunajelar kuyja kade	saviasi minus chick silli te hareketlanu badekken kanarlarna bernitre yuzming obunajelar kuyja kade	1.0
			uz	matnda keltirilgan jumlada qanday ta sirlar haqida gap ketmoqda 	Matnda keltirilgan jumlada qanday ta’sirlar haqida gap ketmoqda?	1 	1.	1.0
			uz	falastin fojiasida kim haq kim nohaq yoki raketani kim birinchi otdi degan savollar ortiqcha 	Falastin fojiasida kim haq, kim nohaq yoki raketani kim birinchi otdi, degan savollar ortiqcha.	fala stinfajaste kimhark kimnohark yoki rake tane kimbreence 8 10 tavallar par kks 	Fala Stinfajaste Kimhark Kimnohark Yoki Rake Tane Kimbreence 8-10 tavallar par kks.	1.0
			uz	bu so z forschadan olingan asliyatda qo zichoq ohu bolasi ma nolarini bildiradi 	Bu so‘z forschadan olingan, asliyatda qo‘zichoq, ohu bolasi ma’nolarini bildiradi.	buzos 4 7 olin gen aslietta kudičak ahubo lesi manolarna bellarade 	Buzos 4-7 olin gen, aslietta kudičak ahubo lesi manolarna bellarade.	1.0
			uz	bu gal rossiya kutayotgan taranglashuv ham bo lmasa kerak 	Bu gal Rossiya kutayotgan taranglashuv ham bo‘lmasa kerak.	bugell resjekte kentare nesu kambol mase kerek	Bugell resjekte kentare nesu kambol mase kerek	1.0
			uz	bilmadim balki to g ri fikrdir lekin qo shilmadim 	Bilmadim, balki to‘g‘ri fikrdir, lekin qo‘shilmadim.	barmadim balkii torafkirdur leken koşelmadim 	Barmadim, balkii torafkirdur, leken koşelmadim.	1.0
			uz	axir odam bosim ostida samimiy fikr bildira olmaydi 	Axir odam bosim ostida samimiy fikr bildira olmaydi.	1 5 kms	1.5 kms	1.0
			uz	xushi yo q iborasi xohlamaslik yoqtirmaslik ma nosini anglatadi 	Xushi yo‘q iborasi xohlamaslik, yoqtirmaslik ma’nosini anglatadi.	1 2 3	1-2-3	1.0
			uz	lekin men sizlarni o shandayoq kechirganman 	Lekin men sizlarni o‘shandayoq kechirganman.	lekim mensuzlarni uşan deo kecegenni	Lekim mensuzlarni uşan deo kecegenni	1.0
			uz	hozircha amaliyot bu qarashni rad etyapti 	Hozircha amaliyot bu qarashni rad etyapti.	hada kaya maliot bukarash nared etiyat	Hada kaya maliot bukarash nared etiyat	1.0
			uz	oilalarda o g il farzandga ko proq xarajat qilishadimi yoki qiz farzandga 	Oilalarda o‘g‘il farzandga ko‘proq xarajat qilishadimi yoki qiz farzandga?	1 	1.	1.0
			uz	gap kelganda aytib qo yishim kerak 	Gap kelganda aytib qo‘yishim kerak.	gertkel gender aytkkoysenkerk 	Gertkel gender, Aytkkoysenkerk.	1.0
			uz	ikkinchi taymda sulsher ham javob berdi va sxemani uchburchakdan rombga aylantirdi 	Ikkinchi taymda Sulsher ham javob berdi va sxemani uchburchakdan, rombga aylantirdi.	1 2 3 sultje hamjababjardel var 	1-2-3 sultje hamjababjardel var.	1.0
			uz	toshkent ancha qadimiy tarixga ega 	Toshkent ancha qadimiy tarixga ega.	2 	2.	1.0
			uz	tashrif buyuring va barchasiga o zingiz guvoh bo ling 	Tashrif buyuring va barchasiga o‘zingiz guvoh bo‘ling.	1 	1.	1.0
			uz	aza tutilgan xonadonlardan biri bo ldi 	Aza tutilgan xonadonlardan biri bo‘ldi.	azit tulgya kona dollarda ambarbulla	Azit tulgya kona dollarda ambarbulla	1.0
			uz	bir kishi xotini oldingiday eshitmayotganini payqab qoldi 	Bir kishi xotini oldingiday eshitmayotganini payqab qoldi.	örksu hodana aldlingidea istmedgäne peh kapalla 	Örksu hodana aldlingidea istmedgäne peh kapalla.	1.0
			uz	treylerni ko rishni tavsiya qilaman 	Treylerni ko‘rishni tavsiya qilaman.	3 4 kms 	3-4 kms.	1.0
			uz	bu ikki futbolchi akademiya tarbiyalanuvchilari emas 	Bu ikki futbolchi akademiya tarbiyalanuvchilari emas.	buunki fuboce akademe at harbella nuzula riemas	Buunki fuboce akademe at harbella nuzula riemas	1.1666666666666667
			uz	ota ona yiqqan tergani bor budini sarflasa ham mablag lari dori darmonga yetmasligi aniq 	Ota-ona yiqqan-tergani, bor-budini sarflasa ham, mablag‘lari dori-darmonga yetmasligi aniq.	1 kansir gene boor budunu särflise ham mableallar door darmongi yetmasliye anak 	1 kansir gene boor budunu särflise ham, mableallar, door darmongi, yetmasliye anak.	0.9285714285714286
			uz	ancha hayratlanarli edi 	Ancha hayratlanarli edi.	ancha haratla navelina	Ancha haratla navelina	0.6666666666666666
			uz	u esa shuncha pulni atigi bir kunda olishga muyassar bo libdi 	U esa shuncha pulni atigi bir kunda olishga muyassar bo‘libdi.	ue sašinči pulna atike brkunda olške mujas sarbolopta	Ue sašinči pulna atike brkunda olške mujas sarbolopta	1.0
			uz	o zbek xalqini shuningdek butun insoniyatni fashizm ustidan qozonilgan g alaba kuni bilan tabriklayman 	O‘zbek xalqini, shuningdek, butun insoniyatni fashizm ustidan qozonilgan g‘alaba kuni bilan tabriklayman.	1 	1.	1.0
			uz	kimdir navbat kutishni istamasa pul to lab vaksina olishga haqqi bo lishi kerak 	Kimdir navbat kutishni istamasa, pul to‘lab vaksina olishga haqqi bo‘lishi kerak.	kiemnir na batt utsne stammas ultola battinolski haka bolski rakki	kiemnir na batt utsne stammas, ultola battinolski haka bolski rakki	1.0
			uz	otang bilan onang yaxshi yurishibdimi 	Otang bilan onang yaxshi yurishibdimi?	10 	10.	1.0
			uz	o z qo lingiz bilan 	O‘z qo‘lingiz bilan.	1 	1.	1.0
			uz	ruscha ta sirida tilini burab talaffuz qiladiganlar esa alohida toifa 	Ruscha ta’sirida tilini burab talaffuz qiladiganlar esa alohida toifa.	vuski tāsar de telinum brapta la fusklad gjallarise alaoho de toife	Vuski tāsar de telinum brapta la fusklad gjallarise alaoho de toife	1.1
			uz	iqtisodchilar albatta bozor erkinlashuvining tarafdorlari 	Iqtisodchilar albatta bozor erkinlashuvining tarafdorlari.	katsač lär albatte bazar eskinlesunintar avdavlar	Katsač lär albatte bazar eskinlesunintar avdavlar	1.2
			uz	kidariylar eftallar bilan to qnashishi natijasida shimoliy hindistonga chekinadilar 	Kidariylar eftallar bilan to‘qnashishi natijasida Shimoliy Hindistonga chekinadilar.	kideri ilar eftanlar plantok nasi srinat jazzada semoli khandustanke çekinadlar 	kideri ilar, eftanlar plantok nasi srinat jazzada semoli khandustanke, çekinadlar.	1.1111111111111112
			uz	shunday ekan dunyodagi haqiqiy hajmimizni bilib olishimiz kerak 	Shunday ekan, dunyodagi haqiqiy hajmimizni bilib olishimiz kerak.	2 3	2-3	1.0
			uz	muzey uzoq yillardan beri ilk bor o z eshiklarini ochdi 	Muzey uzoq yillardan beri ilk bor o‘z eshiklarini ochdi.	muzi zok illardem bhe re kilt bor ostis klernoxt 	Muzi zok illardem bhe re kilt bor ostis klernoxt.	1.0
			uz	u asosan quruq sochlarni yaltillatish uchun surtilgan 	U asosan quruq sochlarni yaltillatish uchun surtilgan.	kuh asozaan koruk soslarna yalte lada sukiu sordaliya	Kuh asozaan koruk soslarna yalte lada sukiu sordaliya	1.1428571428571428
			uz	har bir bola maktabga kelishi kerak 	Har bir bola maktabga kelishi kerak.	harkur boli malktapki kehlsheng kireki	Harkur boli malktapki kehlsheng kireki	1.0
			uz	bu yerda solishtiruvni nisbiy elastiklik degan ma noda ishlatyapman 	Bu yerda solishtiruvni nisbiy elastiklik degan ma’noda ishlatyapman.	puyarda salu srucin izbik xtiklik de jamanoda isa djapma	Puyarda salu srucin izbik xtiklik de jamanoda isa djapma	1.0
			uz	qishloqning dehqonlarga qaram aholisi 	Qishloqning dehqonlarga qaram aholisi.	kshlachning dihollarge karam ahaalisa	kshlachning dihollarge karam ahaalisa	1.0
			uz	lekin judayam ozchilik uning uchun bularni amalga oshiradi 	Lekin judayam ozchilik uning uchun bularni amalga oshiradi.	leke en gyden açilliki uniy uçun bularnan emalgia oshanada	leke en gyden açilliki uniy uçun bularnan emalgia oshanada	1.125
			uz	ya ni uni tasdiq etish muammosi bo lmaydi 	Ya’ni uni tasdiq etish muammosi bo‘lmaydi.	1 	1.	1.0
			uz	uning tamal toshi yuzlab yillar balki minglab yillar oldin qo yilgan 	Uning tamal toshi yuzlab yillar, balki minglab yillar oldin qo‘yilgan.	unin tamaltoshe juzla pillar balki milla pillar aldunkoilya	Unin tamaltoshe juzla pillar balki milla pillar aldunkoilya	0.9090909090909091
			uz	aqling yetmagan narsaga aralashma 	Aqling yetmagan narsaga aralashma.	akli hit me gendar sighe araleşima	Akli hit me gendar sighe araleşima	1.5
			uz	kasallik ko p yillar davomida davosiz chorasi yo q hisoblangan 	Kasallik ko‘p yillar davomida davosiz, chorasi yo‘q hisoblangan.	kaisali kopiller dao mada dao osas chora si yok soblanya	kaisali kopiller dao mada dao osas chora si yok soblanya	1.0
			uz	siz qanday hissa qo sha olasiz 	Siz qanday hissa qo‘sha olasiz?	siskanda iksa košalesis	Siskanda iksa košalesis	1.0
			uz	chuqurdan shundoq olib chiqib kasalxonaga olib kirib ketiladi 	Chuqurdan shundoq olib chiqib, kasalxonaga olib kirib ketiladi.	1 	1.	1.0
			uz	balki boshida lug atlarga kiritishda xato qilingan 	Balki, boshida lug‘atlarga kiritishda xato qilingan.	baalki posi de luatla riekar kshta hatoklinha	Baalki, posi de luatla riekar kshta hatoklinha	1.0
			uz	zichligi past lekin yashil hududsiz shahar bo lishi albatta nihoyatda qiziq 	Zichligi past, lekin yashil hududsiz shahar bo‘lishi albatta nihoyatda qiziq.	zicli gipas leke yashel khudutsuz sihar bolsh albatta nihoyatta kuzak 	Zicli gipas, leke yashel khudutsuz, sihar bolsh albatta nihoyatta kuzak.	0.9090909090909091
			uz	o zingiz kuchsiz bo lsangizda kimningdir suyanchi bo lishingiz mumkin 	O‘zingiz kuchsiz bo‘lsangizda kimningdir suyanchi bo‘lishingiz mumkin.	kuchus borsangis de kimi neander fiyanti borsingis munko	kuchus borsangis de kimi neander fiyanti borsingis munko	1.0
			uz	biz hammamiz biladigan oltin ham muammolarga duchor 	Biz hammamiz biladigan oltin ham muammolarga duchor.	this hamamas beladian ulta ham mo mo lärke dičov 	This hamamas beladian ulta ham mo mo lärke dičov.	1.1428571428571428
			uz	gap ko p eslaganlarim shular 	Gap ko‘p, eslaganlarim shular.	giacop is le yallaram shular	Giacop is le yallaram shular	0.8
			uz	tarixda birinchi ikki marta impich qilingan prezidentlar qatoriga kirdi 	Tarixda birinchi, ikki marta impich qilingan prezidentlar qatoriga kirdi.	tarakta brencie kiemarta in pitch klinga präznietla kadorgi karna 	Tarakta brencie, kiemarta in pitch klinga präznietla kadorgi karna.	1.0
			uz	deylik siz maktabdan tashqarida studentlarga qo shimcha dars bermoqchisiz 	Deylik siz maktabdan tashqarida, studentlarga qo‘shimcha dars bermoqchisiz.	deilis is makadenta sqardestudindlarker košunbredarbjemortis 	Deilis is makadenta sqardestudindlarker košunbredarbjemortis.	1.0
			uz	ha o smirlik chog idayoq hammaning e tirofiga sazovor bo ldi 	Ha, o‘smirlik chog‘idayoq hammaning e’tirofiga sazovor bo‘ldi.	ha osmilyhto hudio ham mani etrofigies azoverbulde 	Ha, osmilyhto hudio, ham mani, etrofigies, azoverbulde.	0.9090909090909091
			uz	uning oqibati nima bilan tugadi 	Uning oqibati nima bilan tugadi?	1 2 3	1-2-3	1.0
female		thirties	uz	iqtibos tugadi 	Iqtibos tugadi.	khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava khava 	Khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava, khava,	28.0
female		thirties	uz	xalq davlat hokimiyatining birdan bir manbaidir 	Xalq davlat hokimiyatining birdan bir manbaidir.	1 	1.	1.0
female		thirties	uz	ammo ish yuzasidan ishxonamizga xususan menga juda ko p email maktublar keladi 	Ammo ish yuzasidan ishxonamizga, xususan, menga juda ko‘p email maktublar keladi.	1 5 g sotan mingi judokop imel mattublarkilada	1.5 g sotan mingi judokop imel mattublarkilada	1.0
female		thirties	uz	qilt etmaydi 	Qilt etmaydi.	kalkit mad	Kalkit mad	1.0
female		thirties	uz	qaytaraman aynan bu savol kontekstida 	Qaytaraman, aynan bu savol kontekstida.	kaitereman ainen shusa wolkan textida	Kaitereman ainen shusa Wolkan textida	1.0
			uz	kim qo l siltasa boy bo ladi 	Kim qo‘l siltasa, boy bo‘ladi.	kheem urtsultasaborbula	Kheem urtsultasaborbula	1.0
			uz	xulosa ko p ehtimol bilan iyulgacha elchixona normal ish jarayoniga qaytsa kerak 	Xulosa ko‘p ehtimol bilan iyulgacha elchixona normal ish jarayoniga qaytsa kerak.	1 	1.	1.0
			uz	 qurigan o tinlar uchun kichkina uchqun ham halokatdir 	"""Qurigan o'tinlar uchun kichkina uchqun ham halokatdir."""	koe garettin narettin narettin koe garettin narettin narettin koe garettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin nare	koe garettin narettin narettin koe garettin narettin narettin koe garettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin narettin nare	7.25
male		thirties	uz	konstitutsiya so zi ham aslida tizim strukturani anglatadi 	Konstitutsiya so‘zi ham, aslida tizim, strukturani anglatadi.	kansitutasozocham asli de tese mstruktura ne enletada	Kansitutasozocham asli de tese mstruktura ne enletada	1.0
male		thirties	uz	biroq uning ostida do xtir imzosi bilan bir izoh yozib qo yilgandi 	Biroq uning ostida do‘xtir imzosi bilan bir izoh yozib qo‘yilgandi.	brahuning hasta de doktor yüza samblember isach jazeb kuelingende	Brahuning hasta de doktor yüza samblember isach jazeb kuelingende	1.0
male		thirties	uz	shunda yo lda yurish ham ibodatga aylanadi 	Shunda yo‘lda yurish ham ibodatga aylanadi.	1 	1.	1.0
			uz	daladan qaytishda sigir orqamdan ergashib kelardi 	Daladan qaytishda sigir orqamdan ergashib kelardi.	1 5 kms	1.5 kms	1.0
female		thirties	uz	bu usul tinglovchilar diqqatini jamlab turish imkoniyatini beradi 	Bu usul tinglovchilar diqqatini jamlab turish imkoniyatini beradi.	buğ sultin lochila daka tn jam labdurusin koniat ne biarada	Buğ sultin lochila daka tn jam labdurusin koniat ne biarada	1.25
female		thirties	uz	bo lishi mumkin zero angliyada yaratilgan xavfli vaziyatlar borasida siti katta farq bilan yetakchi 	Bo‘lishi mumkin, zero Angliyada yaratilgan xavfli vaziyatlar borasida Siti katta farq bilan yetakchi.	bolishomun kund 0 anglediera dljan havlivazietlar boras desitiket farblanitekcil 	Bolishomun kund 0 anglediera dljan havlivazietlar boras desitiket farblanitekcil.	1.0
female		thirties	uz	xushta m mevalarni maqtab maqtab yedilar 	Xushta’m mevalarni maqtab-maqtab yedilar.	1 	1.	1.0
female		thirties	uz	davlat mehnat inspeksiyasi tarkibida tajriba sinov tariqasida yuridik shaxs maqomiga ega bo lmagan	Davlat mehnat inspeksiyasi tarkibida tajriba-sinov tariqasida yuridik shaxs maqomiga ega bo‘lmagan	1 	1.	1.0
female		thirties	uz	samaradorlik esa taraqqiyot uchun yagona yo l 	Samaradorlik esa taraqqiyot uchun yagona yo‘l.	samara dalik isetara kaya tjun iya gona yul	Samara dalik isetara kaya tjun iya gona yul	1.1428571428571428
female		thirties	uz	shu sababli sizniki xato 	Shu sababli sizniki xato.	i saba ablis zinikirata	i saba ablis zinikirata	1.0
