gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			wenn wir die nächsten sechzig jahre dieses projekt europäische einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor sechzig jahren hatten.	wenn wir die nächsten sechzig jahre dieses projekt europäische einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor sechzig jahren hatten.	wenn wir die nächsten 60 jahre dieses projekt europäischer einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor 60 jahren hatten	wenn wir die nächsten 60 jahre dieses projekt europäischer einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor 60 jahren hatten	20171213	0.1333333333333333
male	None			wir müssen dagegen etwas tun.	wir müssen dagegen etwas tun.	engen emtedan d m m nn nmdmm	engen emtedan d m m nn nmdmm	20180614	1.4
female	None			daher wird die reform der europäischen sozialfondsverordnung die wir morgen beschließen auch umgehend in kraft treten.	daher wird die reform der europäischen sozialfondsverordnung die wir morgen beschließen auch umgehend in kraft treten.	daher wird de reform des der europäischen sozialfon verordnung die wir morgen beschließen auch umgehend in kraft treten	daher wird de reform des der europäischen sozialfon verordnung die wir morgen beschließen auch umgehend in kraft treten	20090401	0.3125
male	None			die vorherrschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommt nach vorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren.	die vorherrschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommt nach vorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren.	ise vorherschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommen nachvorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielsträibig zu implementieren	ise vorherschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommen nachvorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielsträibig zu implementieren	20090323	0.25
male	None			künftig müssen wir noch berücksichtigen wie die mitgliedstaaten reagieren.	künftig müssen wir noch berücksichtigen wie die mitgliedstaaten reagieren.	müssen wir noch berücksichtigen wie die mitglietsstaaten reagieren wir brauchinm	müssen wir noch berücksichtigen wie die mitglietsstaaten reagieren wir brauchinm	20090422	0.5555555555555556
male	None			herr präsident frau kommissarin!	herr präsident frau kommissarin!	javielen dank her präsident vra commi br	javielen dank her präsident vra commi br	20180116	1.5
male	None			estland oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzurufen etwa regionen wie kalabrien sizilien oder auch griechenland oder rumänien.	estland oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzurufen etwa regionen wie kalabrien sizilien oder auch griechenland oder rumänien.	iland oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzu rufen etwa regionen wie kalabrien sizilien oder auch griechenland oder auch rumänien	iland oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzu rufen etwa regionen wie kalabrien sizilien oder auch griechenland oder auch rumänien	20111130	0.1785714285714285
male	None			auch wenn es bis zur vollen mitgliedschaft serbiens noch ein langer harter weg sein wird der kandidatenstatus ist ein deutlicher schritt nach vorn speziell für ein land das noch vor dreizehn jahren immerhin ziel von nato angriffen war.	auch wenn es bis zur vollen mitgliedschaft serbiens noch ein langer harter weg sein wird der kandidatenstatus ist ein deutlicher schritt nach vorn speziell für ein land das noch vor dreizehn jahren immerhin ziel von nato angriffen war.	i bis zur vollmitgliedschaft serviens noch ein langer harter weg sein wird der kandidatenstatus en deutlicher schritt nach forne und speziell für ein land das noch for 13 jahren immerhin ziel von nato angriffen war	i bis zur vollmitgliedschaft serviens noch ein langer harter weg sein wird der kandidatenstatus en deutlicher schritt nach forne und speziell für ein land das noch for 13 jahren immerhin ziel von nato angriffen war	20120328	0.3421052631578947
female	None			es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu strategie die von visionen begleitet ist unabdingbar ist.	es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu strategie die von visionen begleitet ist unabdingbar ist.	es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu-strategie die von visionen begleitet ist unabdinkbar ist	es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu-strategie die von visionen begleitet ist unabdinkbar ist	20090401	0.1428571428571428
male	None			das darf sich aus meiner sicht in der zukunft nicht wiederholen.	das darf sich aus meiner sicht in der zukunft nicht wiederholen.	das darf sich aus meiner sicht in der zukunft nicht wiederholen	das darf sich aus meiner sicht in der zukunft nicht wiederholen	20171114	0.0909090909090909
male	None			ich ersuche den kommissar hier sofortmaßnahmen zu ergreifen.	ich ersuche den kommissar hier sofortmaßnahmen zu ergreifen.	che den kommissar hier sofort maßnahmen zu ergreifen	che den kommissar hier sofort maßnahmen zu ergreifen	20180912	0.625
male	None			die tatsache dass gm fünfunddreißig der aktien behalten wird ist ein klarer hinweis darauf dass gm auf den wirtschaftlichen neuanfang seiner ehemaligen europäischen tochter setzt.	die tatsache dass gm fünfunddreißig der aktien behalten wird ist ein klarer hinweis darauf dass gm auf den wirtschaftlichen neuanfang seiner ehemaligen europäischen tochter setzt.	die tatzache dass die gm 350 der aktien behalten wird ist ein klarer hinweis darauf das gm auch den wirtschaftlichen neuanfank seiner ehemáligen europischen tochter setzt	die tatzache dass die gm 350 der aktien behalten wird ist ein klarer hinweis darauf das gm auch den wirtschaftlichen neuanfank seiner ehemáligen europischen tochter setzt	20090914	0.36
male	None			junge menschen werden zu oft als billige hilfskräfte ausgenutzt und missbraucht.	junge menschen werden zu oft als billige hilfskräfte ausgenutzt und missbraucht.	junge menschen werden zu oft als billige hilfskräfte ausgenutzt und missbraucht	junge menschen werden zu oft als billige hilfskräfte ausgenutzt und missbraucht	20180117	0.0909090909090909
male	None			der vertrag von maastricht war wie wir alle wissen in dieser frage nicht glaubwürdig. mit klaren und ehrlichen antworten auf diese fragen in das superwahljahr zweitausendsiebzehn zu gehen ist nicht einfach.	der vertrag von maastricht war wie wir alle wissen in dieser frage nicht glaubwürdig. mit klaren und ehrlichen antworten auf diese fragen in das superwahljahr zweitausendsiebzehn zu gehen ist nicht einfach.	f der vertrag von mastrict wie wir alle wissen war in dieser frage nicht glaubwürdig mit klaren und ehrlichen antworten auf diese fragen in das supervaljar 2017 zu gehen ist nicht einfach i	f der vertrag von mastrict wie wir alle wissen war in dieser frage nicht glaubwürdig mit klaren und ehrlichen antworten auf diese fragen in das supervaljar 2017 zu gehen ist nicht einfach i	20151215	0.2903225806451613
male	None			die bürgerinnen und bürger des kosovo wollen das.	die bürgerinnen und bürger des kosovo wollen das.	e end birgerd ooddeddo der kosowen woenede dedededi	e end birgerd ooddeddo der kosowen woenede dedededi	20170613	1.0
male	None			europa kann und muss hier gegensteuern.	europa kann und muss hier gegensteuern.	europa kann und muss hihr gegensteuern	europa kann und muss hihr gegensteuern	20180313	0.3333333333333333
male	None			herr präsident herr kommissar sehr geehrte damen und herren!	herr präsident herr kommissar sehr geehrte damen und herren!	danke her präsident her kommissar sehr geertet	danke her präsident her kommissar sehr geertet	20090401	0.7777777777777778
male	None			dreizehn beide tragen nichts dazu bei die lebenslagen der künstlerinnen und künstler zu verbessern.	dreizehn beide tragen nichts dazu bei die lebenslagen der künstlerinnen und künstler zu verbessern.	13 beide tragen nichts dazu bei die lebenslagen der künstlerin und künstler zu verbessern	13 beide tragen nichts dazu bei die lebenslagen der künstlerin und künstler zu verbessern	20180911	0.2142857142857142
male	None			das wären sechzig null soldaten. deswegen auch die forderung dass man das eurocorps permanent der europäischen union unterstellt.	das wären sechzig null soldaten. deswegen auch die forderung dass man das eurocorps permanent der europäischen union unterstellt.	endes wären 60.000 deswegen auch die forderung dass man das eurokor permanent der europäischen union unterstellt	endes wären 60.000 deswegen auch die forderung dass man das eurokor permanent der europäischen union unterstellt	20090218	0.3333333333333333
male	None			finanzielle hilfe darf nicht eine verkappte unterstützung für oligarchen sein sondern muss den reformprozess befördern der der gesamten bevölkerung zugutekommen muss.	finanzielle hilfe darf nicht eine verkappte unterstützung für oligarchen sein sondern muss den reformprozess befördern der der gesamten bevölkerung zugutekommen muss.	finanzielle hilfe darf nicht eine verkappte unterstützung für olegarschen sein sondern muss den reformprozess befördern der der gesamtenbevölkerung zu gute kommen muss	finanzielle hilfe darf nicht eine verkappte unterstützung für olegarschen sein sondern muss den reformprozess befördern der der gesamtenbevölkerung zu gute kommen muss	20171114	0.2857142857142857
male	None			es ist im interesse der menschen in den akp staaten und deshalb bitte ich alle kolleginnen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch die die ursprünglich beabsichtigten diesen bericht abzulehnen.	es ist im interesse der menschen in den akp staaten und deshalb bitte ich alle kolleginnen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch die die ursprünglich beabsichtigten diesen bericht abzulehnen.	m interesse der menschen in den akp-staaten und desharb bitte ich alle kolleginen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch denen die ursprünglich vor hatten diesen bericht nicht zuzustimmen	m interesse der menschen in den akp-staaten und desharb bitte ich alle kolleginen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch denen die ursprünglich vor hatten diesen bericht nicht zuzustimmen	20090202	0.3529411764705882
female	None			es ist höchst an der zeit dass wir bei den mercosurverhandlungen und bei den abkommen zum agrarkapitel endlich auch einbremsen und stattdessen bei der entwicklung eines qualitätsaußenschutzes wirklich gas geben.	es ist höchst an der zeit dass wir bei den mercosurverhandlungen und bei den abkommen zum agrarkapitel endlich auch einbremsen und stattdessen bei der entwicklung eines qualitätsaußenschutzes wirklich gas geben.	es ist höchst an der zeit dass wir bei den merkosurverhandlungen und bei den abkommen zum agrakapitel endlich auch einbrämzen und stattdessen bei den entwicklungen eines qualitäts außenschutzes wirklich gas geben	es ist höchst an der zeit dass wir bei den merkosurverhandlungen und bei den abkommen zum agrakapitel endlich auch einbrämzen und stattdessen bei den entwicklungen eines qualitäts außenschutzes wirklich gas geben	20170403	0.2666666666666666
female	None			die easa wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen.	die easa wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen.	diiasr wird nun die möglichkeit haben sich winnige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen	diiasr wird nun die möglichkeit haben sich winnige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen	20180611	0.1481481481481481
