gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych.	ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych.	ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy w ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych	ze względu na poziom komplikacji przy organizacji kampanii promocyjnych na rynkach krajów trzecich oraz wyższe kwoty prowadzenia działań na znaczną odległość szczególnie w azji czy w ameryce mechanizm wsparcia działań promocyjnych nie cieszył się dużym zainteresowaniem ze strony organizacji branżowych	20090205	0.0512820512820512
male	None			to jest kluczowe dla znalezienia rozwiązania.	to jest kluczowe dla znalezienia rozwiązania.	totojest kluczowe dla znalezienia rozwiązania t	totojest kluczowe dla znalezienia rozwiązania t	20131021	0.6666666666666666
male	None			wolności obywatelskich sprawiedliwości i spraw wewnętrznych o 1 1 b. 1 1 ponieważ przewodniczącego komisji autora pytania ustnego nie ma obecnie na sali chciałbym udzielić głosu komisji europejskiej panu komisarzowi michelowi barnierowi.	wolności obywatelskich sprawiedliwości i spraw wewnętrznych o 1 1 b. 1 1 ponieważ przewodniczącego komisji autora pytania ustnego nie ma obecnie na sali chciałbym udzielić głosu komisji europejskiej panu komisarzowi michelowi barnierowi.	wolności obywatelskich sprawiedliwości i s wewnętrznych parlamentu ponieważ przewodniczącego komisji autora pytania usnego nie ma obecnie na sali chciałbym udzielić głosu n komisji europejskiej panu komisarzowi mishaelowi barnier	wolności obywatelskich sprawiedliwości i s wewnętrznych parlamentu ponieważ przewodniczącego komisji autora pytania usnego nie ma obecnie na sali chciałbym udzielić głosu n komisji europejskiej panu komisarzowi mishaelowi barnier	20120216	0.34375
female	None			wszystko to w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkb z szesnaście do.	wszystko to w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkb z szesnaście do.	szystto w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkbs 1602	szystto w sytuacji kiedy komisja europejska zastanawia się jak ożywić przemysł i podnieść jego udział w pkbs 1602	20141021	0.2857142857142857
male	None			brak takiego wykazu dzisiaj prowadzi do obchodzenia różnych zakazów.	brak takiego wykazu dzisiaj prowadzi do obchodzenia różnych zakazów.	lakblak takiego wykazu dzisiaj prowadzi do obchodzenia do zakazów	lakblak takiego wykazu dzisiaj prowadzi do obchodzenia do zakazów	20151216	0.3333333333333333
female	None			w ciągu ostatnich kilkudziesięciu lat kraje demokratyczne wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych. starania te przynosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i żądaniach konsekwentne. niestety kwestia tybetańska czy patrząc szerzej prawa człowieka w chinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunkom	w ciągu ostatnich kilkudziesięciu lat kraje demokratyczne wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych. starania te przynosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i żądaniach konsekwentne. niestety kwestia tybetańska czy patrząc szerzej prawa człowieka w chinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunkom	w ciągu ostatnich kilku dziesięciu lat kraje demokratycznie wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych sarania te przenosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i rządaniach konsekwetne niestety kwestia tybetańska czy patrząc szerzeń prawa człowieka w hinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunko m	w ciągu ostatnich kilku dziesięciu lat kraje demokratycznie wielokrotnie upominały się o przestrzeganie praw człowieka w krajach niedemokratycznych sarania te przenosiły efekt tylko wtedy gdy państwa i organizacje międzynarodowe były w swoich działaniach i rządaniach konsekwetne niestety kwestia tybetańska czy patrząc szerzeń prawa człowieka w hinach w ogóle często były spychane na margines ustępując pierwszeństwa stosunko m	20090312	0.2181818181818181
male	None			czyli ta współpraca między przedstawicielstwem unii a ambasadami państw członkowskich unii jest w większości wypadków bardzo dobra.	czyli ta współpraca między przedstawicielstwem unii a ambasadami państw członkowskich unii jest w większości wypadków bardzo dobra.	ta współpraca między przedstawicielstwem unii a/  a ambasadami państw członkowskich unii jest w  większości wypadków bardzo dobra	ta współpraca między przedstawicielstwem unii a/  a ambasadami państw członkowskich unii jest w  większości wypadków bardzo dobra	20131023	0.1764705882352941
male	None			chodzi o to że my nie robimy nikomu łaski nie dajemy umowy stowarzyszeniowej jako prezentu na święta tylko chcemy skończyć budowę europy która nie jest jeszcze w całości gotowa a wyraża to ten budynek.	chodzi o to że my nie robimy nikomu łaski nie dajemy umowy stowarzyszeniowej jako prezentu na święta tylko chcemy skończyć budowę europy która nie jest jeszcze w całości gotowa a wyraża to ten budynek.	techodzi o to że my nie robimy nikomo łaski nie dajemy umowy stowarzyszeniowej jako prezent na święta tylko chcemy skończyć budowę europy która nie jest w całości i wyraża to ten budynek	techodzi o to że my nie robimy nikomo łaski nie dajemy umowy stowarzyszeniowej jako prezent na święta tylko chcemy skończyć budowę europy która nie jest w całości i wyraża to ten budynek	20131022	0.2058823529411764
male	None			czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bse?	czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bse?	czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bs	czy nie czas na odwrócenie tych tendencji i powrót do zrównoważonego rozwoju rolnictwa w którym rolnik będzie miał własne pasze bez narażania się na straty wywołane dioksynami czy bs	20090205	0.0344827586206896
male	None			innowacja oraz nieskrępowany rozwój nowych technologii są możliwe w oparciu o poszanowanie praw własności intelektualnej.	innowacja oraz nieskrępowany rozwój nowych technologii są możliwe w oparciu o poszanowanie praw własności intelektualnej.	inoraz nieskępowany rozwój nowych technologii możliwe są w oparciu o poszanowanie praw własności intelektualnej	inoraz nieskępowany rozwój nowych technologii możliwe są w oparciu o poszanowanie praw własności intelektualnej	20120703	0.4
male	None			rosja zabrała krym i zajęła wschodnią część kraju.	rosja zabrała krym i zajęła wschodnią część kraju.	rosja zabrała krym i zajęła wschodnią część kraju	rosja zabrała krym i zajęła wschodnią część kraju	20170405	0.125
male	None			i na koniec strategia wobec ukrainy i rosji.	i na koniec strategia wobec ukrainy i rosji.	ia nakoniec strategia wobec ukrainy i rosji	ia nakoniec strategia wobec ukrainy i rosji	20150113	0.5
female	None			ale śmiem twierdzić że w takich spokojnych i bezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądany obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet.	ale śmiem twierdzić że w takich spokojnych i bezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądany obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet.	ale śmie twierdzić że w takich spokojnych nbezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądanej obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet	ale śmie twierdzić że w takich spokojnych nbezpiecznych miejscach w całej europie kiedy rodzice spokojnie czytają gazetę lub oglądają telewizję niepożądanej obcy człowiek siedzi w sypialni ich dzieci nawiązał z nimi kontakt przez internet	20090203	0.1428571428571428
female	None			ja się z panem zgadzam.	ja się z panem zgadzam.	ja się z panem zgaddza	ja się z panem zgaddza	20170912	0.2
male	None			ich rozdział nie tylko daje biurokrację i władzę komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi.	ich rozdział nie tylko daje biurokrację i władzę komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi.	ich rozdział nie tylko daje biurokrację i władze komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi	ich rozdział nie tylko daje biurokrację i władze komisji nad krajami dzielenie tego budżetu to sposób na demoralizację ludzi	20180704	0.1052631578947368
male	None			to dla mnie pozytywny sygnał na przyszłość.	to dla mnie pozytywny sygnał na przyszłość.	a dlamnie pozytywny sygnał na przyszłość	a dlamnie pozytywny sygnał na przyszłość	20180704	0.5714285714285714
male	None			to są też ja już mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem.	to są też ja już mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem.	ojesttet jajuż mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem	ojesttet jajuż mówiłem o tym wielokrotnie to są te podwójne standardy które są nieodłącznie w polsce związane z pana nazwiskiem	20171115	0.2608695652173913
male	None			uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie.	uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie.	uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie	uważam że białoruś musi być tematem najbliższej rady i to nawet tematem ważniejszym niż kwestie tureckie	20200915	0.0625
female	None			każdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów.	każdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów.	ikażdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów	ikażdego dnia z tego tytułu tysiące beneficjentów programów unijnych otrzymuje zwrot części poniesionych kosztów	20131024	0.1428571428571428
male	None			z perspektywy konsumentów za niezmiernie ważne uważam zagwarantowanie neutralności sieci.	z perspektywy konsumentów za niezmiernie ważne uważam zagwarantowanie neutralności sieci.	persekiwy konsumentów za niezmiernie ważne uważam za gwarantowanie neutralności sieci	persekiwy konsumentów za niezmiernie ważne uważam za gwarantowanie neutralności sieci	20131024	0.5
female	None			gdyby nie olimpiada w pekinie i zdecydowana postawa licznych organizacji społecznych i pozarządowych świat nadal wiedziałby bardzo niewiele na temat sytuacji w tybecie.	gdyby nie olimpiada w pekinie i zdecydowana postawa licznych organizacji społecznych i pozarządowych świat nadal wiedziałby bardzo niewiele na temat sytuacji w tybecie.	gdyby nie olimpiadał w pekinie i zdecydowana postawa licznych organizacji społecznych pozarządowych świad nadal wiedziałby bardzo niewiele na temat sytuacji w tybecie	gdyby nie olimpiadał w pekinie i zdecydowana postawa licznych organizacji społecznych pozarządowych świad nadal wiedziałby bardzo niewiele na temat sytuacji w tybecie	20090312	0.1739130434782608
