gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Y Deyrnas Unedig Cymraeg	thirties	cy	 beth yw r gwahaniaeth rhwng gwaith rhan amser a gwaith elusennol 	"""Beth yw'r gwahaniaeth rhwng gwaith rhan-amser a gwaith elusennol?"""	beth yw r gwahaniaeth yn gwaith rhan amser a gwaith elusenol 	Beth yw'r gwahaniaeth yn gwaith rhan amser a gwaith elusenol?		0.1818181818181818
male	Y Deyrnas Unedig Cymraeg	thirties	cy	dw i eisiau prynu llyfr cymraeg 	Dw i eisiau prynu llyfr Cymraeg.	dwi sioprwneu llyfr cymraeg 	Dwi sioprwneu llyfr Cymraeg.		0.6666666666666666
male	Y Deyrnas Unedig Cymraeg	thirties	cy	treblu gofal plant am ddim i rieni blant rhwng tair a phedair oed 	Treblu gofal plant am ddim i rieni blant rhwng tair a phedair oed.	trefn i gofal plant am ddim i r eni plant rhwng tair a fedai r oed 	Trefn i gofal plant am ddim i'r eni plant rhwng tair a fedai'r oed.		0.5384615384615384
male	Y Deyrnas Unedig Cymraeg	thirties	cy	 ewch cyn belled â r groesffordd 	"""Ewch cyn belled â'r groesffordd."""	ewch cymbella d ar groes ffordd 	Ewch cymbella'd ar groes ffordd.		0.8333333333333334
male	Y Deyrnas Unedig Cymraeg	thirties	cy	esgusoda fi ga i dy rif ffôn 	Esgusoda fi, ga i dy rif ffôn?	ysgol ar fi gydrwy ffon 	Ysgol ar fi gydrwy ffon.		1.0
male	Y Deyrnas Unedig Cymraeg	thirties	cy	sut mae ffermwr yn cael llefrith gan y fuwch 	Sut mae ffermwr yn cael llefrith gan y fuwch?	sut mae ffarmwr yn cael llefreith gan y ddiwch 	Sut mae ffarmwr yn cael llefreith gan y ddiwch?		0.3333333333333333
			cy	beth sydd yn dangos i ni fod y blodyn yn rhywbeth byw 	Beth sydd yn dangos i ni fod y blodyn yn rhywbeth byw?	beth sy n ddangos i ni fod yn blottyn yn rhywbeth byw 	Beth sy'n ddangos i ni fod yn blottyn yn rhywbeth byw?		0.4166666666666667
			cy	 mae hi n bum munud wedi un 	"""Mae hi'n bum munud wedi un."""	mae hi n benbened 28 	Mae hi'n benbened 28.		0.5714285714285714
			cy	mae fy magiau ar goll 	Mae fy magiau ar goll.	mae n mynd i r gos 	Mae'n mynd i'r gos.		1.0
			cy	mae unrhyw lefydd sydd ddim yn cael eu llenwi yn cael eu hail hysbysebu 	Mae unrhyw lefydd sydd ddim yn cael eu llenwi yn cael eu hail-hysbysebu.	mae unrhyw lefydd sydd ddim yn cael ei llenwi yn cael ei hael hasbeserbydd 	Mae unrhyw lefydd sydd ddim yn cael ei llenwi yn cael ei hael hasbeserbydd.		0.2857142857142857
			cy	morgan eto yma ddefnyddio bach yn wir diwedd llenyddiaeth	Morgan, eto, yma, ddefnyddio, bach, yn wir, diwedd, llenyddiaeth	morgan eto yma ddefnyddio bach yn wir diwedd llynydiaeth 	Morgan eto yma ddefnyddio bach yn wir diwedd llynydiaeth.		0.1111111111111111
			cy	beth oedd yr ail ryfel byd 	Beth oedd yr Ail Ryfel Byd?	beth oedd yr ail ryfel byd 	Beth oedd yr ail ryfel byd?		0.0
			cy	dim ond un ewythr sydd gen i 	Dim ond un ewythr sydd gen i.	dim ond un awythr sydd gani 	Dim ond un awythr sydd gani.		0.4285714285714285
			cy	sut mae agwedd rhieni yn effeithio ar hunaniaeth eu plant 	Sut mae agwedd rhieni yn effeithio ar hunaniaeth eu plant?	sut mae agwedd chrienni yn effeithio ar hynaniaeth ei plant 	Sut mae agwedd chrienni yn effeithio ar hynaniaeth ei plant?		0.3
			cy	cafodd ei chorff ei gludo nôl at ei theulu yn china yn dilyn ei marwolaeth 	Cafodd ei chorff ei gludo nôl at ei theulu yn China yn dilyn ei marwolaeth.	cafodd ei chorff ei glido nôl at ei thylio yn china yn dilyn ei marwolaeth 	Cafodd ei chorff ei glido nôl at ei thylio yn China yn dilyn ei marwolaeth.		0.1333333333333333
male	Y Deyrnas Unedig Cymraeg	thirties	cy	gallwch 	Gallwch.	taf o ch 	Taf o'ch.		3.0
male	Y Deyrnas Unedig Cymraeg	thirties	cy	mae angen tywel arna i os gwelwch yn dda 	Mae angen tywel arna i, os gwelwch yn dda.	mae angen tywel arna i o sgweddwch yn dda 	Mae angen tywel arna i o sgweddwch yn dda.		0.2222222222222222
male	Y Deyrnas Unedig Cymraeg	thirties	cy	 fyddech chi n meindio ailadrodd hynny 	"""Fyddech chi'n meindio ailadrodd hynny?"""	fyddech chi n mynd i o ael at trodd hynny 	Fyddech chi'n mynd i o ael at-trodd hynny?		1.0
			cy	peint o laeth plîs 	Peint o laeth, plîs.	pwyll o ddod oedd fyddwch chi n ei wneud 	Pwyll o ddod oedd, fyddwch chi'n ei wneud.		2.0
male	Y Deyrnas Unedig Cymraeg	sixties	cy	 sut fyddi di n mynd yno 	"""Sut fyddi di'n mynd yno?"""	sit for the din mynd o n o 	Sit for the din mynd o'n o.		1.1666666666666667
male	Y Deyrnas Unedig Cymraeg	sixties	cy	cafodd y ddau wybod am eu llwyddiant mewn digwyddiad arbennig 	Cafodd y ddau wybod am eu llwyddiant mewn digwyddiad arbennig.	caerdyddau wybod am ei llwyddiant mewn digwyddiad arbennig 	Caerdyddau wybod am ei llwyddiant mewn digwyddiad arbennig.		0.4
female	Y Deyrnas Unedig Cymraeg	fifties	cy	credir bod y pedwar dyn yn dod o loegr 	Credir bod y pedwar dyn yn dod o Loegr.	credir bod y pedwar dyn yn dod o loigur 	Credir bod y pedwar dyn yn dod o loigur.		0.1111111111111111
female	Y Deyrnas Unedig Cymraeg	fifties	cy	chwaraea gerddoriaeth hapus	Chwaraea gerddoriaeth hapus	hwra iawn i r ddory a r zaspis 	Hwra iawn i'r ddory a'r zaspis.		2.6666666666666665
			cy	mewn tri chwarter awr 	Mewn tri chwarter awr.	mewn tri hwarte ar awr 	Mewn tri hwarte ar awr.		0.5
			cy	 faint o r gloch ddechreuodd y trên ar y siwrne 	"""Faint o'r gloch ddechreuodd y trên ar y siwrne?"""	fain o r gloch dechrau oedd y trein ar y siwrne 	Fain o'r gloch dechrau oedd y trein ar y siwrne.		0.4
			cy	ewch yn syth yn eich blaen heibio r goleuadau 	Ewch yn syth yn eich blaen, heibio'r goleuadau.	ewch yn syth yn eich blaen heibio r goliadau 	Ewch yn syth yn eich blaen, heibio'r goliadau.		0.1111111111111111
			cy	siôn ydy fy enw i 	Siôn ydy fy enw i.	sion y diwenwi 	Sion y diwenwi.		1.0
			cy	beth ydy cadair eisteddfodol 	Beth ydy cadair Eisteddfodol?	beth ydi cadair ystod ddwadol 	Beth ydi cadair ystod ddwadol.		0.75
			cy	mae gen i gath 	Mae gen i gath.	mae genig ath 	Mae genig ath.		0.75
			cy	doedden nhw chwaith ddim yn fodlon dweud beth oedd gwerth y sustem sain 	Doedden nhw chwaith ddim yn fodlon dweud beth oedd gwerth y sustem sain.	doedd yn nhw chwaith dim yn fodlon dweud beth oedd gwerth y system saen 	Doedd yn nhw chwaith dim yn fodlon dweud beth oedd gwerth y system saen.		0.3846153846153846
			cy	beth sy raid i fi wneud nawr i sortio fe mas 	Beth sy raid i fi wneud nawr i sortio fe mas?	beth sy rhaid i fi wneud na oor i sorthi o we mas 	Beth sy' rhaid i fi wneud na oor i sorthi o we mas.		0.5454545454545454
			cy	prosser llaeth llaw cegddu stow troell teitl moi	Prosser, llaeth, llaw, cegddu, stow, troell, teitl, Moi	proser llaeth llaw cegdd i stow troi ch teitl moe 	Proser llaeth llaw cegdd i stow troi'ch teitl moe.		0.75
			cy	 mae n chwil 	"""Mae'n chwil."""	mae n chwyll 	Mae'n chwyll.		0.3333333333333333
			cy	mae fy nain yn wyth deg heddiw 	Mae fy nain yn wyth deg heddiw.	mae fynau n yn 80 ceddiw 	Mae fynau'n yn 80 ceddiw.		0.7142857142857143
			cy	 posibiliadau damcaniaethol yw r rhain ar hyn o bryd 	"""Posibiliadau damcaniaethol yw'r rhain ar hyn o bryd."""	posibiliadau am canu i thyl i w rhain ar hyn o bryd 	Posibiliadau am canu'i thyl i'w rhain ar hyn o bryd.		0.6666666666666666
			cy	dydy o ddim yn ddigon da 	Dydy o ddim yn ddigon da.	tad i adeu mynd i gondda 	Tad i adeu mynd i gondda.		1.0
			cy	y broblem fawr yw bod llundain yn rhy ddrud 	Y broblem fawr yw bod Llundain yn rhy ddrud.	y problem fawr yw bod llun daen yn rhaid ryd 	Y problem fawr yw bod llun daen yn rhaid ryd.		0.5555555555555556
male	Y Deyrnas Unedig Cymraeg	eighties	cy	dywedais i r drefn wrtho 	Dywedais i'r drefn wrtho.	dwytais i r drefn wrtha 	Dwytais i'r drefn wrtha.		0.4
male	Y Deyrnas Unedig Cymraeg	eighties	cy	 mae n anhygoel 	"""Mae'n anhygoel."""	mae n anhygoel 	Mae'n anhygoel.		0.0
			cy	chwaraea fiwsig hapus	Chwaraea fiwsig hapus	chwarae ffusig hapus 	Chwarae ffusig hapus.		0.6666666666666666
			cy	beth ydy dy hoff bwnc 	Beth ydy dy hoff bwnc?	be sydd i r hoffbunc 	Be sydd i'r hoffbunc.		1.0
female	Y Deyrnas Unedig Cymraeg	thirties	cy	cafodd y rheithgor eu hanfon adref ddydd gwener oherwydd salwch un aelod 	Cafodd y rheithgor eu hanfon adref ddydd Gwener oherwydd salwch un aelod.	cafodd yr heithgorau hanfon at dref dydd gwener oherwydd salu ch un eulod 	Cafodd yr heithgorau hanfon at dref, Dydd Gwener, oherwydd salu'ch un eulod.		0.75
			cy	roedd lot o bobl yn gweiddi ac yn sgrechian 	Roedd lot o bobl yn gweiddi ac yn sgrechian.	rhaid i lot o bobl yn gweithio i ac yn sgwylian 	Rhaid i lot o bobl yn gweithio i ac yn sgwylian.		0.5555555555555556
			cy	 mae hi n fyfyrwraig 	"""Mae hi'n fyfyrwraig."""	mae hi yn wyfyr rhaig 	Mae hi yn wyfyr rhaig.		0.75
			cy	 beth yw r newyddion heddiw 	"""Beth yw'r newyddion heddiw?"""	beth yw r newyddion heddiw 	Beth yw'r newyddion heddiw.		0.0
			cy	dyma fy rhif ffôn 	Dyma fy rhif ffôn.	dymat y ffyrdd ffôn 	Dymat y ffyrdd ffôn.		0.75
			cy	dw i ddim yn deall 	Dw i ddim yn deall.	gwyd dim yn deall 	Gwyd dim yn deall.		0.6
			cy	 bydd hi n troi n gymylog eto heno 	"""Bydd hi'n troi'n gymylog eto heno."""	bydd hi n troi n gymelog eto a hynno 	Bydd hi'n troi'n gymelog eto a hynno.		0.375
			cy	yn anffodus roedd rhaid i mi fynd nôl i ail sefyll 	Yn anffodus roedd rhaid i mi fynd nôl i ail-sefyll.	yn ymchwodus roedd rhaid i ni fynd nôl i ael sefyll 	Yn ymchwodus, roedd rhaid i ni fynd nôl i Ael Sefyll.		0.2727272727272727
			cy	 a oes rhywbeth ar goll o r pedwar pwynt bwled 	"""A oes rhywbeth ar goll o'r pedwar pwynt bwled?"""	oes o r ddwy ffeth ar y golll o r perwyr y pwynt i bwled 	Oes o'r ddwy ffeth ar y golll o'r perwyr y pwynt i bwled?		1.0
male	Y Deyrnas Unedig Cymraeg	eighties	cy	nac ydw 	Nac ydw.	na ch y dŵr 	Na'ch y dŵr.		2.0
male	Y Deyrnas Unedig Cymraeg	eighties	cy	nid hwnna y llall 	Nid hwnna – y llall.	nid hwnna allach 	Nid hwnna, allach!		0.5
			cy	pa mor bell ydy hi i lundain 	Pa mor bell ydy hi i Lundain?	pa mor bych ydi hi i linden 	Pa mor bych ydi hi i linden?		0.4285714285714285
			cy	welaist ti pobl y cwm neithiwr 	Welaist ti Pobl y Cwm neithiwr?	wel ysty pobol y comni thur 	Wel ysty pobol y Comni, Thur?		0.8333333333333334
			cy	beth oedd y gwirionedd mwyaf diddorol glywsoch chi 	Beth oedd y gwirionedd mwyaf diddorol glywsoch chi?	beth oedd y gwirionedd mwyaf dyddorol glwsach chi 	Beth oedd y gwirionedd mwyaf dyddorol glwsach chi?		0.25
			cy	rwyt ti n trio n galed ac yn canu n dda ond dwyt ti dim ond yn ddeg mlwydd oed 	Rwyt ti'n trio'n galed ac yn canu'n dda ond dwyt ti dim ond yn ddeg mlwydd oed.	rwy n ti n trio n galed ac yn canu n dda ond wyt ti ddim ond yn ddech mwy ddoedd 	Rwy'n ti'n trio'n galed ac yn canu'n dda ond wyt ti ddim ond yn ddech mwy ddoedd.		0.35
			cy	mae r teledu yn dal i fod yma fel fy mod i n gallu gwylio rygbi 	Mae'r teledu yn dal i fod yma fel fy mod i'n gallu gwylio rygbi.	mae r teledu yn dal i fod yma fel fo mod i n gallu gwylio o rygbi 	Mae'r teledu yn dal i fod yma fel fo mod i'n gallu gwylio o Rygbi.		0.125
			cy	wyt ti n mynd i helpu gyda r rhan yna ar gyfer y pasg neu ydyn ni 	Wyt ti'n mynd i helpu gyda'r rhan yna ar gyfer y Pasg neu ydyn ni?	wyt ti n mynd i helpu gyda r rhan yna ar gyfer y ffasg neu y dynnu 	Wyt ti'n mynd i helpu gyda'r rhan yna ar gyfer y ffasg neu y dynnu?		0.1764705882352941
			cy	mae angen cyrraedd ar amser er mwyn i ni weld y sioe 	Mae angen cyrraedd ar amser er mwyn i ni weld y sioe.	mae angen cyraedd ar amser er mwyn i ni weld y siôl 	Mae angen cyraedd ar amser er mwyn i ni weld y siôl.		0.1666666666666666
			cy	mae n siarad am ei bywyd cynnar i mewn i r meicroffon gafodd hi i nadolig 	Mae'n siarad am ei bywyd cynnar i mewn i'r meicroffon gafodd hi i Nadolig.	mae n siarad am ei bywyd cynnar i mewn i r microfon gafodd hi i n atolig 	Mae'n siarad am ei bywyd cynnar i mewn i'r microfon gafodd hi i'n atolig.		0.1875
			cy	wyt ti dal yn mynd i fwyta r holl beth 	Wyt ti dal yn mynd i fwyta'r holl beth?!	wyt ti n dal y mynd i fwy tŷ ar orfer 	Wyt ti'n dal y mynd i fwy tŷ ar orfer?		0.6
			cy	mae hi n digwydd bod yn gwisgo rhywbeth byddai fy chwaer yn hoffi 	Mae hi'n digwydd bod yn gwisgo rhywbeth byddai fy chwaer yn hoffi.	mae hi n digwydd fod yn gwysgar rhywbeth fyddai fy llair yn hoffi 	Mae hi'n digwydd fod yn gwysgar rhywbeth fyddai fy llair yn hoffi.		0.3076923076923077
			cy	 sir benfro gweld gilydd ond doedd oes un o ch ffrindiau ystod 	"""Sir Benfro, gweld, gilydd, ond doedd, oes, un o'ch ffrindiau, ystod"""	sir benfro gwefld gilydd ond oedd oes un o ch ffrindiau ystod 	Sir Benfro gwefld gilydd ond oedd oes un o'ch ffrindiau ystod.		0.1666666666666666
			cy	dw i wedi colli botwm 	Dw i wedi colli botwm!	w i oeddi colli botwm 	W'i oeddi colli botwm.		0.4
			cy	 beth yw r gwahaniaeth rhwng powdr golchi biolegol ac arferol 	"""Beth yw'r gwahaniaeth rhwng powdr golchi biolegol ac arferol?"""	beth yw r gwahanes rhwng powdwr golchi biolegol a carferol 	Beth yw'r gwahanes rhwng powdwr, golchi, biolegol a carferol?		0.4
			cy	mae rhaid i hwn gyrraedd cyn dydd gwener 	Mae rhaid i hwn gyrraedd cyn dydd Gwener.	mae n rhaid i fôn geraedd cyntaf gynner 	Mae'n rhaid i fôn geraedd cyntaf gynner.		0.75
			cy	gwaith hollol wahanol oedd hwnnw ers talwm 	Gwaith hollol wahanol oedd hwnnw ers talwm.	gwaith hollol wahanol oedd hwnnw e sdalwn 	Gwaith hollol wahanol oedd hwnnw e sdalwn.		0.2857142857142857
			cy	mae n hawdd iawn i wneud paned da o de 	Mae'n hawdd iawn i wneud paned da o de.	mae n hawdd iawn i wneud pannau n da o de 	Mae'n hawdd iawn i wneud pannau'n da o de.		0.2
			cy	rhaid gweld chwarae nad oedd wedyn flwyddyn ond nid ardal	rhaid gweld, chwarae, nad oedd, wedyn, flwyddyn, ond nid, ardal	rhaid gweld chwarae nad oedd wedyn flwyddyn ond nid ardal 	Rhaid gweld chwarae nad oedd wedyn flwyddyn ond nid ardal.		0.0
			cy	dydw i ddim eisiau dweud os ydw i dal yn ysmygu neu beidio 	Dydw i ddim eisiau dweud os ydw i dal yn ysmygu neu beidio.	dy dwi ddim i siarad os ydw i n dal yn y smyg i neu beidio 	Dy dwi ddim i siarad os ydw i'n dal yn y smyg i neu beidio.		0.6153846153846154
			cy	yn eich barn chi beth sydd yn mynd i ddigwydd nesaf 	Yn eich barn chi, beth sydd yn mynd i ddigwydd nesaf?	yn eich barn chi beth sydd yn mynd i ddigwydd nesaf 	Yn eich barn chi, beth sydd yn mynd i ddigwydd nesaf?		0.0
			cy	ai o sir fôn mae hi n dod achos dydw i ddim yn siŵr 	Ai o Sir Fôn mae hi'n dod achos dydw i ddim yn siŵr.	a os oes i r ffon mae hi n dod achos dwi ddim yn siwr 	A os oes i'r ffon mae hi'n dod achos dwi ddim yn siwr.		0.6428571428571429
			cy	dydw i heb ddechrau cau am y diwrnod eto 	Dydw i heb ddechrau cau am y diwrnod eto.	dy dwi heb ddechrau cei yma diwrnod edo 	Dy dwi heb ddechrau cei yma diwrnod edo.		0.6666666666666666
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 dw i n mynd i r dafarn heno 	"""Dw i'n mynd i'r dafarn heno."""	dwi mynd i r tawarn heno 	Dwi mynd i'r tawarn heno.		0.5
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 beth yw r gwahaniaeth rhwng mewnbwn neu allbwn 	"""Beth yw'r gwahaniaeth rhwng mewnbwn neu allbwn?"""	beth yw r gwahaniaeth rhwng mewnbwn neu allbwn 	Beth yw'r gwahaniaeth rhwng mewnbwn neu allbwn?		0.0
			cy	dydyn nhw ddim yn mynd i r capel ar ddydd sul 	Dydyn nhw ddim yn mynd i'r capel ar ddydd Sul.	dydym yn ddim yn mynd i r capel ar ddidd syl 	Dydym yn ddim yn mynd i'r capel ar ddidd syl.		0.3636363636363636
			cy	roedd angen iddyn nhw stopio r cŵn rhag bod yn ddrwg 	Roedd angen iddyn nhw stopio'r cŵn rhag bod yn ddrwg.	roedd angen iddyn nhw stopio r cwn rhag bod yn ddrwg 	Roedd angen iddyn nhw stopio'r cwn rhag bod yn ddrwg.		0.0909090909090909
male		twenties	cy	 fyddet ti n meindio siarad yn arafach plîs 	"""Fyddet ti'n meindio siarad yn arafach, plîs?"""	fyddech sy n mynd i siarad yn yr afach please 	Fyddech sy'n mynd i siarad yn yr afach, please.		0.875
			cy	 dwi di bod yn lwcus tu hwnt i allu byw yn fy ardal 	"""Dwi 'di bod yn lwcus tu hwnt i allu byw yn fy ardal."""	dwi di bod yn locustu hwn sy n allu byw yn fardal 	Dwi di bod yn locustu hwn sy'n allu byw yn fardal.		0.4615384615384615
female	Y Deyrnas Unedig Cymraeg	thirties	cy	roedd y dreigiau ddwy gôl ar y blaen wrth droi ac felly yr oedd hi 	Roedd y Dreigiau ddwy gôl ar y blaen wrth droi, ac felly yr oedd hi.	mae r dreigiau ddwy gyl a r leflaen yn ystroi a felly ydw i n ei 	Mae'r dreigiau ddwy gyl a'r leflaen yn ystroi a felly ydw i'n ei.		0.8666666666666667
			cy	yn lle mae r gwyliau 	Yn lle mae'r gwyliau?	yn lle mae r gwyliau 	Yn lle mae'r gwyliau?		0.0
			cy	nai fynd rhywbryd wythnos nesaf ar ôl deg ond cyn deuddeg o r gloch yn sicr 	Nai fynd rhywbryd wythnos nesaf ar ôl deg ond cyn deuddeg o'r gloch yn sicr.	neu ddynhwy bryd wrthos nesaf mae r ol degon cyndeilio n gloch es i n cwyr 	Neu ddynhwy bryd wrthos nesaf, mae'r ol degon cyndeilio'n gloch es i'n cwyr.		0.9375
			cy	rydw i eisiau mynd yn ôl i r tŷ nawr 	Rydw i eisiau mynd yn ôl i'r tŷ nawr.	rydw i eisiau mynd nôl i r tŷ nawr 	Rydw i eisiau mynd nôl i'r tŷ nawr.		0.2
			cy	oes gostyngiad i blant 	Oes gostyngiad i blant?	o e s caes dden ni ati plant 	O e's caes dden ni ati plant?		2.0
			cy	mae ei law ar ei ben lin yn cuddio twll yn ei drywsus 	Mae ei law ar ei ben-lin yn cuddio twll yn ei drywsus.	mae ei lawr i benleen yn cydiatwll yn idrwsus 	Mae ei lawr i Benleen yn cydiatwll yn idrwsus.		0.6923076923076923
			cy	tudur dylan jones tudur owen y brenin arthur	Tudur Dylan Jones, Tudur Owen, y brenin Arthur	tidr dylan jones tidr 1 y brenin arthyr 	Tidr Dylan Jones, Tidr 1, y Brenin Arthyr.		0.5
			cy	gwelais i nhw ddwy awr yn ôl 	Gwelais i nhw ddwy awr yn ôl.	felly sy n ymweld o iawn yn ôl 	Felly sy'n ymweld o iawn yn ôl.		0.8571428571428571
			cy	 beth fyddech chi n ei argymell 	"""Beth fyddech chi'n ei argymell?"""	beth fyddwch chi n neud ar gyfer 	Beth fyddwch chi'n neud ar gyfer?		0.6666666666666666
			cy	pam nad wyt ti byth yn ffonio 	Pam nad wyt ti byth yn ffonio?	pan o ddwy tu beth y ffonio 	Pan o ddwy tu beth y ffonio?		0.8571428571428571
			cy	gawn ni hwyl 	Gawn ni hwyl!	gawn i gwyl 	Gawn i gwyl!		0.6666666666666666
female	Y Deyrnas Unedig Cymraeg	fourties	cy	os fyddi di eisiau paned o goffi wnei di ddweud wrth y plant i chwilio amdana i 	Os fyddi di eisiau paned o goffi, wnei di ddweud wrth y plant i chwilio amdana i?	os fyddi di eisiau paned o goffi neu di ddweud wrth y plant i ch chwilio amdanaf 	Os fyddi di eisiau paned o goffi neu di ddweud wrth y plant i'ch chwilio amdanaf.		0.2352941176470588
female	Y Deyrnas Unedig Cymraeg	fourties	cy	roedd e n sefyllfa anodd i chi eleni 	Roedd e'n sefyllfa anodd i chi eleni.	roedd e n sefyllfa anodd i chi eleni 	Roedd e'n sefyllfa anodd i chi eleni.		0.0
			cy	beth ydy wicipedia cymraeg 	Beth ydy Wicipedia Cymraeg?	beth ydi wikipedia cymraeg 	Beth ydi Wikipedia Cymraeg?		0.5
			cy	allwch chi esbonio beth yw prif nodweddion hunan bortread 	Allwch chi esbonio beth yw prif nodweddion hunan bortread?	allwch chi esbonio beth yw prif nodweddion hynny n boteriad 	Allwch chi esbonio beth yw prif nodweddion hynny'n boteriad?		0.3333333333333333
			cy	bwytäwr gweu nghawl rhoshirwaun hywyn anhunedd pwllheli anghofus	bwytäwr, gweu, nghawl, Rhoshirwaun, hywyn, anhunedd, Pwllheli, anghofus	bwytawel gwey ngawl cws hygwain hywyn anhuneddd pwlleli angofus 	Bwytawel, gwey, ngawl, cws hygwain, hywyn, anhuneddd, pwlleli, angofus.		1.0
male	Y Deyrnas Unedig Cymraeg	sixties	cy	nid yw rhai ardaloedd o loegr yn derbyn yr un ffoadur 	Nid yw rhai ardaloedd o Loegr yn derbyn yr un ffoadur.	19 ystallau y dlaen yn derbyn yr un ffater 	19 ystallau y dlaen, yn derbyn yr un ffater.		0.6363636363636364
male	Y Deyrnas Unedig Cymraeg	sixties	cy	 dw i n trio mynd i aberystwyth 	"""Dw i'n trio mynd i Aberystwyth."""	dwi n treu mynd i aberystwyth 	Dwi'n treu mynd i Aberystwyth.		0.4285714285714285
male	Y Deyrnas Unedig Cymraeg	sixties	cy	mae r coleg yn cau am yr haf wedi dydd llun felly gallwn ni ddim mynd a r llyfrau yn ôl 	Mae'r coleg yn cau am yr Haf wedi dydd Llun felly gallwn ni ddim mynd a'r llyfrau yn ôl.	mae r coleg yn cael ymarhaf wedi dechrau efallai gallwn ni ddim mynd ar llyfrau yn ôl 	Mae'r coleg yn cael ymarhaf wedi dechrau efallai gallwn ni ddim mynd ar llyfrau yn ôl.		0.4285714285714285
male	Y Deyrnas Unedig Cymraeg	sixties	cy	mae gennym ni lawer o ffrindiau o r llefydd eraill hyd yn oed 	Mae gennym ni lawer o ffrindiau o'r llefydd eraill hyd yn oed.	a gennym ni lawr o ffrindiau o r cefyd er enghraifft ynoed 	A gennym ni lawr o ffrindiau o'r cefyd er enghraifft ynoed.		0.5384615384615384
male	Y Deyrnas Unedig Cymraeg	sixties	cy	oes gennych chi fwrdd i bedwar 	Oes gennych chi fwrdd i bedwar?	os gennych chi fwrdd i bedwar 	Os gennych chi fwrdd i bedwar.		0.1666666666666666
male	Y Deyrnas Unedig Cymraeg	sixties	cy	 dw i n flin 	"""Dw i'n flin."""	dwi n fylun 	Dwi'n fylun.		0.75
			cy	rydyn ni n bwriadu dod yn ôl gyda r plant eto 	Rydyn ni'n bwriadu dod yn ôl gyda'r plant eto.	rydyn ni n bwriadu dod yn ôl gyda r plant eto 	Rydyn ni'n bwriadu dod yn ôl gyda'r plant eto.		0.0
			cy	mae gen i deimlad na fyddai hi n deall heb esboniad call 	Mae gen i deimlad na fyddai hi'n deall heb esboniad call.	mae gen i deimlad na i ffyrddau n deall heb esboniad gall 	Mae gen i deimlad na'i ffyrddau'n deall heb esboniad gall.		0.25
			cy	ble mae pobl yn dod yn y gadwyn fwyd fel arfer 	Ble mae pobl yn dod yn y gadwyn fwyd fel arfer?	ble mae pobol yn dod yn y gadwyn fwy fel arfer 	Ble mae pobol yn dod yn y gadwyn fwy fel arfer?		0.1818181818181818
			cy	oes gen ti un neu ddau fotel o ddŵr yn dy gar 	Oes gen ti un neu ddau fotel o ddŵr yn dy gar?	ti n credu ti un neu ddau fotaol o ddŵr yn dda gair 	Ti'n credu ti un neu ddau fotaol o ddŵr yn dda gair?		0.5
			cy	wnes i ddim meddwl am hynny i ddweud y gwir 	Wnes i ddim meddwl am hynny i ddweud y gwir.	nes hi n meddwl am hynna i ddweud y gwir 	Nes hi'n meddwl am hynna, i ddweud y gwir.		0.4
			cy	beth ydy dy enw di 	Beth ydy dy enw di?	beth ydi de nod 	Beth ydi de Nod?		0.8
			cy	a gawn ni gadw r teganau tan noson nadolig 	A gawn ni gadw'r teganau tan noson Nadolig?	ac aw ni gael ddwy r tegamaeth a nos ondolig 	Ac aw ni gael ddwy'r tegamaeth a nos ondolig.		0.8888888888888888
			cy	mae angen sicrhau fod popeth yn iawn cyn dechrau r cyfarfod 	Mae angen sicrhau fod popeth yn iawn cyn dechrau'r cyfarfod.	mae angen sicrhau bod popeth yn iawn cyn ddechrau r cyfarfod 	Mae angen sicrhau bod popeth yn iawn cyn ddechrau'r cyfarfod.		0.1818181818181818
