gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	hy-AM	մասնավորապես այն կիրառվում է համակարգչի էկրանին գծեր նկարելու համար 	Մասնավորապես այն կիրառվում է համակարգչի էկրանին գծեր նկարելու համար։	məstna varape sainki darkume hama qarkchi ekranin qatər nekarelu hama rə 	məstna varape sainki darkume hama qarkchi ekranin qatər nekarelu hama rə.		1.2222222222222223
			hy-AM	մթնոլորտային տեղումները սակավ են 	Մթնոլորտային տեղումները սակավ են։	mát nולorta ínterunare sakaven 	Mát nולorta ínterunare sakaven.		1.0
			hy-AM	պտուղը երկու կողմից սեղմված հատիկ է 	Պտուղը երկու կողմից սեղմված հատիկ է։	þ átúr ʻyərgú quok mít sərma vats hatike 	Þ átúr, ʻyərgú quok mít sərma vats hatike.		1.3333333333333333
			hy-AM	մյունխենում նա արագորեն հայտնի դարձավ որպես ուսուցիչ 	Մյունխենում նա արագորեն հայտնի դարձավ որպես ուսուցիչ։	měm khenum na aragoren hightný dartsaf porpestus usuzíc 	měm khenum na aragoren hightný dartsaf porpestus usuzíc.		1.1428571428571428
			hy-AM	դրանից հետո նա հարցազրույց պետք է տար մյուս սրահում 	Դրանից հետո նա հարցազրույց պետք է տար մյուս սրահում։	дرا ничетон а харса зроють 5 кетаж μیус срехом 	Дرا ничетон, а харса зроють 5 кетаж, μیус срехом.		1.0
male		thirties	hy-AM	պարզ երկբուրգը կազմվում է երկու տետրաեդրների միավորումից 	Պարզ երկբուրգը կազմվում է երկու տետրաեդրների միավորումից։	8 ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga ərk búrga 	8. Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, Ərk búrga, �		6.428571428571429
male		thirties	hy-AM	ախտորոշումը սովորաբար դրվում է հիմնվելով կլինիկական նշանների վրա 	Ախտորոշումը սովորաբար դրվում է հիմնվելով կլինիկական նշանների վրա։	8 20 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 	8.20.1.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.		14.0
male		thirties	hy-AM	ծաղկապատը բաժականման է վաղ թափվող 	Ծաղկապատը բաժականման է, վաղ թափվող։	őkápate vajákanemane vachtápfoch 	Őkápate, vajákanemane, vachtápfoch.		1.0
male		thirties	hy-AM	հուշարձանի շուրջ տարածքը սալարկված է մայթի սալիկներով կահավորված է նստարաններով 	Հուշարձանի շուրջ տարածքը սալարկված է մայթի սալիկներով, կահավորված է նստարաններով։	و شرтانі шурт дарат касалар киваті маی тісалік neraf qahar vatі nesdharam neraf 	و شرтانі шурт дарат касалар киваті маی тісалік neraf, qahar vatі nesdharam neraf.		1.3
male		thirties	hy-AM	նրա վրանի մոտ նորից հայտնվում է խոհարարը 	Նրա վրանի մոտ նորից հայտնվում է խոհարարը։	نراولانی مод نوریت زیگتی و مخو حراره 	نراولانی مод, نوریت زیگتی و مخو حراره.		1.0
			hy-AM	հրապարակն ուղղանկյունաձեւ է 	Հրապարակն ուղղանկյունաձև է։	hər pəlagnu rann qünadzevə 	hər pəlagnu rann qünadzevə.		1.3333333333333333
			hy-AM	այնտեղ էլ հայտնվել են ընթերցողների նամակները 	Այնտեղ էլ հայտնվել են ընթերցողների նամակները։	þágyn dachel hightnüvelen nün tersochneri námaqnere 	Þágyn dachel hightnüvelen nün tersochneri námaqnere.		1.0
			hy-AM	նախկինում ոտքերի խնամքով զբաղվում էին վարսավիրաները 	Նախկինում ոտքերի խնամքով զբաղվում էին վարսավիրաները։	نا افتینوں پوچ کلکنام کاف سپاغل میین وارسا βینیر	نا افتینوں پوچ کلکنام کاف سپاغل میین وارسا βینیر		1.5
			hy-AM	քանդակը ստեղծվել է մոտ մեկ տարում 	Քանդակը ստեղծվել է մոտ մեկ տարում։	καν த ک ست த த வ ல ம தமیک த ர ம 	καν்தாکுستைத்துவில் மோதமیک் தாரும்.		2.1666666666666665
			hy-AM	սնվում է մանր ձկներով 	Սնվում է մանր ձկներով։	سنبولмен монودsignate of 	سنبولмен монودsignate of.		1.0
			hy-AM	եկեղեցին առանձնհատուկ է նաեւ մուտքերի տեղադրությամբ արեւելյան խաչաթեւ հորինվածքով 	Եկեղեցին առանձնհատուկ է նաև մուտքերի տեղադրությամբ, արևելյան խաչաթև հորինվածքով։	یکی رتی نارنس ناگато کنہ ایگ مدکیلی تراد روچنپ ارے بیلن خچا زی فوریگ واتکوف 	یکی رتی نارنس ناگато کنہ ایگ مدکیلی تراد روچنپ, ارے بیلن خچا زی فوریگ واتکوف.		1.6666666666666667
			hy-AM	թանգարանն ունի տարբեր կրթական ծրագրեր կազմակերպվում են դասախոսություններ քննարկումներ 	Թանգարանն ունի տարբեր կրթական ծրագրեր, կազմակերպվում են դասախոսություններ, քննարկումներ։	түнғаң нүні түрпіш көр түрңтіраңүріш үріш көріпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші	түнғаң нүні түрпіш көр түрңтіраңүріш, үріш көріпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші түрпіші		3.111111111111111
			hy-AM	մարմնի կառուցվածքը շատ մեծ է եւ ճարպոտ 	Մարմնի կառուցվածքը շատ մեծ է և ճարպոտ։	марمی کاروصواؤت کشات میצей یاب چارپوت 	Марمی کاروصواؤت کشات میצей, یاب چارپوت.		1.0
			hy-AM	ի տարբերություն ժամանակակիցների նա լուսանկարել է բնապատկերներ որոնք ենթակա չէին վաճառքի 	Ի տարբերություն ժամանակակիցների, նա լուսանկարել է բնապատկերներ որոնք ենթակա չէին վաճառքի։	けっさarbe ire sūr ramanaka kitsnere nalusanaka lebuna patke nes varun ki enthaka qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva	けっさarbe ire sūr ramanaka kitsnere nalusanaka lebuna patke nes varun ki enthaka qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva qeindva		5.363636363636363
			hy-AM	նշենք կոկտեյլային տեսակավորումը ավելի հաճախ վերաբերում է պղպջակային տեսակավորմանը 	Նշենք կոկտեյլային տեսակավորումը ավելի հաճախ վերաբերում է պղպջակային տեսակավորմանը։	دوشنگ قوکتی لائین τیسا کافورومа آبیلی حچاخ بیرامی بخپجا کائین τیسا کافورومانا 	دوشنگ, قوکتی لائین, τیسا کافورومа, آبیلی حچاخ, بیرامی بخپجا کائین, τیسا کافورومانا.		1.3333333333333333
			hy-AM	նա գրում էր մանուկների եւ պատանիների համար 	Նա գրում էր մանուկների և պատանիների համար։	na gülüme rmanuk neri vatán neri hamaz 	Na gülüme rmanuk neri, vatán neri hamaz.		1.0
			hy-AM	ինտեգրվում է հասցեային գրքում եւ իրավազորվում է հեռախոսահամարների հիման վրա 	Ինտեգրվում է հասցեային գրքում և իրավազորվում է հեռախոսահամարների հիման վրա։	i ndegrvumehasea ң үрш көмьев үрава үрвumehə үрағуса үрмарнелі үрі манбіра	İndegrvumehasea ң үрш көмьев үрава үрвumehə үрағуса үрмарнелі үрі манбіра		1.1
			hy-AM	զովաբերցիները հիմնականում մշակում են կարտոֆիլ լոբի կաղամբ վարունգ 	Զովաբերցիները հիմնականում մշակում են կարտոֆիլ, լոբի, կաղամբ, վարունգ։	zová bersynere hímnákanúm məshá kumen kartofilobi qagam parung 	Zová bersynere hímnákanúm məshá kumen kartofilobi qagam parung.		1.0
			hy-AM	վերջինս պատկերված է մորեմերկ 	Վերջինս պատկերված է մորեմերկ։	vertín espadr valtz emor emerc 	Vertín espadr valtz emor emerc.		1.25
			hy-AM	արդյունքում նա հաղթեց այդ ընտրությունները 	Արդյունքում նա հաղթեց այդ ընտրությունները։	8 00 եսսսսսսսսսսսսսսսսսսսսսսսսսսսսս	8.00. Եսսսսսսսսսսսսսսսսսսսսսսսսսսսսս		1.0
			hy-AM	ամուսնացած է ունի երկու որդի եւ մեկ դուստր 	Ամուսնացած է, ունի երկու որդի և մեկ դուստր։	þámos nátsátsáj úníyér kuvortí yelmeg duster 	Þámos nátsátsáj, úníyér kuvortí, yelmeg duster.		1.0
			hy-AM	ցեղատեսակն ունի ամուր մարմնակազմվածք երկար ու խիտ կոպիտ մազածածկ 	Ցեղատեսակն ունի ամուր մարմնակազմվածք, երկար ու խիտ կոպիտ մազածածկ։	ずər a təsak nuni amul marm nagasm vatsk əşqar uxit gopit mazatzatzk 	ずər a təsak nuni amul marm nagasm vatsk, əşqar uxit gopit mazatzatzk.		1.3333333333333333
			hy-AM	միջնակարգ կրթություն ստացել է ծննդավայրում 	Միջնակարգ կրթություն ստացել է ծննդավայրում։	みちなか irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek	みちなか irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek irek		14.8
			hy-AM	ֆեռալ ամրոցը պաշտպանող ալմոադեցիները լքեցին ամրոցը քրիստոնյաների առաջխաղացման ժամանակ 	Ֆեռալ ամրոցը պաշտպանող ալմոադեցիները լքեցին ամրոցը քրիստոնյաների առաջխաղացման ժամանակ։	feral amrote bartpanoch almoadetineri leketin amrote kristonya neli aračchagatman jamanak 	Feral Amrote bartpanoch almoadetineri leketin Amrote, Kristonya Neli, aračchagatman, Jamanak.		1.1111111111111112
