gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			mr	इस र प श त च य स वत च य अन क उभ रण य आह त 	इस्रोपाशी तिच्या स्वतःच्या अनेक उभारण्या आहेत.	hisru bhaji bhi ca sotha jaanay kuvaan aayu	hisru bhaji bhi ca sotha jaanay kuvaan aayu	1.0
			mr	य दव द व रक ल ग ल य वर इतर क ण र ज श जर स ध च व त ष ट आल य च ह उल ल ख द सत न ह 	यादव द्वारकेला गेल्यावर इतर कोणा राजाशी जरासंधाचे वितुष्ट आल्याचाही उल्लेख दिसत नाही.	yadav dwarke lagi laivar itar kona rajash ki zara sanjata mitushka aliad sahi ullak di satna	Yadav Dwarke lagi Laivar, itar kona Rajash ki Zara Sanjata Mitushka Aliad Sahi Ullak di Satna	1.0
			mr	ग ध र ह भगव न श कर च परमभक त ह त 	गांधारी ही भगवान शंकराची परमभक्त होती.	gandari hi bhagwan shankaraji parambhakta hodhi 	Gandari hi, Bhagwan Shankaraji parambhakta hodhi.	1.0
			mr	स गम स ह त य मध य र मन स म र ज य त ल स न य न भर न य ण ऱ य जह ज च वर णन आह 	संगम साहित्यांमध्ये रोमन साम्राज्यातील सोन्यांनी भरून येणाऱ्या जहाजांचे वर्णन आहे.	saṅgam sahityan madhye roman samraj atil sunyan ibarunen aarya jāzanze vrana nāhi 	Saṅgam sahityan madhye, Roman, Samraj atil sunyan, Ibarunen aarya, Jāzanze vrana nāhi.	1.0
			mr	य न वडण क मध य अण ण द रम कच म ठ पर भव झ ल 	या निवडणुकांमध्ये अण्णाद्रमुकचा मोठा पराभव झाला.	यह भ व ल ग न मर य नवर म द म द पर भ द ल 	यह भी व़ लोगान मरिया नवर मुदा मुदा पर भोदाला	0.8235294117647058
			mr	मह र ष ट र त अस क ह च झ ल न ह 	महाराष्ट्रात असे काहीच झाले नाही.	marashatazikarid salinahi 	Marashatazikarid salinahi.	1.0
			mr	र ष ट रक ल पर षद च सदस य असण ऱ य ग र न ड मध य स व ध न क एक ध क रश ह व स सद य ल कश ह प रक रच सरक र आह 	राष्ट्रकुल परिषदेचा सदस्य असणाऱ्या ग्रेनेडामध्ये संविधानिक एकाधिकारशाही व सांसदीय लोकशाही प्रकारचे सरकार आहे.	prashad purpaşa nisa nasa nasa nara neda mardesam mwidhanik ikadi kar shahi vasamsandhi alok shahi prakar sarkar aayi 	Prashad purpaşa Nisa, Nasa, Nasa, Nara, Neda, Mardesam, Mwidhanik, Ikadi Kar Shahi, Vasamsandhi, Alok Shahi Prakar, Sarkar, Aayi.	1.0
			mr	य दरम य न य न वर ल इ ज न अड च म न ट स ठ च लव ण य त आल 	यादरम्यान यानावरील इंजीन अडीच मिनिटांसाठी चालविण्यात आले.	यह लर लर लर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व ण वर ल व	यह लरे लरे लरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिवाण वरे लिव	2.9583333333333335
			mr	त य क ळ त त य न श ष यव त त आण अन क बक ष स ह म ळ ल 	त्या काळात त्यांना शिष्यवृत्ती आणि अनेक बक्षीसेही मिळाली.	taka na tannaji sherati ani anyanek bhaqji sairi meali 	Taka na tannaji sherati ani anyanek bhaqji sairi meali.	1.0
			mr	एकन थ भ गवत ह त य च ग र थ ल कप र य आह 	एकनाथी भागवत हा त्यांचा ग्रंथ लोकप्रिय आहे.	1 na ti baguad hath anza granta lukbriye hai 	1 na ti baguad hath anza granta lukbriye hai.	1.0
			mr	त य क र य च य प र तत स ठ आम ह ल त श भ श र व द द 	त्या कार्याच्या पूर्ततेसाठी आम्हाला तू शुभाशीर्वाद दे.	4 ھagaar ja puru tade saathyamala tu shubha shirwad de	4 ھA<|hi|>gaar ja puru tade saathyamala tu shubha shirwad de	1.0
			mr	त य म ळ र वण न स त स पळव न न ल आण प ढ स र र म यण घडल 	त्यामुळे रावणाने सीतेस पळवून नेले आणि पुढे सारे रामायण घडले.	saad ramaayan gadle	Saad ramaayan gadle	1.0
			mr	आस त ह म चलपसरल ल य य द श त स स क त क एकत न र म ण ह ऊ शकल 	आसेतू हिमाचलपसरलेल्या या देशात सांस्कृतिक एकता निर्माण होऊ शकली.	aasit unimal chal prasar lele ae aadhe ṣad sāmskothi gaita nirmān khushak lī 	Aasit unimal, chal prasar lele ae aadhe ṣad sāmskothi gaita nirmān khushak lī.	1.0
			mr	ह ग ग च प रव ह प रथम सत यल क त ग ल 	हा गंगेचा प्रवाह प्रथम सत्यलोकात गेला.	khaganghi sa pravaha pratamsaatya lukat gila	Khaganghi sa Pravaha Pratamsaatya Lukat Gila	1.0
			mr	आठव य म ल च य जन म न तर म त र श तन न रह व न त ल त य च क रण व च रत 	आठव्या मुलाच्या जन्मानंतर मात्र शंतनू न रहावून तिला त्याचे कारण विचारतो.	8 ھmulaja janmanantar maatrashanthanunaravondila thyaasekaran vicharthu	8. ھMulaja Janmanantar Maatrashanthanunaravondila Thyaasekaran Vicharthu	1.0
			mr	व शतक ब बत त हळ हळ गडगडण स र व त क ल 	वे शतक बाबतीत हळूहळू गडगडणे सुरुवात केली.	vesatak bhaapti dharul gadgad ne suruvad ki lii 	Vesatak bhaapti dharul gadgad ne suruvad ki lii.	1.0
male		thirties	mr	न तर त य स मध ब र ह मण कड प ठव न द ल 	नंतर त्यास मधुब्राह्मणांकडे पाठवून दिलें.	nantar thyaas madhu brahmanaan kadai patu nguly 	Nantar Thyaas Madhu Brahmanaan Kadai Patu Nguly.	1.0
male		thirties	mr	प थ व च य फ रण य म ळ ह प ण क न ऱ य वर य त 	पृथ्वीच्या फिरण्यामुळे हे पाणी किनाऱ्यावर येते.	prutviya chaffirna muleh pani ki narayavariyati 	Prutviya Chaffirna, Muleh Pani ki Narayavariyati.	1.0
male		thirties	mr	ब र ट श क ळ त स क क मच तत क ल न ह द स थ नच य मदत न न प ळश य द ध झ ल 	ब्रिटिश काळात सिक्कीमचे तत्कालीन हिंदुस्थानच्या मदतीने नेपाळशी युद्ध झाले.	britsh ka aad sikkim saqat kaalin industan ca madadinin ne paashi vudda zale	Britsh ka, aad sikkim saqat kaalin industan ca madadinin ne paashi vudda zale	1.0
male		thirties	mr	य थ र हण य च ह व यवस थ आह 	येथे राहण्याचीही व्यवस्था आहे.	य त ड न ज ह व वस त ह 	ये ते डानाजी ही विवस ता हे	0.7272727272727273
male		thirties	mr	त य मध य अन क दल असत त 	त्यामध्ये अनेक दले असतात.	تامدے انگدلے استاد	تامدے انگدلے استاد	1.0
male		thirties	mr	त य च ग ळ क ल ज त त 	त्याचे गोळे केले जातात.	tatsi goe ke leza tath	tatsi goe ke leza tath	1.0
male		thirties	mr	त म ल च खल च ग ळ घ ऊन आपस त ख ळत ह त 	ती मुले चिखलाचा गोळा घेऊन आपसात खेळत होती.	tímulay chickla cha goura viho na pak saat kira tha hudi 	tímulay chickla cha goura viho na pak saat kira tha hudi.	1.0
male		thirties	mr	त प र म ण कपण व ळ च न य जन व एख द य क म त प र ण समर पण स ठ ओळखल ज त ह त 	ते, प्रामाणीकपणा, वेळेचे नियोजन, व एखाद्या कामात पूर्ण समर्पणासाठी ओळखले जात होते.	tə i pramani kpanā vede se niyo jan və i qada kamaat pulsa mrapana sət hi ulaqal e zathote	tə i pramani kpanā vede se niyo jan və i qada kamaat pulsa mrapana sət hi ulaqal e zathote	1.0
male		thirties	mr	इतर द व स रख त य च पण व यवस थ त व न यम त प ज क ल ज त 	इतर देवांसारखी त्याचीपण व्यवस्थीत व नियमित पूजा केली जाते.	hithar devan zahar hithaagji pona veaastip panie mith kusha ki lizaday	hithar devan zahar hithaagji pona veaastip panie mith kusha ki lizaday	1.0
male		thirties	mr	क र द ज त च ल क कट टर स न न अस न ब ज र जम त च आह त 	कुर्द जातीचे लोक कट्टर सुन्नी असून बंजारा जमातीचे आहेत.	kuru dhizati se lopkatter sunni yasun banjara zavati ceyahid 	Kuru dhizati se lopkatter sunni yasun banjara zavati ceyahid.	1.0
