gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	tr	hadise yalnız değil 	Hadise yalnız değil.	hadise yalnız değil 	Hadise yalnız değil.		0.0
male		twenties	tr	bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli 	Bir diğer yorumcuya göre bu doğru, fakat kime şikayet etmeli?	bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli 	Bir diğer yorumcuya göre bu doğru. Fakat kime şikayet etmeli?		0.0
male		twenties	tr	ancak avantajlar bunlarla da kalmıyor 	Ancak avantajlar bunlarla da kalmıyor.	ancak avantajlar bunlarla da kalmıyor	ancak avantajlar bunlarla da kalmıyor		0.0
male		twenties	tr	tam bir geçiş muhtemelen birkaç yıl sürer 	Tam bir geçiş muhtemelen birkaç yıl sürer.	tam bir geçiş muhtemelen birkaç yıl sürer 	Tam bir geçiş muhtemelen birkaç yıl sürer.		0.0
male		twenties	tr	mehmed d olayla ilgili olduğunu reddetti 	Mehmed D. olayla ilgili olduğunu reddetti.	mehmet de olayla ilgili olduğunu reddetti 	Mehmet de olayla ilgili olduğunu reddetti.		0.3333333333333333
male		twenties	tr	bu konunun belirgin iki yönü var 	Bu konunun belirgin iki yönü var.	bu konunun belirgin iki yönü var 	Bu konunun belirgin iki yönü var.		0.0
male		twenties	tr	mevcut enflasyon trendi cesaret verici 	Mevcut enflasyon trendi cesaret verici.	mevcut infilasyon tradici saaret verici 	Mevcut infilasyon tradici saaret verici.		0.6
male		twenties	tr	karadağ unutulmayacak bir aralık ayı geçiriyor 	Karadağ, unutulmayacak bir Aralık ayı geçiriyor.	karadağ unutulmayacak bir aralık ayı geçiriyor 	Karadağ unutulmayacak bir aralık ayı geçiriyor.		0.0
male		twenties	tr	hazır mısınız 	Hazır mısınız?	hazır mısınız 	Hazır mısınız?		0.0
male		twenties	tr	dragus filmde klara rolünü oynadı 	Dragus filmde Klara rolünü oynadı.	dragos filmde claire rol un oynadığı	Dragos filmde Claire Rol'un oynadığı		1.0
male		twenties	tr	bu çok üzücü bir durum 	Bu çok üzücü bir durum.	bu çok özücü bir durum 	Bu çok özücü bir durum.		0.2
male		twenties	tr	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.		0.0
male		twenties	tr	hepsinin ortak noktası futbol sevgisi 	Hepsinin ortak noktası, futbol sevgisi.	hepsinin ortak noktası futbol sevgisi 	Hepsinin ortak noktası, futbol sevgisi.		0.0
male		twenties	tr	 karadağ da meyve üretiminde maliyetler yüksek 	"""Karadağ'da meyve üretiminde maliyetler yüksek."""	karadağ da meyve üretiminde maliyetler yüksek 	Karadağ'da meyve üretiminde maliyetler yüksek.		0.0
male		twenties	tr	diğer sandalyelerse bağımsız adayların olmuştu 	Diğer sandalyelerse bağımsız adayların olmuştu.	birer sandalyelerse bölümsüz adayların olmuştu 	Birer sandalyelerse bölümsüz adayların olmuştu.		0.4
male		twenties	tr	üçte ikisini kadınlar oluşturuyor 	Üçte ikisini kadınlar oluşturuyor.	3 te 2 sini kadınlar oluşturuyor 	3'te 2'sini kadınlar oluşturuyor.		1.0
male		twenties	tr	 fakat bu yıl türkiye ye gideceğim 	"""Fakat bu yıl Türkiye'ye gideceğim."""	fakat buyur türkiye ye gideceğim 	Fakat buyur Türkiye'ye gideceğim.		0.3333333333333333
male		twenties	tr	erdoğan yatırımlara mı öncelik veriyor 	Erdoğan, yatırımlara mı öncelik veriyor?	ardoğan getirmelere müeccelik veriyor 	Ardoğan getirmelere müeccelik veriyor.		0.8
			tr	sürpriz sonuç bekleyen kişi sayısı oldukça az 	Sürpriz sonuç bekleyen kişi sayısı oldukça az.	sürpriz sonucu bekleyen çiz sayısı oldukça az 	Sürpriz sonucu bekleyen çiz sayısı oldukça az.		0.2857142857142857
			tr	kosova ve sırbistan şimdi ne olacak 	Kosova ve Sırbistan -- şimdi ne olacak?	kosova ve sirbistan şimdi ne olacak 	Kosova ve Sirbistan. Şimdi ne olacak?		0.1666666666666666
			tr	sonra kendi de onlardan birisi oldu 	Sonra kendi de onlardan birisi oldu.	sonra kendi donlardan birisi oldu 	Sonra kendi donlardan birisi oldu.		0.3333333333333333
			tr	plastik ürünler önemli kirleticiler 	Plastik ürünler önemli kirleticiler.	plastik ürünler önemli kirleticiler 	Plastik ürünler önemli kirleticiler.		0.0
			tr	yine de avrupa kamuoyu ikna olmuşa benzemiyor 	Yine de Avrupa kamuoyu ikna olmuşa benzemiyor.	yine dağılıp pakamoyu ikna olmuşa benzemiyor 	Yine dağılıp pakamoyu ikna olmuşa benzemiyor.		0.4285714285714285
			tr	davanın tüm süreci adil şekilde gerçekleştirildi 	Davanın tüm süreci adil şekilde gerçekleştirildi.	davanın tüm sürece adil şekilde gerçekleştirildi 	Davanın tüm sürece adil şekilde gerçekleştirildi.		0.1666666666666666
			tr	ancak çiftçiler duruşlarını bozmadılar 	Ancak çiftçiler duruşlarını bozmadılar.	ancak çiftçiler duruşlarını bozmadılar 	Ancak çiftçiler duruşlarını bozmadılar.		0.0
			tr	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.		0.0
			tr	i nşaatın yedi yıl sürmesi planlanıyor 	İnşaatın yedi yıl sürmesi planlanıyor.	i nşaatın 7 yıl sürmesi planlanıyor 	İnşaatın 7 yıl sürmesi planlanıyor.		0.1666666666666666
			tr	tutumların avrupalı bir unsura rastlamadım 	Tutumların Avrupalı bir unsura rastlamadım.	tatımların avrupa lı bir unsura rastlamadın 	Tatımların Avrupa'lı bir unsura rastlamadın.		0.8
			tr	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.		0.0
			tr	sırp sineması sunar 	Sırp sineması sunar ...	sırt sineması sunar 	sırt sineması sunar.		0.3333333333333333
			tr	 stamboliç in cesedi geçen yıl bulunmuştu 	"""Stamboliç'in cesedi geçen yıl bulunmuştu."""	i stanbul için cesedi geçen yıl bulamıştı 	İstanbul için cesedi geçen yıl bulamıştı.		0.6666666666666666
			tr	ekonomik kalkınma önemli bir öncelik 	Ekonomik kalkınma önemli bir öncelik.	ekonomik kalkanıma önemli bir öncelik 	Ekonomik kalkanıma önemli bir öncelik.		0.2
			tr	i çki perakende sektörü içindeki tepkiler karışık 	İçki perakende sektörü içindeki tepkiler karışık.	i çki belakendi sektörü içindeki tespitler karışık 	İçki belakendi sektörü içindeki tespitler karışık.		0.2857142857142857
			tr	bir diğer sorun da gümrük 	Bir diğer sorun da gümrük.	bir diğer sorun da gümdük 	Bir diğer sorun da gümdük.		0.2
			tr	hiç umudum yok 	Hiç umudum yok.	hiç umudum yok 	Hiç umudum yok.		0.0
			tr	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.		0.0
			tr	 türkiye ortadoğu da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi 	"""Türkiye, Ortadoğu'da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi?"""	türkiye ortadoğu da yaşanan demokrisi hareketlerine fayda sağlayabilir mi 	Türkiye, Ortadoğu'da yaşanan demokrisi hareketlerine fayda sağlayabilir mi?		0.2222222222222222
male		thirties	tr	seçim sonuçlarına gölge düştü 	Seçim sonuçlarına gölge düştü.	seçim sonuçlarına gölge düştü	seçim sonuçlarına gölge düştü		0.0
male		thirties	tr	türkiye kadın hakları konusunda zor durumda 	Türkiye, kadın hakları konusunda zor durumda.	türkiye kadınakları konusunda zor durumda 	Türkiye Kadınakları konusunda zor durumda.		0.3333333333333333
			tr	ancak bu bile mümkün olmadı 	Ancak bu bile mümkün olmadı.	ancak bu bilim mümkün olmadı 	Ancak bu bilim mümkün olmadı.		0.2
			tr	güneydoğu avrupa ülkeleri biyoyakıt konusunu değerlendiriyor 	Güneydoğu Avrupa ülkeleri biyoyakıt konusunu değerlendiriyor?	güneydoğu avrupa ülkeleri bio yakıt konusunu değerlendiriyor 	Güneydoğu Avrupa ülkeleri bio yakıt konusunu değerlendiriyor.		0.3333333333333333
			tr	kentin mali esnekliğinin düşük olduğu bildirildi 	Kentin mali esnekliğinin düşük olduğu bildirildi.	kentin mali esnekliğinin düşük olduğu bildirildi 	Kentin mali esnekliğinin düşük olduğu bildirildi.		0.0
			tr	 kolaylık karadağ ın değerlerinden biri 	"""Kolaylık, Karadağ'ın değerlerinden biri."""	kolaylık karadağ ın değerlerinden biri 	Kolaylık Karadağ'ın değerlerinden biri.		0.0
			tr	ancak organize suç suçundan aklandı 	Ancak organize suç suçundan aklandı.	ancak organize suç suçundan aktarındı 	Ancak organize suç, suçundan aktarındı.		0.2
			tr	belgrad makamları ise bunu reddettiler 	Belgrad makamları ise bunu reddettiler.	belgrat makamları ise bunu reddetler 	Belgrat makamları ise bunu reddetler.		0.4
			tr	 cumhurbaşkanını seçme yönteminde yapılacak değişiklikler moldova daki siyasi krize son verecek mi 	"""Cumhurbaşkanını seçme yönteminde yapılacak değişiklikler Moldova'daki siyasi krize son verecek mi?"""	cumhurbaşkanı nın seçme yönteminde yapılacak değişiklikler moldoya da ki siyasi krize son verecek mi 	Cumhurbaşkanı'nın seçme yönteminde yapılacak değişiklikler, moldoya da ki siyasi krize son verecek mi?		0.4166666666666667
			tr	gezinin bir sonraki durağı ise sofya 	Gezinin bir sonraki durağı ise Sofya.	gezimin bir sonraki duası size sofia 	Gezimin bir sonraki duası, size Sofia.		0.6666666666666666
			tr	ap milletvekilleri beş yılda bir seçiliyorlar 	AP milletvekilleri beş yılda bir seçiliyorlar.	ap milletekilleri 5 yılda bir seçiliyorlar 	AP Milletekilleri 5 yılda bir seçiliyorlar.		0.3333333333333333
			tr	o zamandan bu yana da hastalık yayıldı 	O zamandan bu yana da hastalık yayıldı.	o zamandan duyana da hastalık yeyildi 	O zamandan duyana da hastalık yeyildi.		0.4285714285714285
			tr	jokiç ise iddiayı yalanladı 	Jokiç ise iddiayı yalanladı.	rok hiç hissi dahi yalanladı 	Rok hiç hissi dahi yalanladı.		1.0
			tr	yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır 	Yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır?	yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır 	Yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır?		0.0
			tr	bu kriz bir mali krizin sınırlarını aşmıştır 	Bu kriz, bir mali krizin sınırlarını aşmıştır.	bu kriz bir maalik krizin sınırlarını aşmıştır 	Bu kriz, bir maalik krizin sınırlarını aşmıştır.		0.1428571428571428
			tr	grup bis için sahneye iki defa geri geldi 	Grup bis için sahneye iki defa geri geldi.	grup bis için sahneye iki defa geri geldi 	Grup bis için sahneye iki defa geri geldi.		0.0
			tr	 türkiye libya da çok büyük işler yapıyor 	"""Türkiye, Libya'da çok büyük işler yapıyor."""	türkiye libya da çok büyük işler yapıyor 	Türkiye, Libya'da çok büyük işler yapıyor.		0.0
			tr	aynı kural bakan yardımcıları için de geçerli 	Aynı kural bakan yardımcıları için de geçerli.	aynı kural bakan yardımcılığı için de geçerli 	Aynı kural Bakan Yardımcılığı için de geçerli.		0.1428571428571428
			tr	cortiç buna katılıyor 	Cortiç buna katılıyor.	kortuç	Kortuç		1.0
			tr	bende mücadele edeceğime bu yolu seçtim 	Bende mücadele edeceğime bu yolu seçtim.	ben de mücadele edeceğimle bu yol seçtim 	Ben de mücadele edeceğimle bu yol seçtim.		0.6666666666666666
			tr	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.		0.0
			tr	yasalarla da başı belaya girdi 	Yasalarla da başı belaya girdi.	yasalarla da başı belaya girdi 	Yasalarla da başı belaya girdi.		0.0
			tr	ancak yasa tam olarak uygulanmıyor 	Ancak yasa tam olarak uygulanmıyor.	ancak yasıtım olarak uygulanmıyor 	Ancak yasıtım olarak uygulanmıyor.		0.4
			tr	adını aldığı ülkeden de daha uzun yaşadı 	Adını aldığı ülkeden de daha uzun yaşadı.	adını aldığı ülkeden de daha uzun yaşadı 	Adını aldığı ülkeden de daha uzun yaşadı.		0.0
			tr	 benzer bir çağrı ankara dan da geldi 	"""Benzer bir çağrı Ankara'dan da geldi."""	benzer bir çağrı ankara dan da geldi 	Benzer bir çağrı Ankara'dan da geldi.		0.0
			tr	ancak yunanlılar işini biliyordu 	Ancak Yunanlılar işini biliyordu.	ancak yunan ın ayışını biliyordu 	Ancak Yunan'ın ayışını biliyordu.		0.75
			tr	i ş dışında da kendini sürekli meşgul ediyor 	İş dışında da kendini sürekli meşgul ediyor.	i şte şimdi de kendini sürekli meşgul ediyor 	İşte şimdi de kendini sürekli meşgul ediyor.		0.375
			tr	iraklı kürt liderlerden de kınama geldi 	Iraklı Kürt liderlerden de kınama geldi.	üraklı kürt liderlerden de kınama geldi 	Üraklı kürt liderlerden de kınama geldi.		0.1666666666666666
			tr	çok uzun bir zamandır 	Çok uzun bir zamandır.	çok uzun bir zamandır 	Çok uzun bir zamandır.		0.0
			tr	sayılar şaşırtıcı boyuttadır 	Sayılar şaşırtıcı boyuttadır.	sayılan şaşırtıcı boyuttadır 	Sayılan şaşırtıcı boyuttadır.		0.3333333333333333
			tr	terim sıralamada yedinci oldu 	Terim sıralamada yedinci oldu.	terim sıralama da 7 oldu 	Terim sıralama da 7. oldu.		0.75
			tr	bu tanıklar sanığı fail olarak teşhis etmedi 	Bu tanıklar sanığı fail olarak teşhis etmedi.	bu tanıklar sana file olarak teşhis etmedi 	Bu tanıklar sana file olarak teşhis etmedi.		0.2857142857142857
			tr	gelenekleri ve kültürleri de kendilerine özgü 	Gelenekleri ve kültürleri de kendilerine özgü.	geleneklere ve kültürleri de kendilerine özgü 	Geleneklere ve kültürleri de kendilerine özgü.		0.1666666666666666
male		twenties	tr	yunanistan ise gelecek yıla bakıyor 	Yunanistan ise gelecek yıla bakıyor.	yunanistan ise gelecek yıla bakıyor 	Yunanistan ise gelecek yıla bakıyor.		0.0
male		twenties	tr	i stisnasız olarak dost canlısı insanlar 	İstisnasız olarak dost canlısı insanlar.	i stisnasız olarak dost canlısı insanlar 	İstisnasız olarak dost canlısı insanlar.		0.0
male		twenties	tr	karar sizi şaşırttı mı 	Karar sizi şaşırttı mı?	karar sizi şaşırttı mı 	Karar sizi şaşırttı mı?		0.0
male		twenties	tr	çok küçük düşürücü bir durumdu 	Çok küçük düşürücü bir durumdu.	çok küçük düşürücü bir durumdur 	Çok küçük düşürücü bir durumdur.		0.2
male		twenties	tr	bu durumun sonuçları ise oldukça ciddi 	Bu durumun sonuçları ise oldukça ciddi.	bu durumu sonuçları ise oldukça ciddiyim 	Bu durumu sonuçları ise oldukça ciddiyim.		0.3333333333333333
male		twenties	tr	bazıları ilkokulu bile bitiremiyor 	Bazıları ilkokulu bile bitiremiyor.	bazıları ilk okulu bile bitiremiyor 	Bazıları ilk okulu bile bitiremiyor.		0.5
male		twenties	tr	bu tarihten beri bunların sekizi tutuklandı 	Bu tarihten beri bunların sekizi tutuklandı.	bu tarihten beri bunların sekizi tutuklandı 	Bu tarihten beri bunların sekizi tutuklandı.		0.0
male		twenties	tr	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.		0.0
male		twenties	tr	hükümet bu konuda adımlar atıyor 	Hükümet bu konuda adımlar atıyor.	hükümet bu konuda adımlar atıyor 	Hükümet bu konuda adımlar atıyor.		0.0
male		twenties	tr	durum kötüleşirse ne yapacaksınız 	Durum kötüleşirse ne yapacaksınız?	durum kötüleşirseni yapacaksınız 	Durum kötüleşirseni yapacaksınız.		0.5
male		twenties	tr	bu durum beni endişelendiriyor 	Bu durum beni endişelendiriyor.	bu durum beni endişelendiriyor 	Bu durum beni endişelendiriyor.		0.0
male		twenties	tr	ancak bu kanıtlar mahkemede engellendi 	Ancak bu kanıtlar mahkemede engellendi.	ancak bu kanıtların mahkemede engellendi 	Ancak bu kanıtların mahkemede engellendi.		0.2
male		twenties	tr	haradinay iddiaları reddetti 	Haradinay iddiaları reddetti.	haradinay ittaları rettetti 	Haradinay ittaları rettetti.		0.6666666666666666
male		twenties	tr	bizler burada doğduk ve burada kalmalıyız 	Bizler burada doğduk ve burada kalmalıyız.	bizler burada doğduk ve burada kalmalıyız 	Bizler burada doğduk ve burada kalmalıyız.		0.0
male		twenties	tr	 türkiye libya yı şiddetten kaçınmaya çağırıyor 	"""Türkiye Libya'yı şiddetten kaçınmaya çağırıyor."""	türkiye libya yı şiddetten kaçınmaya çağırıyor 	Türkiye Libya'yı şiddetten kaçınmaya çağırıyor.		0.0
male		twenties	tr	dış ticaret açığı dört kat arttı 	Dış ticaret açığı dört kat arttı.	dış ticaret açığı 4 kat artı 	Dış ticaret açığı 4 kat artı.		0.3333333333333333
male		twenties	tr	ameliyata i talyan uzmanlar yardım ettiler 	Ameliyata İtalyan uzmanlar yardım ettiler.	ameliyata i talyan uzmanlar yardım ettiler 	Ameliyata İtalyan uzmanlar yardım ettiler.		0.0
male		twenties	tr	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.		0.0
male		twenties	tr	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.		0.0
male		twenties	tr	mustafaj dışişleri bakanlığını yürütecek 	Mustafaj dışişleri bakanlığını yürütecek.	mustafaç dışişleri bakanlığını yürtecek 	Mustafaç Dışişleri Bakanlığını yürtecek.		0.5
male		twenties	tr	öte yandan türkiye de bir karşı hareket başlattı 	Öte yandan Türkiye de bir karşı hareket başlattı.	öte yandan türkiye de bir karşı hareket başlattı 	Öte yandan Türkiye'de bir karşı hareket başlattı.		0.0
