gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ja	木村さんはお菓子を七つ作りました 	木村さんはお菓子を七つ作りました。	キメラさんはおかしいを 何つ作りました	キメラさんはおかしいを 何つ作りました		2.0
male		twenties	ja	今日も勝ってやるぞという気合が 徐々に入っていった 	今日も勝ってやるぞという気合が、徐々に入っていった。	今日も勝手やるぞというきゃいか 従場に入っていった 	今日も勝手やるぞというきゃいか、従場に入っていった。		1.0
male		twenties	ja	先生は山田さんの名前を呼びました 	先生は山田さんの名前を呼びました。	先生は山田さんの名前を呼びました	先生は山田さんの名前を呼びました		0.0
male		twenties	ja	家の庭に木が二本あります 	家の庭に木が二本あります。	家のにはにきが日本まります	家のにはにきが日本まります		1.0
male		twenties	ja	図書館で本を借りて 読みました 	図書館で本を借りて、読みました。	トシュガンで本物かりで用意ました 	トシュガンで本物かりで用意ました。		1.0
male		twenties	ja	怒れば怒るほど 火に油を注ぐようなものだった 	怒れば怒るほど、火に油を注ぐようなものだった。	これば怒るほど日にアプラを育ようなものだった	これば怒るほど日にアプラを育ようなものだった		1.0
male		twenties	ja	先週の休みは何もしませんでした 	先週の休みは何もしませんでした。	先週の休みは何もしませんでした	先週の休みは何もしませんでした		0.0
male		twenties	ja	封筒に名前を書きます 	封筒に名前を書きます。	ふとおに名前を書きます	ふとおに名前を書きます		1.0
male		twenties	ja	ずっしりと手応えのある体験を積む青年が増えてほしい 	ずっしりと手応えのある体験を積む青年が増えてほしい。	ずししりと手ご体のある体験もつむせいねむが増えてほしい	ずししりと手ご体のある体験もつむせいねむが増えてほしい		1.0
male		twenties	ja	一方で 日本と米国の金融機関のシティ進出は目ざましい 	一方で、日本と米国の金融機関のシティ進出は目ざましい。	一方で日本と英国の君を期間の知って信じては目覚しい	一方で日本と英国の君を期間の知って信じては目覚しい		1.0
male		twenties	ja	あした晴れたら テニスをしましょう 	あした晴れたら、テニスをしましょう。	明日晴れたら手にすおしましょう	明日晴れたら手にすおしましょう		1.0
male		twenties	ja	砂糖を入れたら 次にしょうゆを少し入れます 	砂糖を入れたら、次にしょうゆを少し入れます。	外を入れたらつきに少許を少し入れます	外を入れたらつきに少許を少し入れます		1.0
male		twenties	ja	わずかの間だが ズボンの裾をまくって 浅い波打ち際の水中を歩く 	わずかの間だが、ズボンの裾をまくって、浅い波打ち際の水中を歩く。	マスカの間がズボンの進層をまくって 朝鮮なミューチが弱の唯一を歩く	マスカの間がズボンの進層をまくって 朝鮮なミューチが弱の唯一を歩く		1.0
male		twenties	ja	山田さんはクラスでいちばん背が高いです 	山田さんはクラスでいちばん背が高いです。	4枚ださま黒数で一番目下高いです	4枚ださま黒数で一番目下高いです		1.0
male		twenties	ja	わたしの部屋に机やベッドやテレビなどがあります 	わたしの部屋に机やベッドやテレビなどがあります。	私の部屋に作業やベトやテレビな動画あります	私の部屋に作業やベトやテレビな動画あります		1.0
male		twenties	ja	わたしはあした大使館へ行きます 	わたしはあした大使館へ行きます。	私は明日大好きな家	私は明日大好きな家		1.0
male		teens	ja	ゆうべは疲れていたので 早く寝ました 	ゆうべは疲れていたので、早く寝ました。	指を使われていたので 早く運んでました 	指を使われていたので、早く運んでました。		1.0
