gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			uz	kech bo lib qolgani uchun yaxshi go sht topish qiyin bo ldi 	Kech bo‘lib qolgani uchun yaxshi go‘sht topish qiyin bo‘ldi.	kejj bolib qalgene uchun yaxshegoşta bishqiyem boldi 	Kejj bolib qalgene uchun yaxshegoşta bishqiyem boldi.		0.9166666666666666
			uz	lekin eng katta hajmdagi boshliqqa gaz to ldirsangiz gaz moddasi bo shliqni to ldiradi 	Lekin eng katta hajmdagi boshliqqa gaz to‘ldirsangiz, gaz moddasi bo‘shliqni to‘ldiradi.	lekin enkete hajumdagi boshliq gas doldar sangis gas madase boshliq netoldrada 	Lekin, enkete hajumdagi boshliq gas doldar sangis, gas madase boshliq netoldrada.		0.9285714285714286
			uz	kiyik och qolmaslik uchun ko kat yeydi 	Kiyik och qolmaslik uchun ko‘kat yeydi.	ki ek aqqal masik uqqan qokad yeide 	ki ek aqqal masik uqqan qokad yeide.		1.0
			uz	bugungi o zbek tilidagi tarixan o zakdosh so zlarni hammamiz ham farqlay olmaymiz 	Bugungi o‘zbek tilidagi tarixan o‘zakdosh so‘zlarni hammamiz ham farqlay olmaymiz.	bougungi uzbek teledagi tariqan uzakdash soslarna xamam izz xam farktay olma izz 	Bougungi uzbek teledagi tariqan uzakdash soslarna xamam izz xam farktay olma izz.		1.0
			uz	lekin bu xulosalar noto g ri ekanligi haqida yozmoqchiman 	Lekin, bu xulosalar noto‘g‘ri ekanligi haqida yozmoqchiman.	legin buxulase ler na dog re iken leki haqde yazmakhcuman 	Legin buxulase ler na dog re iken leki haqde yazmakhcuman.		1.1111111111111112
			uz	o zbek tilida mavjud bo lmagan narsa hodisa ma nosida keladi 	O‘zbek tilida mavjud bo‘lmagan narsa, hodisa ma’nosida keladi.	uz beq dili de mafgud bolma yen narser hadesa manas te keled 	Uz beq dili de mafgud bolma yen narser, hadesa manas te keled.		1.0909090909090908
			uz	davlat diniy birlashmalarning faoliyatiga aralashmaydi 	Davlat diniy birlashmalarning faoliyatiga aralashmaydi.	davelat dini prilexmalarni faul yatike arrexmaida 	Davelat dini prilexmalarni faul yatike arrexmaida.		1.2
			uz	nafas yetishmovchiligidan o lim sodir bo ladi 	Nafas yetishmovchiligidan o‘lim sodir bo‘ladi.	nafas yet shma uchi ligidan ulym sodir bolyada 	nafas yet shma uchi ligidan ulym sodir bolyada.		1.0
			uz	dubay shahrini va moskva shahrini ko rib shunday xato fikr qilgan edim 	Dubay shahrini va Moskva shahrini ko‘rib shunday xato fikr qilgan edim.	dubay shakhreni va mosqvay shakhreni korub shunday kha tof karqal genenim 	Dubay shakhreni va Mosqvay shakhreni korub shunday kha tof karqal genenim.		0.75
			uz	yashab o tilgan bir daqiqalik hayajon bekor bo ladi 	Yashab o‘tilgan bir daqiqalik hayajon bekor bo‘ladi.	yashab oter yan ber dakil qalik kha yejjan bekar bolad 	Yashab oter yan ber dakil qalik kha yejjan bekar bolad.		1.0
			uz	ya ni noqonuniy yo l bilan topilgan mablag lardan soliq to lab ularni yuvishadi 	Ya’ni noqonuniy yo‘l bilan topilgan mablag‘lardan soliq to‘lab, ularni yuvishadi.	yany na qanunni yol bilen tapil genma belalardan salqt olab ulerni yovishadi 	Yany na qanunni yol bilen tapil genma belalardan salqt olab ulerni yovishadi.		1.0
			uz	xuddi odam havosiz turolmagani va nafas olishga harakat qilavergani kabi 	Xuddi odam havosiz turolmagani va nafas olishga harakat qilavergani kabi.	xud hadəm xawas histur al magyene venefas haliʃ kexarket qalawir njene keb 	Xud ʰadəm xawas ʰistur al magyene venefas ʰaliʃ kexarket qalawir njene keb.		1.2
			uz	turkiya qarshi hujumlarining birortasida juftlik ko rinmadi 	Turkiya qarshi hujumlarining birortasida juftlik ko‘rinmadi.	turkiya qarşe xoqqumlar nii bror tasf e jufdiq qurmada 	Turkiya qarşe xoqqumlar nii bror tasf e jufdiq qurmada.		1.1428571428571428
			uz	kuchli odamning g azabidan qo rqmang 	Kuchli odamning g‘azabidan qo‘rqmang.	quchli adamni ghaza bedan qurtmain 	Quchli adamni ghaza bedan qurtmain.		1.0
			uz	vaksina olish uchun ro yxatga yozilib qo ydim 	Vaksina olish uchun ro‘yxatga yozilib qo‘ydim.	vaxinol shachol uiha teki ozal poydan 	Vaxinol shachol uiha teki ozal poydan.		1.0
			uz	ikki zararga duch kelganda yengilini tanlash biz musulmonlarning qoidamiz 	Ikki zararga duch kelganda, yengilini tanlash biz musulmonlarning qoidamiz.	2 zararga düç kelgende yengelen eterlaş biz musim mallernin qaydanus 	2 zararga düç kelgende yengelen eterlaş biz musim mallernin qaydanus.		0.8888888888888888
			uz	tinchlik taraqqiyot va inson huquqlari bir biriga chambarchas bog liq uch maqsad 	Tinchlik, taraqqiyot va inson huquqlari, bir-biriga chambarchas bog‘liq uch maqsad.	tenshlik tarakqiyat va ndson khukuları bregbregye qemvarchas bagluq uchmaksad 	Tenshlik, tarakqiyat va ndson khukuları bregbregye qemvarchas bagluq uchmaksad.		0.9166666666666666
			uz	ko pincha xatlar quyidagicha formatda bo ladi sizlar bilan suhbatlashmoqchiman 	Ko‘pincha, xatlar quyidagicha formatda bo‘ladi, sizlar bilan suhbatlashmoqchiman.	qopinche xatlar kuydagiche formatte boladi sizler belasu patlaş baktuman 	Qopinche, xatlar kuydagiche formatte boladi. Sizler belasu patlaş baktuman.		0.9
			uz	ayting chi movarounnahr qanday ma noni anglatgan 	Ayting-chi, Movarounnahr qanday ma’noni anglatgan?	i think jjö ma vuru na harganem anon nangilet gen 	I think, jjö, ma vuru na harganem anon nangilet gen.		1.4285714285714286
			uz	saviyasi minus cheksizlikka harakatlanib borayotgan kanallarni bir necha yuz ming obunachilar kuzatadi 	Saviyasi minus cheksizlikka harakatlanib borayotgan kanallarni bir necha yuz ming obunachilar kuzatadi.	saviyasi minus cheqsizlikya xarqetlana boriyatkan kanallar nye berniche 100 000 abunacel yorku zotadi 	Saviyasi minus cheqsizlikya xarqetlana boriyatkan kanallar nye berniche 100.000 abunacel yorku zotadi.		0.9166666666666666
			uz	matnda keltirilgan jumlada qanday ta sirlar haqida gap ketmoqda 	Matnda keltirilgan jumlada qanday ta’sirlar haqida gap ketmoqda?	matindek yadurilen cümlede qandey taserler hakada gap gitmakta 	Matindek yadurilen cümlede, qandey taserler hakada gap gitmakta.		0.8888888888888888
			uz	falastin fojiasida kim haq kim nohaq yoki raketani kim birinchi otdi degan savollar ortiqcha 	Falastin fojiasida kim haq, kim nohaq yoki raketani kim birinchi otdi, degan savollar ortiqcha.	falastin fageste kim haq kim naqhaq yokei raketani kim brinchi ati denian samallar artqqche 	Falastin fageste kim haq, kim naqhaq, yokei raketani kim brinchi ati denian samallar artqqche.		0.5714285714285714
			uz	bu so z forschadan olingan asliyatda qo zichoq ohu bolasi ma nolarini bildiradi 	Bu so‘z forschadan olingan, asliyatda qo‘zichoq, ohu bolasi ma’nolarini bildiradi.	bousos 4 7 olingan asliyattuk kuzuchak ahubola semanolarna billeredit 	Bousos 4-7 olingan, asliyattuk kuzuchak ahubola semanolarna billeredit.		0.9230769230769232
			uz	bu gal rossiya kutayotgan taranglashuv ham bo lmasa kerak 	Bu gal Rossiya kutayotgan taranglashuv ham bo‘lmasa kerak.	bu gel rasiek tötgən tarengina shuham bulmuse kereki 	Bu gel, rasiek tötgən tarengina shuham bulmuse kereki.		0.8888888888888888
			uz	bilmadim balki to g ri fikrdir lekin qo shilmadim 	Bilmadim, balki to‘g‘ri fikrdir, lekin qo‘shilmadim.	bölmadum balki tografikir dur leken koşelmadum 	Bölmadum. Balki tografikir dur, leken koşelmadum.		0.8888888888888888
			uz	axir odam bosim ostida samimiy fikr bildira olmaydi 	Axir odam bosim ostida samimiy fikr bildira olmaydi.	akhar adam bosum ostudus samimi fkir belera on meydhe 	Akhar adam bosum ostudus samimi fkir belera on meydhe.		1.125
			uz	xushi yo q iborasi xohlamaslik yoqtirmaslik ma nosini anglatadi 	Xushi yo‘q iborasi xohlamaslik, yoqtirmaslik ma’nosini anglatadi.	hushu yuk obarasif haxlamas leik yaktan mas leik manas na inletad 	Hushu yuk obarasif haxlamas leik, yaktan mas leik manas na inletad.		1.2222222222222223
			uz	lekin men sizlarni o shandayoq kechirganman 	Lekin men sizlarni o‘shandayoq kechirganman.	lekin mensizlarna oushan da yok kechirgan men 	Lekin mensizlarna oushan da yok kechirgan men.		1.0
			uz	hozircha amaliyot bu qarashni rad etyapti 	Hozircha amaliyot bu qarashni rad etyapti.	ḍa a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a 	ḍᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ ᵃ �		12.166666666666666
			uz	oilalarda o g il farzandga ko proq xarajat qilishadimi yoki qiz farzandga 	Oilalarda o‘g‘il farzandga ko‘proq xarajat qilishadimi yoki qiz farzandga?	oile lerde ogul farzen ke kuprol xarejad kha lixadimun yakin qys farzen ke 	Oile lerde ogul farzen ke kuprol xarejad kha lixadimun, yakin qys farzen ke.		1.0833333333333333
			uz	gap kelganda aytib qo yishim kerak 	Gap kelganda aytib qo‘yishim kerak.	gjab kell gen dhe ait pwishin kellek 	Gjab kell gen dhe ait pwishin kellek.		1.1666666666666667
			uz	ikkinchi taymda sulsher ham javob berdi va sxemani uchburchakdan rombga aylantirdi 	Ikkinchi taymda Sulsher ham javob berdi va sxemani uchburchakdan, rombga aylantirdi.	ikinqitayimde surshil ham janwab yarday vas xaymanu ichi burchakdan romki ailantanday 	Ikinqitayimde surshil ham janwab yarday vas xaymanu ichi burchakdan romki ailantanday.		1.0
			uz	toshkent ancha qadimiy tarixga ega 	Toshkent ancha qadimiy tarixga ega.	toshkent an chakademi tarakkeige 	Toshkent an chakademi tarakkeige.		0.8
			uz	tashrif buyuring va barchasiga o zingiz guvoh bo ling 	Tashrif buyuring va barchasiga o‘zingiz guvoh bo‘ling.	ta shirif pyrin va bar chasige uzinges qewak volin 	Ta shirif pyrin va bar chasige uzinges qewak volin.		1.0
			uz	aza tutilgan xonadonlardan biri bo ldi 	Aza tutilgan xonadonlardan biri bo‘ldi.	azeh tutulia kona donlardan briborna 	Azeh tutulia kona donlardan briborna.		1.0
			uz	bir kishi xotini oldingiday eshitmayotganini payqab qoldi 	Bir kishi xotini oldingiday eshitmayotganini payqab qoldi.	byrkşi xodana oldingide ishtmyatganyan pachak parla 	Byrkşi xodana oldingide ishtmyatganyan pachak parla.		1.0
			uz	treylerni ko rishni tavsiya qilaman 	Treylerni ko‘rishni tavsiya qilaman.	traylor ne kourushne tafzi aqalama 	Traylor ne kourushne tafzi aqalama.		1.0
			uz	bu ikki futbolchi akademiya tarbiyalanuvchilari emas 	Bu ikki futbolchi akademiya tarbiyalanuvchilari emas.	buld ke futbolche akademi tarbela noutularayemaz 	Buld ke futbolche akademi tarbela noutularayemaz.		1.0
			uz	ota ona yiqqan tergani bor budini sarflasa ham mablag lari dori darmonga yetmasligi aniq 	Ota-ona yiqqan-tergani, bor-budini sarflasa ham, mablag‘lari dori-darmonga yetmasligi aniq.	otaona yiqqant yirgana bor buddona sarflisiq ham mablaqlaro dar darmangi yitmasliye anak 	Otaona yiqqant yirgana bor buddona sarflisiq ham mablaqlaro dar darmangi yitmasliye anak.		0.8571428571428571
			uz	ancha hayratlanarli edi 	Ancha hayratlanarli edi.	an qe xarad la naveli yine 	An qe xarad la naveli yine.		2.0
			uz	u esa shuncha pulni atigi bir kunda olishga muyassar bo libdi 	U esa shuncha pulni atigi bir kunda olishga muyassar bo‘libdi.	u s ʃun qipulunan ʃatigib rqqunda olʃki mujasar bulupta 	U.S. ʃun qipulunan ʃatigib rqqunda olʃki mujasar bulupta.		0.9090909090909092
			uz	o zbek xalqini shuningdek butun insoniyatni fashizm ustidan qozonilgan g alaba kuni bilan tabriklayman 	O‘zbek xalqini, shuningdek, butun insoniyatni fashizm ustidan qozonilgan g‘alaba kuni bilan tabriklayman.	uzbek haqana shorun deyq putun insoniyatna fashqizm ustada qozala nabigya halabakun nubila tabrik layma 	Uzbek haqana shorun deyq putun insoniyatna fashqizm ustada qozala nabigya halabakun nubila tabrik layma.		1.0
			uz	kimdir navbat kutishni istamasa pul to lab vaksina olishga haqqi bo lishi kerak 	Kimdir navbat kutishni istamasa, pul to‘lab vaksina olishga haqqi bo‘lishi kerak.	qimdarnab bat kuchne stemas qi pulto lab vaxinol shke hakqa bol shkiraki 	Qimdarnab bat kuchne, stemas qi pulto lab vaxinol shke hakqa bol shkiraki.		0.9230769230769232
			uz	otang bilan onang yaxshi yurishibdimi 	Otang bilan onang yaxshi yurishibdimi?	o tem bile ona yaxi yurshpti mo 	O tem bile ona yaxi yurshpti mo.		1.4
			uz	o z qo lingiz bilan 	O‘z qo‘lingiz bilan.	os koringiz bila 	Os koringiz bila.		1.0
			uz	ruscha ta sirida tilini burab talaffuz qiladiganlar esa alohida toifa 	Ruscha ta’sirida tilini burab talaffuz qiladiganlar esa alohida toifa.	roushchi tashardha tilinim burab talafuz kulad gyalarisi alawahode tohaifa 	Roushchi tashardha, tilinim burab talafuz kulad gyalarisi alawahode tohaifa.		0.9
			uz	iqtisodchilar albatta bozor erkinlashuvining tarafdorlari 	Iqtisodchilar albatta bozor erkinlashuvining tarafdorlari.	qtzaqilar albat bazar irkinlashouning tarafdarlara 	Qtzaqilar albat bazar irkinlashouning tarafdarlara.		1.0
			uz	kidariylar eftallar bilan to qnashishi natijasida shimoliy hindistonga chekinadilar 	Kidariylar eftallar bilan to‘qnashishi natijasida Shimoliy Hindistonga chekinadilar.	qideriilar eftallar plan toknaşişir netijasada shimali hundustange chekinadilar 	Qideriilar eftallar plan toknaşişir netijasada shimali hundustange chekinadilar.		0.7777777777777778
			uz	shunday ekan dunyodagi haqiqiy hajmimizni bilib olishimiz kerak 	Shunday ekan, dunyodagi haqiqiy hajmimizni bilib olishimiz kerak.	shunda ekan dunya diki haqqe khexajmo mouzina beli paal shamos kereki 	Shunda ekan dunya diki haqqe khexajmo mouzina beli paal shamos kereki.		1.25
			uz	muzey uzoq yillardan beri ilk bor o z eshiklarini ochdi 	Muzey uzoq yillardan beri ilk bor o‘z eshiklarini ochdi.	muzey uzak yillardan bera ilgibar ozt eşglar nochta 	Muzey uzak yillardan bera ilgibar ozt eşglar nochta.		0.8
			uz	u asosan quruq sochlarni yaltillatish uchun surtilgan 	U asosan quruq sochlarni yaltillatish uchun surtilgan.	qoo asosaan qoruk sojlarna iyal tirlatishu chuchu suratilinia 	Qoo asosaan qoruk sojlarna iyal tirlatishu chuchu suratilinia.		1.1428571428571428
			uz	har bir bola maktabga kelishi kerak 	Har bir bola maktabga kelishi kerak.	harb ar baul maqtabki kereki 	Harb ar baul maqtabki kereki.		1.0
			uz	bu yerda solishtiruvni nisbiy elastiklik degan ma noda ishlatyapman 	Bu yerda solishtiruvni nisbiy elastiklik degan ma’noda ishlatyapman.	buyerda solu shtruvchi nizbik elastiklik diya mano oda ishleti apma 	Buyerda solu shtruvchi nizbik elastiklik diya mano oda ishleti apma.		1.0
			uz	qishloqning dehqonlarga qaram aholisi 	Qishloqning dehqonlarga qaram aholisi.	qslakning dikhallarge karam ahal isa 	Qslakning dikhallarge karam ahal isa.		1.25
			uz	lekin judayam ozchilik uning uchun bularni amalga oshiradi 	Lekin judayam ozchilik uning uchun bularni amalga oshiradi.	lekhen jyudem aschirlik uniu uqchun bularna amalghe osharada 	Lekhen, jyudem, aschirlik, uniu uqchun bularna amalghe osharada.		1.0
			uz	ya ni uni tasdiq etish muammosi bo lmaydi 	Ya’ni uni tasdiq etish muammosi bo‘lmaydi.	yany unin tasdq et shma a muasul bulma eda 	Yany, unin tasdq et shma'a muasul bulma'eda.		1.125
			uz	uning tamal toshi yuzlab yillar balki minglab yillar oldin qo yilgan 	Uning tamal toshi yuzlab yillar, balki minglab yillar oldin qo‘yilgan.	uning tamaltoshi 100 lap yiller balki 1100 yiller oldun koelia 	Uning tamaltoshi 100 lap yiller, balki 1100 yiller oldun koelia.		0.8181818181818182
			uz	aqling yetmagan narsaga aralashma 	Aqling yetmagan narsaga aralashma.	aqli yitmegen narsige aralashima 	Aqli yitmegen narsige aralashima.		1.0
			uz	kasallik ko p yillar davomida davosiz chorasi yo q hisoblangan 	Kasallik ko‘p yillar davomida davosiz, chorasi yo‘q hisoblangan.	kasalli kop iller davamida davasis çorasi yok sablanya 	Kasalli kop iller davamida davasis, çorasi yok sablanya.		1.0
			uz	siz qanday hissa qo sha olasiz 	Siz qanday hissa qo‘sha olasiz?	sis kanda xte qusha lesis 	Sis kanda xte qusha lesis.		1.0
			uz	chuqurdan shundoq olib chiqib kasalxonaga olib kirib ketiladi 	Chuqurdan shundoq olib chiqib, kasalxonaga olib kirib ketiladi.	chqordan shunda qalip qiqip qasakharin qe qalip qirp ke tilane 	Chqordan shunda qalip qiqip qasakharin qe qalip qirp ke tilane.		1.25
			uz	balki boshida lug atlarga kiritishda xato qilingan 	Balki, boshida lug‘atlarga kiritishda xato qilingan.	balki paushe da logat larga kar chhta khatoq lenya 	Balki, paushe da logat larga kar chhta khatoq lenya.		1.1428571428571428
			uz	zichligi past lekin yashil hududsiz shahar bo lishi albatta nihoyatda qiziq 	Zichligi past, lekin yashil hududsiz shahar bo‘lishi albatta nihoyatda qiziq.	зичлиги паас leki yaşel khudutsuz shakhar bolsh albat dan hoyatt qizq 	Зичлиги паас, leki yaşel khudutsuz shakhar bolsh albat dan hoyatt qizq.		1.0
			uz	o zingiz kuchsiz bo lsangizda kimningdir suyanchi bo lishingiz mumkin 	O‘zingiz kuchsiz bo‘lsangizda kimningdir suyanchi bo‘lishingiz mumkin.	o zingis kuçsis borisengiz de kimni indar suyenti borisengiz nunko 	O zingis kuçsis borisengiz de kimni indar suyenti borisengiz nunko.		0.9
			uz	biz hammamiz biladigan oltin ham muammolarga duchor 	Biz hammamiz biladigan oltin ham muammolarga duchor.	bys ham amiz bladyan alta ham ma ma larghe dujar 	Bys ham amiz bladyan alta ham ma ma larghe dujar.		1.2857142857142858
			uz	gap ko p eslaganlarim shular 	Gap ko‘p, eslaganlarim shular.	giaq koop isla gian laran shular 	Giaq koop, isla gian laran shular.		1.0
			uz	tarixda birinchi ikki marta impich qilingan prezidentlar qatoriga kirdi 	Tarixda birinchi, ikki marta impich qilingan prezidentlar qatoriga kirdi.	tarakhti brenci kimarti impicxlingan prezinitlar qatoorgi karne 	Tarakhti brenci kimarti impicxlingan prezinitlar qatoorgi karne.		1.0
			uz	deylik siz maktabdan tashqarida studentlarga qo shimcha dars bermoqchisiz 	Deylik siz maktabdan tashqarida, studentlarga qo‘shimcha dars bermoqchisiz.	delyxsiz makyaddan daşgara des studenilarga koşumca dert beyemohtisiz 	Delyxsiz makyaddan daşgara des studenilarga koşumca dert beyemohtisiz.		1.0
			uz	ha o smirlik chog idayoq hammaning e tirofiga sazovor bo ldi 	Ha, o‘smirlik chog‘idayoq hammaning e’tirofiga sazovor bo‘ldi.	xa osmyr lishchak deyo xa manny etrafi jesazovar boulde 	Xa, Osmyr lishchak deyo, Xa, Manny etrafi jesazovar boulde.		1.0
			uz	uning oqibati nima bilan tugadi 	Uning oqibati nima bilan tugadi?	uni auqubat ennama belan tugaday 	Uni auqubat ennama belan tugaday.		1.0
female		thirties	uz	iqtibos tugadi 	Iqtibos tugadi.	mqtqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq	Mqtqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq		1.0
female		thirties	uz	xalq davlat hokimiyatining birdan bir manbaidir 	Xalq davlat hokimiyatining birdan bir manbaidir.	khalk davlat hokim yatani niv brdan bremam baider 	Khalk davlat hokim yatani niv brdan bremam baider.		1.1666666666666667
female		thirties	uz	ammo ish yuzasidan ishxonamizga xususan menga juda ko p email maktublar keladi 	Ammo ish yuzasidan ishxonamizga, xususan, menga juda ko‘p email maktublar keladi.	amma ish yuzasadan ish hanam zige xusousan mingi judokob email makdoblar kela de 	Amma ish yuzasadan ish hanam zige, xusousan mingi judokob email makdoblar kela de.		0.9166666666666666
female		thirties	uz	qilt etmaydi 	Qilt etmaydi.	kultit made 	Kultit made.		1.0
female		thirties	uz	qaytaraman aynan bu savol kontekstida 	Qaytaraman, aynan bu savol kontekstida.	qaitaraman aynan shusa wal kontekstida 	Qaitaraman, aynan shusa wal kontekstida.		0.6
			uz	kim qo l siltasa boy bo ladi 	Kim qo‘l siltasa, boy bo‘ladi.	ken qulzltasab oqm yulha 	Ken qulzltasab oqm yulha?		1.0
			uz	xulosa ko p ehtimol bilan iyulgacha elchixona normal ish jarayoniga qaytsa kerak 	Xulosa ko‘p ehtimol bilan iyulgacha elchixona normal ish jarayoniga qaytsa kerak.	hula hosak yub iqtimon bulan iqil geche ilchik holla normal ishtere yonega khaet sakirek 	Hula hosak yub iqtimon bulan iqil geche ilchik holla normal ishtere yonega khaet sakirek.		1.0833333333333333
			uz	 qurigan o tinlar uchun kichkina uchqun ham halokatdir 	"""Qurigan o'tinlar uchun kichkina uchqun ham halokatdir."""	korigar nöttin nal tchun kechikin hau tchukumu hau hau kattir 	Korigar nöttin nal tchun kechikin hau tchukumu hau hau kattir.		1.25
