gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			et	õnnetuseks on need ravimid erektsiooni surm ja need võivad tekitada ka erektsioonihäireid 	Õnnetuseks on need ravimid erektsiooni surm ja need võivad tekitada ka erektsioonihäireid.	võnnetu seks on 4 raliimi direktioini zorim ja ned võvatti kite bagairektioini heerid 	Võnnetu seks on 4 Raliimi Direktioini Zorim ja ned võvatti kite bagairektioini heerid.		0.9166666666666666
			et	kasulik on lisada ka proteiini sest see aitab kõhtu kauem täis hoida parandab seedimist ja aitab kasvatada lihast võti on selles et kõike peab olema mõistlikus koguses 	Kasulik on lisada ka proteiini, sest see aitab kõhtu kauem täis hoida, parandab seedimist ja aitab kasvatada lihast, võti on selles, et kõike peab olema mõistlikus koguses.	kasullik on lisantäga prõpteini sest säeite kõhtu oand isoida parantar see itemist ja eite kasvaltude lihased et jänseles et kõikkeb ja volemama iskikus koguuses 	Kasullik on lisantäga prõpteini, sest säeite kõhtu oand, isoida parantar see itemist ja eite kasvaltude lihased, et jänseles et kõikkeb ja volemama iskikus koguuses.		0.8148148148148148
male		thirties	et	varsti hakkasid disaineri töö vastu huvi tundma ukraina superautot himera q d paanivad ärimehed 	Varsti hakkasid disaineri töö vastu huvi tundma Ukraina superautot Himera Q-d paanivad ärimehed.	varstiakasid designritöö vastu huvitunma ukraina supperautat himerakuud paanivat äri meht 	Varstiakasid designritöö vastu huvitunma ukraina supperautat himerakuud paanivat äri meht.		0.8571428571428571
male		thirties	et	nende seas oli väga värvikaid tegelasi aga see oli see koht kus ma loomulikult ei saanud hakata pildistama 	Nende seas oli väga värvikaid tegelasi, aga see oli see koht, kus ma loomulikult ei saanud hakata pildistama.	nende see as oli väga vervik et tegelasi aga see oli see koht kas ma looma ikuti saanud akata pirlistama 	Nende see as oli väga vervik, et tegelasi. Aga see oli see koht, kas ma looma ikuti saanud akata pirlistama.		0.5
male		thirties	et	põnevust jagub ka rohelise särgi arvestuses 	Põnevust jagub ka rohelise särgi arvestuses.	põnäimust jägup kerohaellises ergi arvestuses 	Põnäimust jägup kerohaellises ergi arvestuses.		0.8333333333333334
male		thirties	et	samas võib stress mõjutada ainevahetust ja põhjustada ka kehakaalu suurenemist 	Samas võib stress mõjutada ainevahetust ja põhjustada ka kehakaalu suurenemist.	samas võib stress mõjutat aineväätust ja põistud aga kehagalos uurenevist 	Samas võib stress, mõjutat aineväätust ja põistud aga kehagalos uurenevist.		0.6
male		thirties	et	lisatahvel näitab tõesti et parkida tuleb tee suhtes risti 	Lisatahvel näitab tõesti, et parkida tuleb tee suhtes risti.	lisad aften näitab öesti et parkita tuleb teesuhtes risti 	Lisad aften näitab öesti et parkita tuleb teesuhtes risti.		0.6666666666666666
male		thirties	et	see tähendab et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut 	See tähendab, et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut.	see tähendab et kordteri vistunimentein kud tegeemsekse on vaa kõigi kordteriomaan ikkene usüla kut 	See tähendab et kordteri vistunimentein kud tegeemsekse on vaa kõigi kordteriomaan ikkene usüla kut.		0.75
male		thirties	et	neid liigub näituse tänaval palju ning on olnud ka õnnetusi 	Neid liigub Näituse tänaval palju ning on olnud ka õnnetusi.	neid liga pnaitusid nával palju ning on onuk on neturui 	Neid liga pnaitusid nával palju, ning on onuk on neturui.		0.6
male		thirties	et	oluline muudatus puudutab ka tõendite kogumist 	Oluline muudatus puudutab ka tõendite kogumist.	olo lõnne muudattus budutab ka tõenditego humist 	Olo lõnne muudattus budutab ka tõenditego humist.		1.0
male		thirties	et	üks teine samas haiglas viibinud sünnitaja rääkis omakorda et talle anti võõras imik sülle ja kästi raha eest välismaalaste ees teeselda et see on tema laps 	Üks teine samas haiglas viibinud sünnitaja rääkis omakorda, et talle anti võõras imik sülle ja kästi raha eest välismaalaste ees teeselda, et see on tema laps.	yksi teine samasa ilus viibnun synitera et kes on makorda et olent võerasimit sylle ja kestirahaist vädismaalast eest eestel et see on devalapsa 	Yksi teine samasa ilus viibnun synitera, et kes on makorda, et olent võerasimit sylle ja kestirahaist vädismaalast eest eestel, et see on devalapsa.		0.7692307692307693
			et	eeldusel et makrokeskkond ei lähe oluliselt halvemaks käivitub sama tsükkel uuesti 	Eeldusel, et makrokeskkond ei lähe oluliselt halvemaks, käivitub sama tsükkel uuesti.	ieldusel et makrokes kondiile hõrõsud tallemaks käivittu samat sõkkeluvuesti 	Ieldusel et makrokes kondiile hõrõsud tallemaks käivittu samat sõkkeluvuesti.		0.9090909090909092
			et	ma ei ole nõus mõttekäiguga et me ei saa niikaua midagi teha kuni pole muudetud põhiseadust 	Ma ei ole nõus mõttekäiguga, et me ei saa niikaua midagi teha kuni pole muudetud põhiseadust.	ma ei ole neus mõttegäikuga meis ei nii ka oma mõtäkid tehanku nii pole muudetud priseatust 	Ma ei ole neus mõttegäikuga, meis ei nii ka oma, mõtäkid tehanku nii pole muudetud priseatust.		0.6875
			et	kahju et seda huvi varem ei tekkinud nooremas eas oleks olnud lihtsam kool läbi käia 	Kahju, et seda huvi varem ei tekkinud, nooremas eas oleks olnud lihtsam kool läbi käia.	kahju et seta huvi varemeite nouremas ja sulleks on lihtsam poolläpigaia 	Kahju et seta huvi varemeite, nouremas ja sulleks on lihtsam poolläpigaia.		0.7333333333333333
			et	mul oli isaga ääretult lähedane suhe 	Mul oli isaga ääretult lähedane suhe.	mulle lelis auga lahaetana suha 	Mulle lelis auga, lahaetana suha.		1.0
			et	osalejatel pole võib olla võimalust näidata kõike milleks nad võimelised on 	Osalejatel pole võib-olla võimalust näidata kõike, milleks nad võimelised on.	osa leelt järg tõl poole võipolla võimalus näitab te kõikke milleksma võimalisud on 	Osa leelt järg tõl poole võipolla võimalus näitab te kõikke, milleksma võimalisud on.		1.0909090909090908
			et	kokkuvõttes kasutavad harvikravimeid sajad patsiendid mõnel ravimil on hetkel üks kasutaja ja mõnda neist vajab mitukümmend patsienti 	Kokkuvõttes kasutavad harvikravimeid sajad patsiendid - mõnel ravimil on hetkel üks kasutaja ja mõnda neist vajab mitukümmend patsienti.	koopot eskastutat varbi kravimeid sajavpärtsendit mõne ravi milanje kereks kautta ja mõndalist varmid tõgme värtsendit 	Koopot eskastutat varbi kravimeid sajavpärtsendit. Mõne ravi milanje kereks kautta ja mõndalist varmid tõgme värtsendit.		0.9411764705882352
			et	väidetavalt siirdus ta saksamaalt augsburgist albionimaale viie miljoni euro eest mis tähistab eesti vuti rekordit 	Väidetavalt siirdus ta Saksamaalt Augsburgist Albionimaale viie miljoni euro eest, mis tähistab Eesti vuti rekordit.	väjetal tseerdustasaksamaud aukspurtista alvenimal vien mien euroes mis täist reestivud kirekorditso 	Väjetal tseerdustasaksamaud aukspurtista alvenimal vien mien euroes, mis täist reestivud kirekorditso.		0.9333333333333332
			et	üks suuremaid muutusi on selleaastane väikese lava asukoht mis kolib nüüdsest titeranda 	Üks suuremaid muutusi on selleaastane väikese lava asukoht, mis kolib nüüdsest Titeranda.	tuk suure mit mõutusen sellast mene väikest elab asuhu visk oli minutes piteranda 	Tuk suure mit mõutusen sellast, mene väikest elab asuhu, visk oli minutes piteranda.		1.0833333333333333
male		fourties	et	need lähevad kui soojad saiad 	Need lähevad kui soojad saiad.	neid lahevat kui sõjad saajad 	Neid lahevat kui, sõjad saajad.		0.8
male		fourties	et	pealegi on eesti majanduskasv aeglustuval trendil ja mineviku keskmine kasv annab vähe infot tulevase kasvu kohta 	Pealegi on Eesti majanduskasv aeglustuval trendil ja mineviku keskmine kasv annab vähe infot tulevase kasvu kohta.	pellegi on isti maandus kas agustival trendil ja minävi kukesminikasvanad pähärin infottolevase kasugot 	Pellegi on isti maandus kas Agustival Trendil ja minävi kukesminikasvanad pähärin infottolevase kasugot.		0.875
male		fourties	et	me loodame et meie kaitseväe lahinguseadmed ei tulista kunagi päris elus reaalse vastase pihta eesti territooriumi kaitstes ometi me soetame need seadmed 	Me loodame, et meie Kaitseväe lahinguseadmed ei tulista kunagi päris elus reaalse vastase pihta Eesti territooriumi kaitstes, ometi me soetame need seadmed.	me lootamme et me ei kaidseve lahinkusjalt et ei tuliste kunaki periseeluus ja alse vastasi teistiteid toimikaisest omettimes loitumene et see ajadmida 	Me lootamme, et me ei kaidseve lahinkusjalt, et ei tuliste kunaki periseeluus ja alse vastasi teistiteid toimikaisest. Omettimes loitumene et see ajadmida.		0.9090909090909092
male		fourties	et	kui sa seda ei tee pole deklaratsioonil mõtet 	Kui sa seda ei tee, pole deklaratsioonil mõtet.	kui sa sa da ite kõi sa sa da ite kõi sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da ite kui sa sa da it	Kui sa sa da ite, kõi sa sa da ite, kõi sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da ite, kui sa sa da it		17.25
male		fourties	et	aasta põllumehe žürii tabas täna põllumeeste juures ringkäiku tehes vahva hetke leides maalehe ühe mitte just kõige uuema traktori armatuurlaualt 	Aasta põllumehe žürii tabas täna põllumeeste juures ringkäiku tehes vahva hetke, leides Maalehe ühe mitte just kõige uuema traktori armatuurlaualt.	asta polu mehe ju viitapas tänapolemisti joo ja seinkreikud es pappa hetke leidis maalehe yse mitte juustige ulemat aktoria alma tuulla volt 	Asta polu mehe ju viitapas tänapolemisti joo ja seinkreikud es pappa hetke leidis maalehe, yse mitte juustige ulemat aktoria alma tuulla volt.		0.95
male		fourties	et	sel aastal on ettevõtete investeeringud kasvanud seega on ettevõtete laenunõudluse suurenemine ootuspärane 	Sel aastal on ettevõtete investeeringud kasvanud, seega on ettevõtete laenunõudluse suurenemine ootuspärane.	selle lastone ettevat et tine seingud kasvanud see ka on ettevat et olenunutluses võenemine otuspäägane 	Selle lastone ettevat, et tine seingud kasvanud see, ka on ettevat, et olenunutluses võenemine otuspäägane.		1.0833333333333333
male		fourties	et	õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella kaheksast südaööni 	Õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella kaheksast südaööni.	kõltusöikio pismandas te kõhtu aile sõhemikuskellä kaheksest sydäöööni 	Kõltusöikio Pismandas te kõhtu aile sõhemikuskellä kaheksest sydäöööni.		0.8888888888888888
male		fourties	et	loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses 	Loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses.	omolikud kasutataks suusi te noge et tehusalt kataimikaseltus 	Omolikud kasutataks suusi te noge et tehusalt kataimikaseltus.		1.1428571428571428
			et	samuti vajavad linaõlikitid kõvenemiseks mitut päeva enne kui tohib üle värvida 	Samuti vajavad linaõlikitid kõvenemiseks mitut päeva enne, kui tohib üle värvida.	sammustivajavat lina oli kiti kõvenemiseks mitu päeva innekud ohi püle vervita 	Sammustivajavat lina oli kiti kõvenemiseks mitu päeva, innekud ohi püle vervita.		0.9090909090909092
			et	ka taimekaitset vajab kaer vähem näiteks võib hakkama saada täiesti ilma putukatõrjeta 	Ka taimekaitset vajab kaer vähem, näiteks võib hakkama saada täiesti ilma putukatõrjeta.	kata ei me kaid seda tua ja ka ervähem näiteks huipokkommesaatot eest ilmo putukat üri jättam 	Kata ei me kaid seda tua ja ka ervähem. Näiteks huipokkommesaatot eest ilmo putukat üri jättam.		1.25
			et	ja tahtmata olla prohvet võin öelda et surma saab trump palju tooma ameerika on ikka veel ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad 	Ja tahtmata olla prohvet, võin öelda, et surma saab Trump palju tooma - Ameerika on ikka veel Ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad.	ja tahtmast aolla profet võinöelda et surmas abtrumpa jotooma amerika nikkabe amerika ja ameriklusetronikabe amerika setjana tapavad 	Ja tahtmast aolla profet võinöelda, et surmas abtrumpa jotooma, Amerika nikkabe, Amerika ja Ameriklusetronikabe, Amerika-setjana tapavad.		0.8461538461538461
			et	aga sten õudusfilme vaadatakse harva selle pärast et neil on hea lugu 	Aga Sten, õudusfilme vaadatakse harva selle pärast, et neil on hea lugu.	aukast ten põudus filmve vaatotakse harvasel ja berastet neil on hea luku 	Aukast ten, põudus filmve vaatotakse harvasel ja berastet neil on hea luku.		0.75
			et	hiljem juhtunust fotosid vaadates oli selge et see ei olnud ilus kuid kõik ei olnud nii hull nagu välja paistis 	Hiljem juhtunust fotosid vaadates oli selge, et see ei olnud ilus, kuid kõik ei olnud nii hull nagu välja paistis.	hille miuchtunus fotosivadatte solliseltke et see ei olo tilus kui kõike olo niihulnago veljapaisestis 	Hille miuchtunus fotosivadatte solliseltke, et see ei olo tilus, kui kõike olo niihulnago veljapaisestis.		0.85
			et	teel väravale veel rikošeti saanud palli suutis igonen siiski püüda 	Teel väravale veel rikošeti saanud palli suutis Igonen siiski püüda.	teel vera vale välrikos etis on odpailisotisik on ensis kipute 	Teel vera vale välrikos etis on odpailisotisik on ensis kipute.		0.9
			et	lapsel pole tegevuse vastu midagi kuigi suhu roniv keel talle ilmselgelt ei meeldinud siis kreemiga mäkerdamine tekitab nalja ja naeru 	Lapsel pole tegevuse vastu midagi, Kuigi suhu roniv keel talle ilmselgelt ei meeldinud, siis kreemiga mäkerdamine tekitab nalja ja naeru.	lapserbola tega võsastumi ta kui kui kui suhurvanju kiel tarle ilmselga teid meelinud siis kremika mekarne mea teke te mnall ja noaru 	Lapserbola tega võsastumi ta, kui kui kui suhurvanju kiel tarle ilmselga teid meelinud. Siis kremika mekarne mea teke te mnall ja noaru.		1.0
			et	kolumnist jonathan freedland võrdles hiljuti samas väljaandes brexitit aegluubis aset leidva katastroofiga ning kirjutas et uue rahvahääletuse korraldamine on täiesti reaalne 	Kolumnist Jonathan Freedland võrdles hiljuti samas väljaandes Brexitit aegluubis aset leidva katastroofiga ning kirjutas, et uue rahvahääletuse korraldamine on täiesti reaalne.	kolomnis jonathan freeland kõrtlees hiljuti samas väljaan despeksitit aeglubis saaset laidvaukatastoviga ning kirjutus et uura fahra et se kordaltavien teesterealne 	Kolomnis, Jonathan Freeland, kõrtlees hiljuti samas väljaan despeksitit, aeglubis saaset laidvaukatastoviga, ning kirjutus et uura fahra, et se kordaltavien teesterealne.		0.7619047619047619
			et	olen ise viibinud bussis mille juht keeras metskitsele otsasõidu vältimiseks bussiga kraavi 	Olen ise viibinud bussis, mille juht keeras metskitsele otsasõidu vältimiseks bussiga kraavi.	on ma nisariivin busismelle juchtke ja das metske see lõotasid vettem see tusiga kravi 	On ma nisariivin busismelle juchtke ja das metske see lõotasid vettem see tusiga kravi.		1.1666666666666667
			et	aga see on hea magus ma võiks selle kohe ära juua 	Aga see on hea magus, ma võiks selle kohe ära juua.	haks ei on hea magu ma viksil kohtar ei uwa 	Haks ei on hea magu, ma viksil kohtar ei uwa.		0.7272727272727273
			et	colombia president juan manuel santos ütles et oli rääkinud vahejuhtumist venezuela kolleegi nicolas maduroga 	Colombia president Juan Manuel Santos ütles, et oli rääkinud vahejuhtumist Venezuela kolleegi Nicolas Maduroga.	kolombe prezidant juan manuel santos úttlosehtojo lägen vahejohtumist vänätsuela kollegin nikolas moduroga 	Kolombe prezidant Juan Manuel Santos, Úttlosehtojo Lägen, Vahejohtumist vänätsuela kollegin Nikolas Moduroga.		0.7857142857142857
