gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ka	ეს იყო ჯგუფის რიგით მეორე ოფიციალური ბრიტანული და რიგით პირველი ამერიკული სინგლი 	ეს იყო ჯგუფის რიგით მეორე ოფიციალური ბრიტანული და რიგით პირველი ამერიკული სინგლი.	ese otkupis ríkit miori opicialuri britanuli da ríkit pirveli amerikoli singli 	Ese otkupis ríkit miori opicialuri Britanuli da ríkit pirveli amerikoli singli.		1.0
			ka	მუშაობდა ანტიკური ქვეყნების სოციალურ და პოლიტიკურ ისტორიულ საკითხებზე 	მუშაობდა ანტიკური ქვეყნების სოციალურ და პოლიტიკურ ისტორიულ საკითხებზე.	mūša obga antikoli kvernybis social urto politikor isorul sakethepsen 	Mūša obga antikoli kvernybis social urto politikor isorul sakethepsen.		1.125
			ka	ყვავილის მტვრის მიმართ ტოლერანტობა მიიღწევა ორგანიზმში ალერგენის მზარდი დოზების შეყვანით 	ყვავილის მტვრის მიმართ ტოლერანტობა მიიღწევა ორგანიზმში ალერგენის მზარდი დოზების შეყვანით.	hvávili sntuvrīsmí mardit olerant oba mírts eva organizm še ale erke nism zardīt oz ebis še vanit 	Hvávili, sntuvrīsmí mardit, olerant, oba, mírts, eva, organizm, še, ale, erke nism, zardīt, oz, ebis, še, vanit.		1.7
			ka	მეოთხე სართულის თითოეულ კედელში ერთმანეთის სიმეტრიულად ორ ორი სათოფურია 	მეოთხე სართულის თითოეულ კედელში, ერთმანეთის სიმეტრიულად, ორ-ორი სათოფურია.	mēotre sartulstit hók edelşirt mētisimetrūd órovisatopūria 	Mēotre sartulstit hók edelşirt mētisimetrūd órovisatopūria.		1.0
			ka	პატარა პესტალოცი ბევრს კითხულობდა თუმცა ფიზიკურად სუსტი იყო 	პატარა პესტალოცი ბევრს კითხულობდა, თუმცა ფიზიკურად სუსტი იყო.	patera pestalo cibirskit hulubtetonza fizikorat sustéga 	Patera pestalo cibirskit hulubtetonza fizikorat sustéga.		1.0
			ka	საქართველოს პრეზიდენტი ესალმება დამსწრე საზოგადოებრიობის წარმომადგენლებს 	საქართველოს პრეზიდენტი ესალმება დამსწრე საზოგადოებრიობის წარმომადგენლებს.	saqatos president esalmeba tamstras azokadobriopist arnumad gendeps 	Saqatos President Esalmeba Tamstras azokadobriopist Arnumad Gendeps.		1.1666666666666667
male		fourties	ka	მის შესახებ ცნობები მოგვეპოვება როგორც ქართულ ისე არაბულ წყაროებში 	მის შესახებ ცნობები მოგვეპოვება, როგორც ქართულ, ისე არაბულ წყაროებში.	mi n sfp snbb nogu r po r baru vrst kartu r ysiara bultvarojc 	Mi'n sfp, snbb nogu'r po'r baru, vrst kartu'r ysiara bultvarojc.		1.5555555555555556
male		fourties	ka	მისი ავტორია სიდ ბარეტი 	მისი ავტორია სიდ ბარეტი.	bissi aftoria sid paretti 	Bissi aftoria, Sid Paretti.		1.0
male		fourties	ka	ბოლოს საბჭომ გენერალურ მდივანს კოფი ანანს დაავალა საბჭოს რეგულარულად ინფორმაცია მიაწოდოს განვითარებულ მოვლენებთან დაკავშირებით 	ბოლოს, საბჭომ გენერალურ მდივანს, კოფი ანანს დაავალა, საბჭოს რეგულარულად ინფორმაცია მიაწოდოს განვითარებულ მოვლენებთან დაკავშირებით.	boloz hokkum generaun divans kopyanans davala sabdres regullor dva tīm prumatsīm jātudud gāntar gumon lepten dākos röbit 	Boloz, hokkum, generaun, divans, kopyanans, davala, sabdres, regullor, dva, tīm, prumatsīm, jātudud, gāntar, gumon, lepten, dākos, röbit.		1.2142857142857142
male		fourties	ka	თეთრი წარმოადგენს მშვიდობას 	თეთრი წარმოადგენს მშვიდობას.	3x 4x 3x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x	3x 4x 3x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x 4x		37.333333333333336
