gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			ro	bujar nishani precedentul ministru de interne a primit portofoliul de la justiție 	Bujar Nishani, precedentul ministru de interne, a primit portofoliul de la justiție.	bujarnișani precedentul ministru de interne a primit portofoliul de la justiție 	Bujarnișani, precedentul ministru de Interne, a primit portofoliul de la justiție.	0.16666666666666666
male		thirties	ro	el a luptat împotriva nedreptăţii în general 	El a luptat împotriva nedreptăţii în general.	el aluptat în potrivanie drepteții în general 	El aluptat în potrivanie drepteții în general.	0.5714285714285714
male		thirties	ro	trebuie să evităm amestecul birocratic excesiv 	Trebuie să evităm amestecul birocratic excesiv.	trebuie sa evitem a mesti culbirocratici excesiv 	Trebuie sa evitem a mesti culbirocratici excesiv.	0.8333333333333334
male		thirties	ro	datorăm acest lucru copiilor şi nepoţilor noştri 	Datorăm acest lucru copiilor şi nepoţilor noştri.	datorema ce slucru copiii lor si nepoțelor nostri 	Datorema ce slucru copiii lor si nepoțelor nostri.	1.1428571428571428
male		thirties	ro	recunosc că accidentele sunt rare şi izolate 	Recunosc că accidentele sunt rare şi izolate.	recunosc că accidentele sunt rare și izolate 	Recunosc că accidentele sunt rare și izolate.	0.14285714285714285
male		thirties	ro	această chestiune va fi clarificată cât de curând 	Această chestiune va fi clarificată cât de curând.	aceasta chestiune va fi clarificata cat de curand 	Aceasta chestiune va fi clarificata cat de curand.	0.5
male		thirties	ro	cred că problema necesită o abordare mai subtilă 	Cred că problema necesită o abordare mai subtilă.	cred că problema nu este că abordarea este mai subtilă 	Cred că problema nu este că abordarea este mai subtilă.	0.625
male		thirties	ro	acel moment a trecut pentru guvernul dumneavoastră 	Acel moment a trecut pentru guvernul dumneavoastră.	acel moment a trecut pentru guvernul dumneavoastră 	Acel moment a trecut pentru guvernul dumneavoastră.	0.0
male		thirties	ro	totuşi titlul raportului induce în eroare 	Totuşi, titlul raportului induce în eroare.	totuși titlul raportului înduce în eroare 	Totuși, titlul raportului înduce în eroare.	0.3333333333333333
male		thirties	ro	china şi a păstrat tradiţiile culturale şi valorile 	China şi-a păstrat tradiţiile culturale şi valorile.	chinas i a păstrat tradițiile culturale și valoriile 	Chinas i-a păstrat tradițiile culturale și valoriile.	0.625
male		thirties	ro	ori a albă ori e neagră 	Ori a albă, ori e neagră.	or a alb or i neagr 	Or a alb, or i neagr.	0.8333333333333334
male		thirties	ro	cine are interesul de a întârzia reformele 	Cine are interesul de a întârzia reformele?	cine are interesul de antarziare formele 	Cine are interesul de antarziare formele?	0.42857142857142855
male		thirties	ro	doamnelor şi domnilor să fim consecvenţi 	Doamnelor şi domnilor, să fim consecvenţi.	domnilor și domnilor să fim conseguenți 	Domnilor și domnilor, să fim conseguenți!	0.5
male		thirties	ro	astăzi facem un pas important înainte 	Astăzi facem un pas important înainte.	astăzi facem un pas important înainte 	Astăzi facem un pas important înainte.	0.0
male		thirties	ro	trebuie puse în aplicare propuneri specifice 	Trebuie puse în aplicare propuneri specifice.	trebuie puse in aplicare propuneri specifici 	trebuie puse in aplicare propuneri specifici.	0.3333333333333333
male		thirties	ro	voi începe prin a vorbi despre dimensiunea politică 	Voi începe prin a vorbi despre dimensiunea politică.	voi începe prin a vorbi despre dimensiunea politică 	Voi începe prin a vorbi despre dimensiunea politică.	0.0
male		thirties	ro	ce putem face în legătură cu acest lucru 	Ce putem face în legătură cu acest lucru?	ce putem face in legatura cu acest lucru 	Ce putem face in legatura cu acest lucru?	0.25
male		thirties	ro	mulţi vor avea profesii care încă nu există 	Mulţi vor avea profesii care încă nu există.	mulți vor avea profesii care încă nu există 	Mulți vor avea profesii care încă nu există.	0.125
male		thirties	ro	spre deosebire de anii precedenți nu s au mai înregistrat cazuri de scarlatină 	Spre deosebire de anii precedenți, nu s-au mai înregistrat cazuri de scarlatină.	spre deosebire de ani precedenti nu s au mai înregistrat cazuri de scar latină 	Spre deosebire de ani precedenti, nu s-au mai înregistrat cazuri de scar latină.	0.3076923076923077
male		thirties	ro	permiteţi mă să vă dau un sfat 	Permiteţi-mă să vă dau un sfat.	permiteți m să vă dau în sfat 	Permiteți-m să vă dau în sfat.	0.42857142857142855
male		thirties	ro	unii se joacă cu temerile oamenilor 	Unii se joacă cu temerile oamenilor.	unii sa joaca cu temer leuamin lor 	Unii sa joaca cu temer leuamin lor.	0.8333333333333334
male		thirties	ro	parlamentul a adoptat un text bun 	Parlamentul a adoptat un text bun.	parlamentul a adoptat un text bun 	Parlamentul a adoptat un text bun.	0.0
male		thirties	ro	am terminat acum intervenţiile de un minut 	Am terminat acum intervenţiile de un minut.	am terminat acum intervențiile de un minut 	Am terminat acum intervențiile de un minut.	0.14285714285714285
male		thirties	ro	dumnealor afirmă că este nevoie de solidaritate 	Dumnealor afirmă că este nevoie de solidaritate.	dumnealor afirmă că este nevoie de solidaritate 	Dumnealor afirmă că este nevoie de solidaritate.	0.0
male		thirties	ro	să i educăm bine şi să i lăsăm să conducă 	Să-i educăm bine şi să-i lăsăm să conducă.	să i eduquem bine și să i lăsăm să conducă 	Să-i eduquem bine și să-i lăsăm să conducă.	0.2
male		thirties	ro	vă mulţumesc pentru solicitarea de a lua cuvântul 	Vă mulţumesc pentru solicitarea de a lua cuvântul.	vă mulțumesc pentru solicitarea de a lua cuvântul 	Vă mulțumesc pentru solicitarea de a lua cuvântul.	0.125
male		thirties	ro	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.	0.0
male		thirties	ro	totuşi în general sunt bucuros şi mulţumit 	Totuşi, în general, sunt bucuros şi mulţumit.	totuși în general sunt bucuros și mulțumit 	Totuși, în general, sunt bucuros și mulțumit.	0.42857142857142855
male		thirties	ro	raportul se îndreaptă în această direcție 	Raportul se îndreaptă în această direcție.	raporul se îndreaptă în această direcție 	Raporul se îndreaptă în această direcție.	0.16666666666666666
male		thirties	ro	totuşi doresc acum să menţionez câteva dezavantaje 	Totuşi, doresc acum să menţionez câteva dezavantaje.	totuși doresc să menționez câteva dezavantaje 	Totuși doresc să menționez câteva dezavantaje.	0.42857142857142855
male		thirties	ro	trebuie să o punem în practică 	Trebuie să o punem în practică.	trebuie să punem în practică 	Trebuie să punem în practică.	0.16666666666666666
male		thirties	ro	acestea sunt domenii cruciale în viețile tuturor 	Acestea sunt domenii cruciale în viețile tuturor.	acestea sunt domeni cruciale în vețele tuturor 	Acestea sunt domeni cruciale în vețele tuturor.	0.2857142857142857
male		thirties	ro	prin urmare contez pe sprijinul dumneavoastră 	Prin urmare, contez pe sprijinul dumneavoastră.	prin urmare contespă s prijinul dumneavoastră 	Prin urmare, contespă-s prijinul dumneavoastră.	0.5
male		thirties	ro	prin urmare am votat în favoarea acestui raport 	Prin urmare, am votat în favoarea acestui raport..	prin urmare am votat în favorare acestui raport 	Prin urmare am votat în favorare acestui raport.	0.125
male		thirties	ro	situaţia umanitară în prezent rămâne dramatică 	Situaţia umanitară în prezent rămâne dramatică.	situatia umanitară în prezent rămâne dramatică 	Situatia umanitară în prezent rămâne dramatică.	0.16666666666666666
male		thirties	ro	prin urmare nu sunt în favoarea acestei creșteri 	Prin urmare, nu sunt în favoarea acestei creșteri.	prin urmare nu sunt în favorare acestii creșteri 	Prin urmare, nu sunt în favorare acestii creșteri.	0.25
			ro	acum trebuie să analizăm siguranța centralelor 	Acum trebuie să analizăm siguranța centralelor.	acum trebuie să analizăm siguranța centralelor 	Acum trebuie să analizăm siguranța centralelor.	0.0
			ro	acestea se rezumă la cinci criterii 	Acestea se rezumă la cinci criterii.	acestea se rezuma la 5 criterii 	Acestea se rezuma la 5 criterii.	0.3333333333333333
			ro	bineînţeles că şi aceasta este o prioritate 	Bineînţeles că şi aceasta este o prioritate.	bineînțeles că și aceasta este o prioritate 	Bineînțeles că și aceasta este o prioritate.	0.2857142857142857
			ro	trebuie să am o discuţie sinceră cu dvs 	Trebuie să am o discuţie sinceră cu dvs.	trebuie să am o discuție sinceră cu dumneavoastră 	Trebuie să am o discuție sinceră cu dumneavoastră.	0.25
			ro	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.	0.0
			ro	nu putem accepta filtrarea politică a internetului 	Nu putem accepta filtrarea politică a internetului.	nu putem accepta filtrarea politica a internetului 	Nu putem accepta filtrarea politica a internetului.	0.14285714285714285
			ro	nu zeii au făcut muzica ci muzica afăcut zeii 	Nu zeii au făcut muzica, ci muzica afăcut zeii.	nu zeii au facut muzica ci muzica a facut zeii 	Nu zeii au facut muzica, ci muzica a facut zeii.	0.3333333333333333
			ro	toţi cetăţenii au dreptul la o alimentaţie sănătoasă 	Toţi cetăţenii au dreptul la o alimentaţie sănătoasă.	toți cetățenii au dreptul la o alimentație sănătoasă 	Toți cetățenii au dreptul la o alimentație sănătoasă.	0.375
			ro	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate.	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate.	0.0
			ro	suntem pregătiţi să facem acest lucru 	Suntem pregătiţi să facem acest lucru.	suntem pregătiți să facem acest lucru 	Suntem pregătiți să facem acest lucru.	0.16666666666666666
			ro	prin urmare creştinii devin din victime criminali 	Prin urmare, creştinii devin, din victime, criminali.	prin urmare creștinii intervin din victime criminal 	Prin urmare, creștinii intervin din victime criminal.	0.42857142857142855
			ro	mai mult decât atât vom privi către viitor 	Mai mult decât atât, vom privi către viitor.	mai mult decat de atât vom privi către viitor 	Mai mult decat de atât, vom privi către viitor.	0.25
			ro	doresc să mi exprim sprijinul faţă de raportor 	Doresc să-mi exprim sprijinul faţă de raportor.	doresc sa mi exprim sprijinul fata de raportor 	Doresc sa-mi exprim sprijinul fata de raportor.	0.25
			ro	ar trebui să avem grijă de acest parteneriat 	Ar trebui să avem grijă de acest parteneriat.	ar trebui să avem grijă de acest parteneriat 	Ar trebui să avem grijă de acest parteneriat.	0.0
male		fourties	ro	prin urmare haideţi să facem acest lucru 	Prin urmare, haideţi să facem acest lucru.	prin urmare haideti sa facem acest lucru 	Prin urmare, haideti sa facem acest lucru.	0.2857142857142857
male		fourties	ro	vom trece acum la următorul orator 	Vom trece acum la următorul orator.	vom trece acum la urmatorul orator 	Vom trece acum la urmatorul orator.	0.16666666666666666
male		fourties	ro	am auzit această întrebare de multe ori 	Am auzit această întrebare de multe ori.	am auzit aceasta intrebare de multe ore 	Am auzit aceasta intrebare de multe ore.	0.42857142857142855
male		fourties	ro	nu putem elabora o astfel de strategie 	Nu putem elabora o astfel de strategie?	nu putem elabora astfel de strategie 	Nu putem elabora astfel de strategie.	0.14285714285714285
male		fourties	ro	prin urmare să ne alegem partenerii cu prudență 	Prin urmare, să ne alegem partenerii cu prudență.	prin urmare să ne alegem parcenerie cu prudentă 	Prin urmare, să ne alegem parcenerie cu prudentă.	0.25
male		fourties	ro	vă mulțumesc din nou pentru cooperare 	Vă mulțumesc din nou pentru cooperare.	va multumesc din nou pentru cooperare 	Va multumesc din nou pentru cooperare.	0.3333333333333333
male		fourties	ro	dacă nu ne vom înțelege eu nu mă voi agăța de nimic 	Dacă nu ne vom înțelege, eu nu mă voi agăța de nimic.	dacă nu ne vom înțelege eu nu mă voi agata de nimic 	Dacă nu ne vom înțelege, eu nu mă voi agata de nimic.	0.08333333333333333
male		fourties	ro	cu toate acestea mai rămân multe de făcut 	Cu toate acestea, mai rămân multe de făcut.	cu toate acestea mai ramai multe de facut 	Cu toate acestea mai ramai multe de facut.	0.25
male		fourties	ro	propriul dvs grup a susţinut aceasta 	Propriul dvs. grup a susţinut aceasta.	proprăvindul nevoastră grupă a sost ținută aceasta 	Proprăvindul nevoastră grupă a sost ținută aceasta.	0.8333333333333334
male		fourties	ro	în cele mai multe religii preotul se crede ceva mai mult decât zeul 	În cele mai multe religii, preotul se crede ceva mai mult decât zeul.	în cele mai multe religii preotul se crede ceva mai mult decât zeul 	În cele mai multe religii, preotul se crede ceva mai mult decât zeul.	0.0
male		fourties	ro	reagan a avut dreptate tot timpul 	Reagan a avut dreptate tot timpul.	reagan a avut dreptat de tot timpul 	Reagan a avut dreptat de tot timpul.	0.3333333333333333
male		fourties	ro	acum acționăm dintr o dată împotriva lor 	Acum acționăm dintr-o dată împotriva lor.	acum acționăm dintr o dată împotriva lor 	Acum acționăm dintr-o dată împotriva lor.	0.0
male		fourties	ro	scepticismul meu este înlocuit acum de îngrijorare 	Scepticismul meu este înlocuit acum de îngrijorare.	skepticismul meu este inlocuit acum de ingrijorare 	Skepticismul meu este inlocuit acum de ingrijorare.	0.42857142857142855
