gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	tr	hadise yalnız değil 	Hadise yalnız değil.	hadise yalnız değil 	Hadise yalnız değil.		0.0
male		twenties	tr	bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli 	Bir diğer yorumcuya göre bu doğru, fakat kime şikayet etmeli?	bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli 	Bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli?		0.0
male		twenties	tr	ancak avantajlar bunlarla da kalmıyor 	Ancak avantajlar bunlarla da kalmıyor.	ancak avantajlar bunlarla da kalmıyor 	Ancak avantajlar bunlarla da kalmıyor.		0.0
male		twenties	tr	tam bir geçiş muhtemelen birkaç yıl sürer 	Tam bir geçiş muhtemelen birkaç yıl sürer.	tam bir geçiş muhtemelen birkaç yıl sürer 	Tam bir geçiş muhtemelen birkaç yıl sürer.		0.0
male		twenties	tr	mehmed d olayla ilgili olduğunu reddetti 	Mehmed D. olayla ilgili olduğunu reddetti.	mehmet de olayla ilgili olduğunu reddetti 	Mehmet de olayla ilgili olduğunu reddetti.		0.3333333333333333
male		twenties	tr	bu konunun belirgin iki yönü var 	Bu konunun belirgin iki yönü var.	bu konunun belirgin iki yönü var 	Bu konunun belirgin iki yönü var.		0.0
male		twenties	tr	mevcut enflasyon trendi cesaret verici 	Mevcut enflasyon trendi cesaret verici.	mevcut enflasyon tradyu cesaret verici	Mevcut Enflasyon Tradyu cesaret verici		0.2
male		twenties	tr	karadağ unutulmayacak bir aralık ayı geçiriyor 	Karadağ, unutulmayacak bir Aralık ayı geçiriyor.	karadağ unutulmayacak bir aralık ayı geçiriyor 	Karadağ unutulmayacak bir Aralık ayı geçiriyor.		0.0
male		twenties	tr	hazır mısınız 	Hazır mısınız?	hazır mısınız 	Hazır mısınız?		0.0
male		twenties	tr	dragus filmde klara rolünü oynadı 	Dragus filmde Klara rolünü oynadı.	dragoz filmde clara rolünü oynadı 	Dragoz filmde Clara rolünü oynadı.		0.4
male		twenties	tr	bu çok üzücü bir durum 	Bu çok üzücü bir durum.	bu çok üzücü bir durum 	Bu çok üzücü bir durum.		0.0
male		twenties	tr	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.		0.0
male		twenties	tr	hepsinin ortak noktası futbol sevgisi 	Hepsinin ortak noktası, futbol sevgisi.	hepsinin ortak noktası futbol sevgisi 	Hepsinin ortak noktası futbol sevgisi.		0.0
male		twenties	tr	 karadağ da meyve üretiminde maliyetler yüksek 	"""Karadağ'da meyve üretiminde maliyetler yüksek."""	karadağ da meyve üretiminde maliyetler yüksek 	Karadağ'da meyve üretiminde maliyetler yüksek.		0.0
male		twenties	tr	diğer sandalyelerse bağımsız adayların olmuştu 	Diğer sandalyelerse bağımsız adayların olmuştu.	diğer sandalyeler ise bağımsız adayların olmuştu 	Diğer sandalyeler ise bağımsız adayların olmuştu.		0.4
male		twenties	tr	üçte ikisini kadınlar oluşturuyor 	Üçte ikisini kadınlar oluşturuyor.	3 te 2 sini kadınlar oluşturuyor 	3'te 2'sini kadınlar oluşturuyor.		1.0
male		twenties	tr	 fakat bu yıl türkiye ye gideceğim 	"""Fakat bu yıl Türkiye'ye gideceğim."""	fakat bu yıl türkiye ye gideceğim 	Fakat bu yıl Türkiye'ye gideceğim.		0.0
male		twenties	tr	erdoğan yatırımlara mı öncelik veriyor 	Erdoğan, yatırımlara mı öncelik veriyor?	erdoğan yatırımlara mı öncelik veriyor 	Erdoğan yatırımlara mı öncelik veriyor?		0.0
			tr	sürpriz sonuç bekleyen kişi sayısı oldukça az 	Sürpriz sonuç bekleyen kişi sayısı oldukça az.	sürpriz sonucu bekleyen kişi sayısı oldukçası	sürpriz sonucu bekleyen kişi sayısı oldukçası		0.4285714285714285
			tr	kosova ve sırbistan şimdi ne olacak 	Kosova ve Sırbistan -- şimdi ne olacak?	kosova ve sırbistan şimdi ne olacak 	Kosova ve Sırbistan. Şimdi ne olacak?		0.0
			tr	sonra kendi de onlardan birisi oldu 	Sonra kendi de onlardan birisi oldu.	sonra kendi de onlardan birisi oldu 	Sonra kendi de onlardan birisi oldu.		0.0
			tr	plastik ürünler önemli kirleticiler 	Plastik ürünler önemli kirleticiler.	plastik ürünler önemli kirleticiler 	Plastik ürünler önemli kirleticiler.		0.0
			tr	yine de avrupa kamuoyu ikna olmuşa benzemiyor 	Yine de Avrupa kamuoyu ikna olmuşa benzemiyor.	yine de avrupa kamuoyu ikna olmuşa benzemiyor 	Yine de Avrupa kamuoyu ikna olmuşa benzemiyor.		0.0
			tr	davanın tüm süreci adil şekilde gerçekleştirildi 	Davanın tüm süreci adil şekilde gerçekleştirildi.	davanın tüm süreci adil şekilde gerçekleştirildi 	Davanın tüm süreci adil şekilde gerçekleştirildi.		0.0
			tr	ancak çiftçiler duruşlarını bozmadılar 	Ancak çiftçiler duruşlarını bozmadılar.	ancak çiftçiler duruşlarını bozmadılar 	Ancak çiftçiler duruşlarını bozmadılar.		0.0
			tr	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.		0.0
			tr	i nşaatın yedi yıl sürmesi planlanıyor 	İnşaatın yedi yıl sürmesi planlanıyor.	i nşaatın 7 yıl sürmesi planlanıyor 	İnşaatın 7 yıl sürmesi planlanıyor.		0.1666666666666666
			tr	tutumların avrupalı bir unsura rastlamadım 	Tutumların Avrupalı bir unsura rastlamadım.	tutumların avrupalı bir unsura rastlamadım 	tutumların Avrupalı bir unsura rastlamadım.		0.0
			tr	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.		0.0
			tr	sırp sineması sunar 	Sırp sineması sunar ...	sırp sineması sunar 	Sırp Sineması sunar.		0.0
			tr	 stamboliç in cesedi geçen yıl bulunmuştu 	"""Stamboliç'in cesedi geçen yıl bulunmuştu."""	i stanbul için cesedi geçen yıl bulunmuştu 	İstanbul için cesedi geçen yıl bulunmuştu.		0.5
			tr	ekonomik kalkınma önemli bir öncelik 	Ekonomik kalkınma önemli bir öncelik.	ekonomik kalkınma önemli bir öncelik 	Ekonomik kalkınma önemli bir öncelik.		0.0
			tr	i çki perakende sektörü içindeki tepkiler karışık 	İçki perakende sektörü içindeki tepkiler karışık.	i çki pera kendi sektörü içindeki tespitler karışık 	İçki pera kendi sektörü içindeki tespitler karışık.		0.4285714285714285
			tr	bir diğer sorun da gümrük 	Bir diğer sorun da gümrük.	bir diğer sorun da gümrük 	Bir diğer sorun da gümrük.		0.0
			tr	hiç umudum yok 	Hiç umudum yok.	hiç umudum yok	hiç umudum yok		0.0
			tr	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.		0.0
			tr	 türkiye ortadoğu da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi 	"""Türkiye, Ortadoğu'da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi?"""	türkiye orta doğu da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi 	Türkiye, Orta Doğu'da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi?		0.2222222222222222
male		thirties	tr	seçim sonuçlarına gölge düştü 	Seçim sonuçlarına gölge düştü.	seçim sonuçlarına gölge düştü 	Seçim sonuçlarına gölge düştü.		0.0
male		thirties	tr	türkiye kadın hakları konusunda zor durumda 	Türkiye, kadın hakları konusunda zor durumda.	türkiye kadın hakları konusunda zor durumda 	Türkiye kadın hakları konusunda zor durumda.		0.0
			tr	ancak bu bile mümkün olmadı 	Ancak bu bile mümkün olmadı.	ancak bu bile mümkün olmadı 	Ancak bu bile mümkün olmadı.		0.0
			tr	güneydoğu avrupa ülkeleri biyoyakıt konusunu değerlendiriyor 	Güneydoğu Avrupa ülkeleri biyoyakıt konusunu değerlendiriyor?	güneydoğu avrupa ülkeleri biyoyakıt konusunu değerlendiriyor 	Güneydoğu Avrupa ülkeleri biyoyakıt konusunu değerlendiriyor.		0.0
			tr	kentin mali esnekliğinin düşük olduğu bildirildi 	Kentin mali esnekliğinin düşük olduğu bildirildi.	kentin mali esnekliğinin düşük olduğu bildirildi 	Kentin mali esnekliğinin düşük olduğu bildirildi.		0.0
			tr	 kolaylık karadağ ın değerlerinden biri 	"""Kolaylık, Karadağ'ın değerlerinden biri."""	kolaylık karadağ ın değerlerinden biri 	Kolaylık, Karadağ'ın değerlerinden biri.		0.0
			tr	ancak organize suç suçundan aklandı 	Ancak organize suç suçundan aklandı.	ancak organize suç suçundan haklandı 	Ancak organize suç, suçundan haklandı.		0.2
			tr	belgrad makamları ise bunu reddettiler 	Belgrad makamları ise bunu reddettiler.	bagrat makamları ise bunu reddetiler 	Bagrat makamları ise bunu reddetiler.		0.4
			tr	 cumhurbaşkanını seçme yönteminde yapılacak değişiklikler moldova daki siyasi krize son verecek mi 	"""Cumhurbaşkanını seçme yönteminde yapılacak değişiklikler Moldova'daki siyasi krize son verecek mi?"""	cumhurbaşkanının seçme yönteminde yapılacak değişiklikler moldova daki siyasi krize son verecek mi 	Cumhurbaşkanının seçme yönteminde yapılacak değişiklikler Moldova'daki siyasi krize son verecek mi?		0.0833333333333333
			tr	gezinin bir sonraki durağı ise sofya 	Gezinin bir sonraki durağı ise Sofya.	gezinin bir sonraki duası ise sofya 	Gezinin bir sonraki duası ise Sofya.		0.1666666666666666
			tr	ap milletvekilleri beş yılda bir seçiliyorlar 	AP milletvekilleri beş yılda bir seçiliyorlar.	ap milletvekilleri 5 yılda bir seçiliyorlar 	AP milletvekilleri 5 yılda bir seçiliyorlar.		0.1666666666666666
			tr	o zamandan bu yana da hastalık yayıldı 	O zamandan bu yana da hastalık yayıldı.	o zamandan bu yana da hastalık yayıldı 	O zamandan bu yana da hastalık yayıldı.		0.0
			tr	jokiç ise iddiayı yalanladı 	Jokiç ise iddiayı yalanladı.	yok hiç ise iddia yalanladı 	yok hiç ise iddia yalanladı.		0.75
			tr	yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır 	Yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır?	yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır 	Yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır?		0.0
			tr	bu kriz bir mali krizin sınırlarını aşmıştır 	Bu kriz, bir mali krizin sınırlarını aşmıştır.	bu kriz bir mali krizin sınırlarını aşmıştır 	Bu kriz bir mali krizin sınırlarını aşmıştır.		0.0
			tr	grup bis için sahneye iki defa geri geldi 	Grup bis için sahneye iki defa geri geldi.	grup 1 için sahneye iki defa geri geldi 	Grup 1 için sahneye iki defa geri geldi.		0.125
			tr	 türkiye libya da çok büyük işler yapıyor 	"""Türkiye, Libya'da çok büyük işler yapıyor."""	türkiye libya da çok büyük işler yapıyor 	Türkiye Libya'da çok büyük işler yapıyor.		0.0
			tr	aynı kural bakan yardımcıları için de geçerli 	Aynı kural bakan yardımcıları için de geçerli.	aynı kural bakan yardımcıları için de geçerli 	Aynı kural bakan yardımcıları için de geçerli.		0.0
			tr	cortiç buna katılıyor 	Cortiç buna katılıyor.	kortiç buna katılıyor 	Kortiç buna katılıyor.		0.3333333333333333
			tr	bende mücadele edeceğime bu yolu seçtim 	Bende mücadele edeceğime bu yolu seçtim.	ben de mücadele edeceğimle bu yolu seçtim 	Ben de mücadele edeceğimle bu yolu seçtim.		0.5
			tr	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.		0.0
			tr	yasalarla da başı belaya girdi 	Yasalarla da başı belaya girdi.	yasalarla da başı belaya girdi 	Yasalarla da başı belaya girdi.		0.0
			tr	ancak yasa tam olarak uygulanmıyor 	Ancak yasa tam olarak uygulanmıyor.	ancak yasa tam olarak uygulanmıyor 	Ancak yasa tam olarak uygulanmıyor.		0.0
			tr	adını aldığı ülkeden de daha uzun yaşadı 	Adını aldığı ülkeden de daha uzun yaşadı.	adını aldı ülkeden de daha uzun yaşadı 	Adını aldı ülkeden de daha uzun yaşadı.		0.1428571428571428
			tr	 benzer bir çağrı ankara dan da geldi 	"""Benzer bir çağrı Ankara'dan da geldi."""	benzer bir çağrı ankara dan da geldi 	Benzer bir çağrı Ankara'dan da geldi.		0.0
			tr	ancak yunanlılar işini biliyordu 	Ancak Yunanlılar işini biliyordu.	ancak yine onların işini biliyordu 	Ancak yine onların işini biliyordu.		0.5
			tr	i ş dışında da kendini sürekli meşgul ediyor 	İş dışında da kendini sürekli meşgul ediyor.	i ş dışında da kendini sürekli meşgul ediyor 	İş dışında da kendini sürekli meşgul ediyor.		0.0
			tr	iraklı kürt liderlerden de kınama geldi 	Iraklı Kürt liderlerden de kınama geldi.	irak ta kürt liderlerden de kınama geldi 	Irak'ta Kürt liderlerden de kınama geldi.		0.3333333333333333
			tr	çok uzun bir zamandır 	Çok uzun bir zamandır.	çok uzun bir zamandır 	Çok uzun bir zamandır.		0.0
			tr	sayılar şaşırtıcı boyuttadır 	Sayılar şaşırtıcı boyuttadır.	sayılar şaşırtıcı boyuttadır 	Sayılar şaşırtıcı boyuttadır.		0.0
			tr	terim sıralamada yedinci oldu 	Terim sıralamada yedinci oldu.	terim sıralamada yedinci oldu 	Terim sıralamada yedinci oldu.		0.0
			tr	bu tanıklar sanığı fail olarak teşhis etmedi 	Bu tanıklar sanığı fail olarak teşhis etmedi.	bu tanıklar sanığı fail olarak teşhis etmedi 	Bu tanıklar sanığı fail olarak teşhis etmedi.		0.0
			tr	gelenekleri ve kültürleri de kendilerine özgü 	Gelenekleri ve kültürleri de kendilerine özgü.	gelenekleri ve kültürleri de kendilerine özgü 	Gelenekleri ve kültürleri de kendilerine özgü.		0.0
male		twenties	tr	yunanistan ise gelecek yıla bakıyor 	Yunanistan ise gelecek yıla bakıyor.	yunanistan ise gelecek yıla bakıyor 	Yunanistan ise gelecek yıla bakıyor.		0.0
male		twenties	tr	i stisnasız olarak dost canlısı insanlar 	İstisnasız olarak dost canlısı insanlar.	i stisnasız olarak dost canlısı insanlar 	İstisnasız olarak dost canlısı insanlar.		0.0
male		twenties	tr	karar sizi şaşırttı mı 	Karar sizi şaşırttı mı?	karar sizi şaşırttı mı 	Karar sizi şaşırttı mı?		0.0
male		twenties	tr	çok küçük düşürücü bir durumdu 	Çok küçük düşürücü bir durumdu.	çok küçük düşürücü bir durumdu	çok küçük düşürücü bir durumdu		0.0
male		twenties	tr	bu durumun sonuçları ise oldukça ciddi 	Bu durumun sonuçları ise oldukça ciddi.	bu durumun sonuçları ise oldukça ciddi 	Bu durumun sonuçları ise oldukça ciddi.		0.0
male		twenties	tr	bazıları ilkokulu bile bitiremiyor 	Bazıları ilkokulu bile bitiremiyor.	bazıları ilkokulu bile bitiremiyor 	Bazıları ilkokulu bile bitiremiyor.		0.0
male		twenties	tr	bu tarihten beri bunların sekizi tutuklandı 	Bu tarihten beri bunların sekizi tutuklandı.	bu tarihten beri bunların 8 i tutuklandı 	Bu tarihten beri bunların 8'i tutuklandı.		0.3333333333333333
male		twenties	tr	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.		0.0
male		twenties	tr	hükümet bu konuda adımlar atıyor 	Hükümet bu konuda adımlar atıyor.	hükümet bu konuda adımlar atıyor 	Hükümet bu konuda adımlar atıyor.		0.0
male		twenties	tr	durum kötüleşirse ne yapacaksınız 	Durum kötüleşirse ne yapacaksınız?	durum kötüleşirse ne yapacaksınız 	Durum kötüleşirse ne yapacaksınız?		0.0
male		twenties	tr	bu durum beni endişelendiriyor 	Bu durum beni endişelendiriyor.	bu durum beni endişelendiriyor 	Bu durum beni endişelendiriyor.		0.0
male		twenties	tr	ancak bu kanıtlar mahkemede engellendi 	Ancak bu kanıtlar mahkemede engellendi.	ancak bu kanıtlar mahkemede engellendi 	Ancak bu kanıtlar mahkemede engellendi.		0.0
male		twenties	tr	haradinay iddiaları reddetti 	Haradinay iddiaları reddetti.	haradinay iddiaları reddetti 	Haradinay iddiaları reddetti.		0.0
male		twenties	tr	bizler burada doğduk ve burada kalmalıyız 	Bizler burada doğduk ve burada kalmalıyız.	bizler burada doğduk ve burada kalmalıyız 	Bizler burada doğduk ve burada kalmalıyız.		0.0
male		twenties	tr	 türkiye libya yı şiddetten kaçınmaya çağırıyor 	"""Türkiye Libya'yı şiddetten kaçınmaya çağırıyor."""	türkiye libya yı şiddetten kaçırmaya çağırıyor 	Türkiye Libya'yı şiddetten kaçırmaya çağırıyor.		0.1666666666666666
male		twenties	tr	dış ticaret açığı dört kat arttı 	Dış ticaret açığı dört kat arttı.	dış ticaret açığı 4 kat arttı 	Dış ticaret açığı 4 kat arttı.		0.1666666666666666
male		twenties	tr	ameliyata i talyan uzmanlar yardım ettiler 	Ameliyata İtalyan uzmanlar yardım ettiler.	ameliyata i talyan uzmanlar yardım ettiler 	Ameliyata İtalyan uzmanlar yardım ettiler.		0.0
male		twenties	tr	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.		0.0
male		twenties	tr	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.		0.0
male		twenties	tr	mustafaj dışişleri bakanlığını yürütecek 	Mustafaj dışişleri bakanlığını yürütecek.	mustafa açlı dışişleri bakanlığı nı yürütecek 	Mustafa Açlı Dışişleri Bakanlığı'nı yürütecek.		1.0
male		twenties	tr	öte yandan türkiye de bir karşı hareket başlattı 	Öte yandan Türkiye de bir karşı hareket başlattı.	öte yandan türkiye de bir karşı hareket başlattı 	Öte yandan Türkiye'de bir karşı hareket başlattı.		0.0
male		twenties	tr	çok az kişi mantıklı secenekler önerdi 	Çok az kişi mantıklı secenekler önerdi.	çok az kişi mantıklı seçenekler önerdi 	Çok az kişi mantıklı seçenekler önerdi.		0.1666666666666666
