gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			hi	म बई ल कल ट र न म लग ग एस त न त ह ग ब उ सर	मुंबई: लोकल ट्रेनों में लगेगा एसी, तैनात होंगे बाउंसर	म मब ई ल कल ट र न म लग ग एस त न थ ह 	मुमबाई लोकल ट्रेनू में लगेगा एसी तैनाथ हुँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँ�		0.3684210526315789
			hi	एक ब र और प रयत न कर 	एक बार और प्रयत्न करो।	एक ब र और प रएट न कर 	एक बार और प्रएट न करो		0.125
male		twenties	hi	त म ह र उठन क समय ह गय ह 	तुम्हारे उठने का समय हो गया है।	त महर उठन क समय ह गय 	तुमहरे उठने का समय हुगया।		0.4
male		twenties	hi	श द व द क चक कर म नह पड न फ लह ल क गन रन ट	शादी वादी के चक्करों में नहीं पड़ना फिलहाल: कंगना रनोट	श द व द क चक र म नह परन फ लह ल क गन र ल ड 	शादिवादी के चक्रो में नहीं परना फिलहाल, कंगनार लोड.		0.3333333333333333
male		twenties	hi	 स ग प र क मल य म स ग प र कहत ह 	"""सिंगापुर को मलाय में """"सिंगापुरा"""" कहते हैं।"""	श ग प र क मल ए म स ग प र कहत ह 	शिंगापृर को मलाए में सिंगापृरा कहते हैं		0.1428571428571428
male		twenties	hi	उस द र घटन न प र स क ल क सदम पह च य 	उस दुर्घटना ने पूरे स्कूल को सदमा पहुँचाया।	उस टर गटन न प र स क ल क सद म ब च य 	उस्टर्गटना ने पुरे स्कूल को सद्मा बाँचाया		0.4
male		twenties	hi	त म ह म र मदद चह ए क य 	तुम्हें मेरी मदद चहिए क्या?	त म म र मद थ च ह क य 	तुमे मेरी मदुथ चाही क्या?		0.5
male		twenties	hi	म ह क क ईद गय ह आ ह 	मैं होक्काईदो गया हुआ हूँ।	म ह क इ त गय व ह 	मैं हुकाइ तो गया वाहूं		0.4444444444444444
male		twenties	hi	न त अ ब न बन र ल य स इ डस ट र ज क पहल मह ल ड यर क टर	नीता अंबानी बनीं रिलायंस इंडस्ट्रीज की पहली महिला डायरेक्टर	न त आम बन बन र ल ह च अ ट श ट ज क पहल मह ल ड र क तर	निता आम्बनि बनी रिलाहिंच अंटेश्टीज की पहली महीला डारेक्तर		0.4782608695652174
male		twenties	hi	त मन असल ह र कभ द ख ह नह ह 	तुमने असली हीरा कभी देखा ही नहीं है।	त म आस ल ह र कभ द क ह नह ह 	तुम आस्ली हीरा कभी देका ही नहीं हैं।		0.3636363636363636
