gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	sl	življenje je kot blisk oba hitro mineta 	Življenje je kot blisk; oba hitro mineta.	žuljaj nejak od blisk oba hitromi nepa 	Žuljaj nejak od blisk, oba hitromi nepa.	0.7142857142857143
male		twenties	sl	če kruhek pade ti na tla poberi in poljubi ga 	Če kruhek pade ti na tla, poberi in poljubi ga.	čekruhek padetinatla poberi impolju byla 	Čekruhek padetinatla poberi impolju byla.	0.9
male		twenties	sl	učeni naj pijejo vino neuki pivo vse druge živali pa vodo 	Učeni naj pijejo vino, neuki pivo, vse druge živali pa vodo.	učeha in najpija je obinno da uki biva u se druge živali povodam 	Učeha in najpija je obinno, da uki biva, u se druge živali povodam.	1.0909090909090908
male		twenties	sl	bolezen ga je zadržala že tretji teden doma 	Bolezen ga je zadržala že tretji teden doma.	bulezom ga za dodžala že 30 	Bulezom ga za dodžala, že 30.	0.75
			sl	ja tako sem tudi razmišljal 	Ja, tako sem tudi razmišljal.	ja tako sam tudi razmi šliav 	Ja, tako sam tudi razmi šliav.	0.6
			sl	ali ni tako 	Ali ni tako?	alimita ko 	Alimita ko.	1.0
			sl	zdrav hiti h grobu bolni od njega beži 	Zdrav hiti h grobu, bolni od njega beži.	zdraviti že grobo bo neodnega beži 	Zdraviti, že grobo, bo neodnega beži.	0.875
			sl	kje je moj čevelj 	Kje je moj čevelj?	kiejemoćeval 	Kiejemoćeval.	1.0
male		twenties	sl	narišite črto na severni strani zemljevida 	Narišite črto na severni strani zemljevida.	na rizje tečer to na seve mestranje za mnoj vida 	Na rizje tečer to na seve mestranje za mnoj vida.	1.5
male		twenties	sl	si ti to videl 	Si ti to videl?	si ti to videl	si ti to videl	0.0
male		twenties	sl	izrežite trak ki bo tesno ovil škatlo 	Izrežite trak, ki bo tesno ovil škatlo.	izrežite trak ki bude snovej škatla 	Izrežite trak, ki bude snovej škatla.	0.5714285714285714
male		twenties	sl	mislim da sem se prehladil 	Mislim, da sem se prehladil.	misje vazem se prekladiu 	Misje vazem se prekladiu.	0.8
male		twenties	sl	kdor ne zoba je že zobal 	Kdor ne zoba, je že zobal.	gidorme zobaj je žizoba 	Gidorme zobaj je žizoba.	0.8333333333333334
male		twenties	sl	lepi in slepi ne vidita kod hodita skupaj 	Lepi in slepi ne vidita kod hodita skupaj.	lepe in slepi nevilj tako odhodita skupaj 	Lepe in slepi nevilj tako odhodita skupaj.	0.625
male		twenties	sl	jezik je ključ do srca 	Jezik je ključ do srca.	jezike klucjno srca 	Jezike klucjno srca.	0.8
male		twenties	sl	v ljubezni je celo devet deset 	V ljubezni je celo devet deset.	du bizne čero devet dešit 	Du bizne, čero, devet, dešit.	0.8333333333333334
male		twenties	sl	andrej je dobil gripo 	Andrej je dobil gripo.	andre je do biugripo 	Andre je do biugripo.	0.75
male		twenties	sl	gorsko reševalna ekipa se je odrekla svojemu delu 	Gorsko reševalna ekipa se je odrekla svojemu delu.	gors korasši var na ekipa se odreklas vemu delu 	Gors korasši var na ekipa se odreklas vemu delu.	0.875
			sl	čisti vrat pomeni čeden ovratnik 	Čisti vrat pomeni čeden ovratnik.	čis ti vrat pomeni čeden ovratnik 	Čis ti vrat pomeni čeden ovratnik.	0.4
			sl	kakšen čudovit dan 	Kakšen čudovit dan!	kaksin šudo vid dan 	Kaksin šudo vid dan.	1.0
			sl	lakomnemu vedno nekaj manjka 	Lakomnemu vedno nekaj manjka.	lakom nemo vidno neka imanka 	Lakom nemo vidno neka imanka.	1.25
			sl	čutim ostro bolečino v levi roki 	Čutim ostro bolečino v levi roki.	čutim ostrobolečino u levi roki 	Čutim ostrobolečino u levi roki.	0.5
			sl	rabljen plug se sveti stoječa voda zaudarja 	Rabljen plug se sveti, stoječa voda zaudarja.	rablin plugse sveti sto ječa voda zaudaria 	Rablin plugse sveti, sto ječa voda zaudaria.	0.8571428571428571
			sl	ni bilo smiselno 	Ni bilo smiselno.	ni bilo sem miselno 	Ni bilo sem miselno.	0.6666666666666666
			sl	zakaj to spet počnemo 	Zakaj to spet počnemo?	zakarto spit počnem 	Zakarto spit počnem.	1.0
			sl	vino ni dobro za želodec 	Vino ni dobro za želodec.	vinno nidobra za želodeć 	Vinno nidobra za želodeć.	0.8
			sl	da se resnica prav spozna treba je slišati dva zvona 	Da se resnica prav spozna, treba je slišati dva zvona.	de se rešnica pravo spozna treba je slišati tva zvona 	De se rešnica pravo spozna, treba je slišati tva zvona.	0.4
			sl	si videl moj usb ključ 	Si videl moj USB ključ?	si video moj ujezbe kluc 	Si video moj ujezbe kluc.	0.6
male		twenties	sl	trava in grmovje sta bila mokra 	Trava in grmovje sta bila mokra.	trava in dirmovije stabilamo kraj 	Trava in dirmovije, stabilamo kraj.	0.6666666666666666
male		twenties	sl	njegova internetna povezava je bila prepočasna 	Njegova internetna povezava je bila prepočasna.	negova internet na buve zava je bila pričasno 	Negova internet na buve zava, je bila pričasno.	1.0
male		twenties	sl	papirnica je polna papirja 	Papirnica je polna papirja.	papirnjuca je pohno potirje 	Papirnjuca je pohno potirje.	0.75
male		twenties	sl	kako dolgo boš odsoten 	Kako dolgo boš odsoten?	kako do uga moš od svetem 	Kako do uga moš od svetem?	1.25
male		twenties	sl	žal mi je zaradi tega 	Žal mi je zaradi tega.	žom je za riti tega 	Žom je za riti tega.	0.8
			sl	bolje stare modrosti kot nove norosti 	Bolje stare modrosti, kot nove norosti.	bole staremo drosti kot noveno rosti 	Bole staremo drosti, kot noveno rosti.	0.8333333333333334
			sl	jeza nima oči 	Jeza nima oči.	je za nima uči 	Je za nima uči.	1.0
			sl	osvetlitev je ustvarila prijetno vzdušje 	Osvetlitev je ustvarila prijetno vzdušje.	posvetlite ve stvari laprije od nuzdušje 	Posvetlite ve stvari laprije od nuzdušje.	1.2
			sl	najboljše stvari niso kupljene ali prodane 	Najboljše stvari niso kupljene ali prodane.	najbolšest v reni su kupljene ali prudane 	Najbolšest v reni su kupljene ali prudane.	0.8333333333333334
			sl	bi verjeli da me je to dejansko vprašal 	Bi verjeli, da me je to dejansko vprašal?	divrieli da me to deansku prasšav 	Divrieli, da me to deansku, prasšav.	0.625
			sl	ko se star panj vname dolgo ogenj drži 	Ko se star panj vname, dolgo ogenj drži.	ko se starpa in u name dogo gendrži 	Ko se starpa in u name dogo gendrži.	0.75
			sl	zdravnik krajnc je prispel prejšnji teden 	Zdravnik Krajnc je prispel prejšnji teden.	in stronit trajn se je prispio prešnite dr 	In stronit trajn, se je prispio prešnite dr.	1.1666666666666667
			sl	gospod lincoln je moj mentor 	Gospod Lincoln je moj mentor.	viz podlinkoj je moj mentor 	Viz podlinkoj je moj mentor.	0.4
			sl	kakšno je njegovo drugo ime 	Kakšno je njegovo drugo ime?	kakočno je negovo druvoj mi 	Kakočno je negovo druvoj mi?	0.8
			sl	ksenofobi imajo predsodke proti tujcem 	Ksenofobi imajo predsodke proti tujcem.	ksenofobi majo predso tke protitu ice 	Ksenofobi majo predso, tke protitu ice.	1.0
			sl	kako velika je ta omara 	Kako velika je ta omara?	kako ve lika je ta umara 	Kako ve lika je ta umara?	0.6
			sl	visoki sedeži so najboljši za nogometne navijače 	Visoki sedeži so najboljši za nogometne navijače.	miso ki se je daži se najbolši za nokometne nene lije ače 	Miso, ki se je daži, se najbolši za nokometne nene lije, ače.	1.5714285714285714
			sl	kdor dvomi je izgubljen 	Kdor dvomi, je izgubljen.	dordvomi je izlubli 	Dordvomi je izlubli.	0.75
			sl	policisti v tem primeru preiskujejo tebe 	Policisti v tem primeru preiskujejo tebe.	policisti jo tem primeru prej skuje teba 	Policisti, jo tem primeru prej skuje teba.	0.6666666666666666
			sl	kjer vlada ljubezen ni treba dosti zakonov 	Kjer vlada ljubezen, ni treba dosti zakonov.	kirvlada ljubezan ni treba dosti zako no 	Kirvlada ljubezan, ni treba dosti zako no.	0.7142857142857143
			sl	marija bo pripeljala njenega prijatelja vida 	Marija bo pripeljala njenega prijatelja Vida.	marija bo pripiliala njenega prijateli obita 	Marija bo pripiliala njenega prijateli obita.	0.5
			sl	njegov širok nasmeh je zaslužil veliko prijateljev 	Njegov širok nasmeh je zaslužil veliko prijateljev.	neguši roklj na smech je za služivo liku prijateli 	Neguši roklj na smech je za služivo liku prijateli.	1.1428571428571428
			sl	ostrina vida je presenetljiva 	Ostrina vida je presenetljiva.	ostrin na vidaj je presinet liva 	Ostrin na vidaj je presinet liva.	1.25
			sl	ne more nič reči 	Ne more nič reči.	nemore nič reći 	Nemore nič reći.	0.75
			sl	uganil sem toliko več pa ne vem 	Uganil sem toliko, več pa ne vem.	uganju sem toliko vets pa nevem 	Uganju sem toliko vets pa nevem.	0.5714285714285714
			sl	kaj se je zgodilo z njim 	Kaj se je zgodilo z njim?	kaise zgodilo znim 	Kaise, zgodilo znim.	0.8333333333333334
			sl	luči so se zatemnile in glasba se je začela 	Luči so se zatemnile in glasba se je začela.	luči su se za terminile in glasba se za cela 	Luči su se za terminile in glasba se za cela.	0.5555555555555556
			sl	niti trenutek ni bil izgubljen 	Niti trenutek ni bil izgubljen.	niti trenutek nebyviz goblen 	Niti trenutek nebyviz goblen.	0.6
			sl	teleta ležijo v travi 	Teleta ležijo v travi.	teleta ležijo travi 	Teleta, ležijo, travi.	0.25
			sl	iz osla ne narediš jahalnega konja če ga še tako dresiraš 	Iz osla ne narediš jahalnega konja, če ga še tako dresiraš.	izoslane narrediš je hal nege konja čegaši tako odresiras 	Izoslane narrediš je hal nege konja, čegaši tako odresiras.	0.8181818181818182
			sl	napišite ji to takoj ali pa jo pozabite 	Napišite ji to takoj ali pa jo pozabite.	napišitej to takoj ali pa je opozabite	napišitej to takoj ali pa je opozabite	0.5
			sl	ukazi naredijo človeka 	Ukazi naredijo človeka.	ukazin na radijočelo veka 	Ukazin na radijočelo veka.	1.3333333333333333
			sl	ne ti si mamim sinko 	Ne, ti si mamim sinko.	ne ti si mamin siko 	Ne, ti si mamin siko?	0.4
			sl	stranka ima vedno prav 	Stranka ima vedno prav.	strankej ma vjedno prav 	Strankej, ma vjedno prav.	0.75
			sl	naš vpliv na njihov monopol je majhen 	Naš vpliv na njihov monopol je majhen.	našu pljuhno nikom monopole majhem 	Našu pljuhno nikom monopole majhem.	1.0
			sl	ena lastovka še ne prinese pomladi 	Ena lastovka še ne prinese pomladi.	ena las to kašin neprinese pungladi 	Ena las to kašin neprinese pungladi.	0.8333333333333334
			sl	ne verjamem ti 	Ne verjamem ti!	ne varjamo imdi 	Ne varjamo imdi.	0.6666666666666666
			sl	zastavica je plapolala ko je pihal vetra 	Zastavica je plapolala, ko je pihal vetra.	zastavice plapolala kuj pihov vietra 	Zastavice plapolala, kuj pihov vietra.	0.8571428571428571
			sl	z letalom smo strmoglavili v ledeno goro 	Z letalom smo strmoglavili v ledeno goro!	zletalom smo stremog lavi li uledeno goro 	Zletalom, smo stremog lavi li uledeno goro.	0.8571428571428571
			sl	ta trak je iz jekla in je širok tri centimetre 	Ta trak je iz jekla in je širok tri centimetre.	ta traki izjeklja in je široktri cm 	Ta traki izjeklja in je široktri cm.	0.7
			sl	ta balada je tako privlačna všeč mi je 	Ta balada je tako privlačna, všeč mi je!	taba lada je tako privlacena všećmi je 	Taba lada je tako privlacena všećmi je.	0.625
			sl	nekateri oglasi služijo za goljufanju kupcev 	Nekateri oglasi služijo za goljufanju kupcev.	nekateri oglasi služijo zagolio faniu kupcev 	Nekateri oglasi služijo zagolio faniu kupcev.	0.3333333333333333
			sl	ne zaupajte nasmejanemu pingvinu 	Ne zaupajte nasmejanemu pingvinu.	nezavu pa je te nasmejane močin gvenu 	Nezavu pa je te nasmejane močin gvenu.	1.75
			sl	veselje gladi cesto življenja 	Veselje gladi cesto življenja.	be se lje gladiće a sto življenje 	Be se lje gladiće, a sto življenje.	1.75
			sl	blato lahko umaže dragulj ne more pa ga spremeniti v blato 	Blato lahko umaže dragulj, ne more pa ga spremeniti v blato.	blato lak humaži dragul ne mori pagas premeniti u blato 	Blato lak humaži dragul ne mori pagas premeniti u blato.	0.7272727272727273
			sl	strani vezano skupaj naredijo knjigo 	Strani vezano skupaj naredijo knjigo.	stra nji vezano skupaj na ridi okniko 	Stra nji vezano skupaj na ridi okniko.	1.0
male		fifties	sl	šole za ženske ne učijo samo čara in miline 	Šole za ženske ne učijo samo čara in miline.	šole za ženskane učijo samočara in miline 	Šole za ženskane učijo samočara in miline.	0.4444444444444444
male		fifties	sl	kam pa greš 	Kam pa greš?	kampagreš 	Kampagreš.	1.0
male		fifties	sl	veliko ljudi zna blebetati le znanja v njih je malo 	Veliko ljudi zna blebetati, le znanja v njih je malo.	veliko ljudiznable beta tile z nani onih je malo 	Veliko ljudiznable, beta, tile z nani, onih je malo.	0.7
male		fifties	sl	ojoj nisem hotel da bi se zaljubila vate 	Ojoj, nisem hotel, da bi se zaljubila vate!	ojo in nisem hoto da pisezeli u bilevate 	Ojo, in nisem hoto da pisezeli u bilevate.	0.875
male		fifties	sl	kakšna je bila hrana 	Kakšna je bila hrana?	kakšne je bila frana 	Kakšne je bila frana.	0.5
male		fifties	sl	kjer dvom korenine požene ljubezen ovene 	Kjer dvom korenine požene, ljubezen ovene.	kier vom korinime poženelju bez novene 	Kier vom korinime poženelju bez novene.	1.0
male		fifties	sl	hudič tja kamor ne more sam pošlje vino 	Hudič tja, kamor ne more sam, pošlje vino.	kudič ti akamornem oresam poselevino 	Kudič ti akamornem oresam poselevino.	1.0
male		fifties	sl	pogledal sem jo 	Pogledal sem jo.	pogledav sem jo 	pogledav sem jo.	0.3333333333333333
			sl	izposodili so si čoln in se spustili po reki 	Izposodili so si čoln in se spustili po reki.	viz pošenili se se čavni zespočni nej polični 	Viz pošenili se se čavni, zespočni, nej polični.	1.0
			sl	domišljavost hodi po hoduljah 	Domišljavost hodi po hoduljah.	vem išdavas oni pokod mu je 	Vem išdavas, oni pokod mu je.	1.5
			sl	preverite glavne funkcije aplikacije na spletni strani 	Preverite glavne funkcije aplikacije na spletni strani.	vrej vjej bili pe glami kinsi ovim kao tjejno spriktu skrani 	Vrej vjej bili, pe glami, kinsi, ovim kao, tjejno, spriktu, skrani.	1.5714285714285714
female		twenties	sl	prodajte svoje darilo kupcu z dobičkom 	Prodajte svoje darilo kupcu z dobičkom.	prodajte sojde rilo kočo zdobićkom 	Prodajte sojde rilo kočo zdobićkom.	0.8333333333333334
female		twenties	sl	resnica je grenčica ki je ne smemo ponuditi brez sladkorja 	Resnica je grenčica, ki je ne smemo ponuditi brez sladkorja.	resnica je grinčica je lje smimo punuditi bresla od korjena 	Resnica je grinčica, je lje smimo punuditi bresla od korjena.	0.8
female		twenties	sl	siva kobila je hodila pred kolesom 	Siva kobila je hodila pred kolesom.	siva ko brila je ho dila predkollizom 	Siva ko brila je ho dila predkollizom.	0.8333333333333334
female		twenties	sl	če bi palica koga naučila pameti bi bili vsi ljudje pametni 	Če bi palica koga naučila pameti, bi bili vsi ljudje pametni.	cebih pali sa kuga noči let bane ti vi bili u sili deppane ti 	Cebih pali sa kuga noči let bane ti, vi bili u sili deppane ti.	1.1818181818181819
female		twenties	sl	enako velja za živali 	Enako velja za živali.	enako velija zajejali 	Enako velija zajejali.	0.75
female		twenties	sl	račun trgovine dodajte na zadnji strani 	Račun trgovine dodajte na zadnji strani.	racjuntar govinne dodajte na zadnji strani 	Racjuntar govinne dodajte na zadnji strani.	0.3333333333333333
female		twenties	sl	seme je potrebno za pridelovanje spomladanske koruze 	Seme je potrebno za pridelovanje spomladanske koruze.	sime je potrebno zapridelovanje z pomladanske koruse 	Sime je potrebno zapridelovanje z pomladanske koruse.	0.7142857142857143
female		twenties	sl	vijolična barva se je raztezala kilometre 	Vijolična barva se je raztezala kilometre.	vi ulčna barva se je raztizela kilometre 	Vi ulčna barva se je raztizela kilometre.	0.5
female		twenties	sl	ko volk zavija obrne glavo proti nebu 	Ko volk zavija, obrne glavo proti nebu.	kovo k se vija o pörne gledo protenibu 	Kovo k se vija o pörne gledo protenibu?	1.1428571428571428
female		twenties	sl	izkušnja je mati modrosti 	Izkušnja je mati modrosti.	i skošnja je matimo drosti 	I skošnja je matimo drosti.	1.0
female		twenties	sl	mali otroci so prišli k njemu 	Mali otroci so prišli k njemu.	mali u troti so prišlik nemo 	Mali u troti so prišlik nemo.	0.8333333333333334
female		twenties	sl	ne moremo verjeti da smo izgubili 	Ne moremo verjeti, da smo izgubili.	nemora movorje tji da smo iz kupili 	Nemora movorje tji da smo iz kupili.	0.8333333333333334
female		twenties	sl	sok limon nas odlično osveži 	Sok limon nas odlično osveži.	soklim onno so glično o svži 	Soklim onno so glično o svži.	1.2
female		twenties	sl	ekipa za nujne primere je prišla hitro 	Ekipa za nujne primere je prišla hitro.	eki pozanujne premiere je prišla hito 	Eki pozanujne premiere je prišla hito.	0.7142857142857143
female		twenties	sl	stara ljubezen ne izgubi korenin 	Stara ljubezen ne izgubi korenin.	stara ljubezanej skubi krenim 	Stara ljubezanej skubi krenim.	0.8
female		twenties	sl	izbriši to datoteko 	Izbriši to datoteko.	i sprisi je to da to teko 	I sprisi je to da to teko.	2.0
			sl	ema je videla meduzo 	Ema je videla meduzo.	nemaj viktila midu za 	Nemaj viktila midu za.	1.0
			sl	srečen si če si ne želiš česar ne moreš imeti 	Srečen si, če si ne želiš, česar ne moreš imeti.	sve kinesi kinesi mežal ljš kinesi nemojši nega 	Sve, kinesi, kinesi mežal ljš, kinesi, nemojši nega.	1.0
			sl	ne moremo verjeti da smo zmagali 	Ne moremo verjeti, da smo zmagali.	nemo vrjeti desmoš mali 	Nemo vrjeti, desmoš mali.	1.0
			sl	posvetoval se je s svojo mamo 	Posvetoval se je s svojo mamo.	vos vito vos vesvojem mama 	Vos vito vos vesvojem mama.	1.0
			sl	kako veš 	Kako veš?	tako ješ 	Tako ješ?	1.0
			sl	se še nisem odločil 	Se še nisem odločil.	zašelji se moj vodči 	Zašelji se moj vodči.	1.0
			sl	zdravi mislijo na druge reči kot bolni 	Zdravi mislijo na druge reči kot bolni.	zdravim je slo na drugi reči kot bavno 	zdravim je slo na drugi reči kot bavno.	0.7142857142857143
