gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	aliyemfuata kama tenno ni mwana wake go uda 	Aliyemfuata kama Tenno ni mwana wake Go-Uda.	aili mfata kamateno ni muanawake gouda 	Aili mfata kamateno ni muanawake gouda.		0.875
			sw	hata hivyo maambukizi mengine yanaweza kupunguza hatari 	Hata hivyo maambukizi mengine yanaweza kupunguza hatari.	hasa ivio mambukizi mengine enaweza punguza atari 	Hasa ivio mambukizi mengine enaweza punguza atari.		0.8571428571428571
			sw	nchi hiyo iko kwenye upande wa kusini wa rasi ya balkani 	Nchi hiyo iko kwenye upande wa kusini wa Rasi ya Balkani.	nchihiyo iko konyo upande wa kusini warasi la balkani 	Nchihiyo iko konyo upande wa kusini warasi la Balkani.		0.5454545454545454
			sw	makao makuu ya wilaya yako korogwe mjini 	Makao makuu ya wilaya yako Korogwe mjini.	makao maku ya wilaya ya koko rogwe mgini 	Makao maku ya wilaya ya koko rogwe mgini.		0.7142857142857143
			sw	hii ilisababisha kuporomoka kwa uchumi na kuongezeka kwa viwango vya umaskini 	Hii ilisababisha kuporomoka kwa uchumi na kuongezeka kwa viwango vya umaskini.	hii lisa bishop promoka kuchumi na kuongezeka kwa viwangu vyo maskini 	Hii lisa bishop promoka kuchumi na kuongezeka kwa viwangu vyo maskini.		0.6363636363636364
			sw	ni njia ya haraka ya usafiri kushinda usafiri kama barabara reli au meli 	Ni njia ya haraka ya usafiri kushinda usafiri kama barabara, reli au meli.	ninjaya raka yosafiri kushinda yosafiri kama barabara reli au meli 	Ninjaya raka yosafiri kushinda yosafiri kama barabara reli au meli.		0.5384615384615384
			sw	ulimi wake ni mgumu sababu mlo wa twiga huhusisha miiba pia 	Ulimi wake ni mgumu sababu mlo wa twiga huhusisha miiba pia.	unimiwa ke ni mgumu sababu mlo watweiga uhusisha mii papia 	Unimiwa ke ni mgumu sababu mlo watweiga uhusisha mii papia.		0.6363636363636364
			sw	hutokea sana kwa wanawake ikilinganishwa na kwa wanaume 	Hutokea sana kwa wanawake ikilinganishwa na kwa wanaume.	hutokia sana kwa wanawake iki linganisho na kwa wanaume 	Hutokia sana kwa wanawake iki linganisho na kwa wanaume.		0.375
			sw	sasa ni kampuni maarufu zaidi katika biashara ya ushindani 	Sasa ni kampuni maarufu zaidi katika biashara ya ushindani.	sasa nikampuni maarufu zaidi katika beashara washindani 	Sasa nikampuni maarufu zaidi katika beashara washindani.		0.5555555555555556
			sw	hata hivyo lugha imekaribia kutoweka kabisa hivi karibuni 	Hata hivyo, lugha imekaribia kutoweka kabisa hivi karibuni.	hacha hivyo luga ime karibia kuchwa eza tabisa hivi karibuni 	Hacha hivyo, luga ime karibia kuchwa eza tabisa hivi karibuni.		0.875
			sw	utiifu ni muhimu katika dini mbalimbali 	Utiifu ni muhimu katika dini mbalimbali.	uchiifu ni muhimu katika dini mbalimbali 	Uchiifu ni muhimu katika dini mbalimbali.		0.1666666666666666
			sw	uko pembeni ya barabara ya ziwa moi kusini 	Uko pembeni ya Barabara ya Ziwa Moi Kusini.	ukopembeni ya barbara ya ziwa mwe kusini 	Ukopembeni ya Barbara ya ziwa mwe kusini.		0.5
			sw	kila dakika chache 	kila dakika chache.	kila dekika cha chek	Kila dekika cha chek		1.0
			sw	wakazi ni raia wa ufaransa 	Wakazi ni raia wa Ufaransa.	wakazi niraia wa ufarasa 	Wakazi niraia wa ufarasa.		0.6
			sw	 anafahamika zaidi kwa jina la baby 	"""Anafahamika zaidi kwa jina la """"Baby""""."""	anafahimika zaidi kuwa jina la baby 	Anafahimika zaidi kuwa jina la baby.		0.3333333333333333
			sw	alama yake ilikuwa msalaba 	Alama yake ilikuwa msalaba.	alamayake ilikuwa musalaba 	Alamayake ilikuwa musalaba.		0.75
			sw	hutokea pia katika hisabati 	Hutokea pia katika hisabati.	utokea piyaka chikahi sabachi 	Utokea piyaka chikahi sabachi.		1.0
male		twenties	sw	kwa sababu hiyo tangu kale anaheshimiwa kama mtakatifu 	Kwa sababu hiyo tangu kale anaheshimiwa kama mtakatifu.	kwa sababu yu tangukali anayishimiwa kama mtakatifu 	Kwa sababu yu tangukali anayishimiwa kama mtakatifu.		0.5
male		twenties	sw	mapigano yalitokea hasa ndani ya vietnam kusini 	Mapigano yalitokea hasa ndani ya Vietnam Kusini.	ma pigyanu waditokea asa ndani afdietena mkusini 	Ma pigyanu waditokea asa ndani afdietena mkusini.		1.0
male		twenties	sw	liko mjini mombasa katika pwani ya kenya 	Liko mjini Mombasa katika pwani ya Kenya.	fikomji li mombasa katika pwani ya kenya 	Fikomji li Mombasa katika Pwani ya Kenya.		0.2857142857142857
male		twenties	sw	 shipp aliishi center moriches jijini new york 	"""Shipp aliishi """"Center Moriches"""", jijini """"New York""""."""	ship alieshi santa morishes yidini nyoyok	ship alieshi santa morishes yidini nyoyok		1.0
male		twenties	sw	hivyo kanisa lilianza katika nyanda za juu za ethiopia 	Hivyo Kanisa lilianza katika nyanda za juu za Ethiopia.	ipiyo kanisa dili anza katika nyanda zaju ya utopia 	Ipiyo kanisa dili anza katika nyanda zaju ya utopia.		0.7777777777777778
male		twenties	sw	panya vichaka wana manyoya mafupi na magumu 	Panya-vichaka wana manyoya mafupi na magumu.	panya vichaka wanamanyo ya mafupi na magumu 	Panya vichaka wanamanyo ya mafupi na magumu.		0.2857142857142857
male		twenties	sw	inaitwa c kwa sababu ni mageuzi ya b lugha ya programu nyingine 	Inaitwa C kwa sababu ni mageuzi ya B, lugha ya programu nyingine.	inaitwa siku asababu ni mageuizi ya bi luga ya programu nyingene 	Inaitwa siku asababu ni mageuizi ya bi luga ya programu nyingene.		0.5833333333333334
male		twenties	sw	jimbo lipo mjini kusini mashariki mwa pwani ya india 	Jimbo lipo mjini kusini-mashariki mwa pwani ya India.	gimbo lipo mjini kusini ma shireki mwa puani ya india 	Gimbo lipo mjini kusini ma-shireki mwa puani ya India.		0.4444444444444444
male		twenties	sw	hali ya hewa ni majira ya joto na baridi kali 	Hali ya hewa ni majira ya joto na baridi kali.	hali ya hewa ni majira ya joto na baribi kali 	Hali ya hewa ni majira ya joto na baribi kali.		0.1
male		twenties	sw	kisiasa inaitwa asili ya demokrasia 	Kisiasa inaitwa asili ya demokrasia.	kisiasa inaitwa asili ya demokrasia	Kisiasa inaitwa asili ya demokrasia		0.0
male		twenties	sw	chuo kikuu cha kiislamu cha uganda kipo mjini 	Chuo Kikuu cha Kiislamu cha Uganda kipo mjini.	choki kucha kislamucha yugianda kipomidini 	Choki kucha kislamucha yugianda kipomidini.		1.0
male		twenties	sw	fransisko maarufu kwa vipaji vyake nchini italia 	Fransisko maarufu kwa vipaji vyake nchini Italia.	francisco marufu kwa vipagi via kenchini italia	Francisco marufu kwa vipagi via Kenchini Italia		0.7142857142857143
male		twenties	sw	alikuwa msimamizi wa hapo awali wa uchunguzi makini na njia za kisayansi katika tiba 	Alikuwa msimamizi wa hapo awali wa uchunguzi makini na njia za kisayansi katika tiba.	ali kwa msunamizi wapo awali wa uchunguzi makini na jaya iza kisayansi katikatiba 	Ali kwa msunamizi wapo awali wa uchunguzi makini na jaya iza kisayansi katikatiba.		0.5714285714285714
male		twenties	sw	mara nyingi mbuzi kaya hubeba mimba na kuzaa mapacha kadhaa 	Mara nyingi mbuzi-kaya hubeba mimba na kuzaa mapacha kadhaa.	mara nyingi mbozikaya ubeba mimba na kuza mafacha kata	mara nyingi mbozikaya ubeba mimba na kuza mafacha kata		0.6
male		twenties	sw	hula wadudu wengine 	Hula wadudu wengine.	una wadudu wengine 	Una wadudu wengine.		0.3333333333333333
male		twenties	sw	tangu kale anaheshimiwa sana na wakristo wa madhehebu mengi kama mtakatifu 	Tangu kale anaheshimiwa sana na Wakristo wa madhehebu mengi kama mtakatifu.	tangukale anaishimiwa sana na utristo wa madahebu mengi kama ntakatifu 	Tangukale anaishimiwa sana na utristo wa madahebu mengi kama ntakatifu.		0.5454545454545454
male		twenties	sw	kinywa ni sehemu ya kwanza kupokea chakula 	Kinywa ni sehemu ya kwanza kupokea chakula.	kinyo ni seegu mwya kwanza kupokia cha kula 	Kinyo ni seegu mwya kwanza kupokia cha kula.		0.8571428571428571
male		twenties	sw	ana asili ya kiyahudi 	Ana asili ya Kiyahudi.	ana asiliaki yahudi	Ana asiliaki Yahudi		0.75
male		twenties	sw	hivyo aliweka msingi wa nadharia ya mlipuko mkuu 	Hivyo aliweka msingi wa nadharia ya mlipuko mkuu.	ivio aliwekam singiwa nadaria yamlipo kong mkuu 	Ivio aliwekam singiwa nadaria yamlipo kong mkuu.		0.875
male		twenties	sw	athari yake juu ya ustaarabu wa magharibi ni kubwa sana 	Athari yake juu ya ustaarabu wa magharibi ni kubwa sana.	atariake juyawusta arabu wa magarebi ni kubwa sana 	Atariake juyawusta arabu wa magarebi ni kubwa sana.		0.6
male		twenties	sw	wajerumani walianza mara moja kukusanya wayahudi na kuwaua 	Wajerumani walianza mara moja kukusanya Wayahudi na kuwaua.	wajirumani walianza mara moja kukusanya wa yahudi na kuwaua 	Wajirumani walianza mara moja kukusanya wa Yahudi na kuwaua.		0.375
male		twenties	sw	ujuzi wa kupika pombe ni rahisi 	Ujuzi wa kupika pombe ni rahisi.	yuziwa kupika pombe ni rarisi 	Yuziwa kupika pombe ni rarisi.		0.5
male		twenties	sw	hakuna uhakika kuhusu sababu yake 	Hakuna uhakika kuhusu sababu yake.	wakuna wakika kuusu sababu yake 	Wakuna wakika kuusu sababu yake.		0.6
male		twenties	sw	alipata nia ya sayansi ya asili wakati alipokuwa mtoto 	Alipata nia ya sayansi ya asili wakati alipokuwa mtoto.	alipata niya ya saiansi ya asili wakati alpokuwa mutoto 	Alipata niya ya saiansi ya asili wakati alpokuwa mutoto.		0.4444444444444444
male		twenties	sw	marekani ina pia kituo cha manowari zake kisiwani 	Marekani ina pia kituo cha manowari zake kisiwani.	marekani inapia kituo cha manuwari za ke kisiwani 	Marekani inapia kituo cha manuwari za ke kisiwani.		0.625
male		twenties	sw	makao makuu ya eneo hilo ni man 	Makao makuu ya eneo hilo ni Man.	makau maku ya eneo hilo ni mani 	Makau maku ya eneo hilo ni mani.		0.4285714285714285
male		twenties	sw	kuna pia hifadhi ya wanyama katika eneo hilo hifadhi ya taifa ya samburu 	Kuna pia Hifadhi ya wanyama katika eneo hilo, Hifadhi ya Taifa ya Samburu.	kunapia hifadi ya wanyama katika eneo hilo hifadi ya taifaya samburu 	Kunapia hifadi ya wanyama katika eneo hilo hifadi ya taifaya samburu.		0.4615384615384615
male		twenties	sw	lakini hadi wakati huu bado aliendelea kupenda kuwa daktari 	lakini hadi wakati huu, bado aliendelea kupenda kuwa daktari.	lakini adi wakatiho wabadu aliendelia kupipenda kwa daktari 	Lakini adi wakatiho wabadu aliendelia kupipenda kwa daktari.		0.7777777777777778
male		twenties	sw	 hata nchi ya mlimani uskoti iliwahi kuitwa albania zamani 	"""Hata nchi ya mlimani Uskoti iliwahi kuitwa """"Albania"""" zamani."""	hata nchi ya mlimani nskoti iluwe kuutwa albania zamani 	Hata nchi ya mlimani nskoti iluwe kuutwa Albania Zamani.		0.3333333333333333
male		twenties	sw	kuni na makaa hutumiwa 	Kuni na makaa hutumiwa.	kuli na makaa utumioa 	Kuli na makaa utumioa.		0.5
male		twenties	sw	kata ina watu mashuhuri na maarufu 	Kata ina watu mashuhuri na maarufu.	kata inawatu mashuhuri na marufu 	Kata inawatu mashuhuri na marufu.		0.5
male		twenties	sw	katika astronomia inatumiwa kuanza hesabu ya nyota katika kundinyota 	Katika astronomia inatumiwa kuanza hesabu ya nyota katika kundinyota.	katika astolomia inatulio kwaenza kisambu ya nota katika kuundi nwotaa	Katika astolomia inatulio kwaenza kisambu ya nota katika kuundi nwotaa		0.7777777777777778
male		twenties	sw	katika mashariki wajerumani walifaulu kurudisha mashambulio ya kirusi na kuteka sehemu za urusi 	Katika Mashariki Wajerumani walifaulu kurudisha mashambulio ya Kirusi na kuteka sehemu za Urusi.	tateka mwachareki wale wumaniwa likaoliku wimisha wachangubio leke losi na kuteka tehe mundaolosi 	Tateka mwachareki wale wumaniwa likaoliku wimisha wachangubio leke losi na kuteka tehe mundaolosi.		0.9230769230769232
male		twenties	sw	huu ndio mmojawapo wa nyimbo zinazojulikana kabisa katika amerika ya kilatini katika historia 	Huu ndio mmojawapo wa nyimbo zinazojulikana kabisa katika Amerika ya Kilatini katika historia.	unia kwa mwingo ni nabimikana kabisa katika amerika ya hikati latini katika nistoria 	Unia kwa mwingo ni nabimikana kabisa katika Amerika ya hikati latini katika Nistoria.		0.6923076923076923
male		twenties	sw	lugha na utamaduni ni vya kifaransa hasa kwa kuwa wakazi wengi wana asili hiyo 	Lugha na utamaduni ni vya Kifaransa hasa, kwa kuwa wakazi wengi wana asili hiyo.	hilowe ana utamaduni nivyakifaran sahasa kwa kuwa wakazi wenge ana asili kyo 	Hilowe ana utamaduni nivyakifaran sahasa kwa kuwa wakazi wenge ana asili kyo.		0.6428571428571429
male		twenties	sw	hapo aliweka nadhiri za daima kwa jina la maria wa yesu katika sakramenti 	Hapo aliweka nadhiri za daima kwa jina la Maria wa Yesu katika Sakramenti.	hapo aliweka nadiri zadaima kwa jinala maria waisu katika sakramenti 	Hapo aliweka nadiri zadaima kwa jinala Maria waisu katika sakramenti.		0.5384615384615384
male		twenties	sw	mwana si baba wala roho mtakatifu 	Mwana si Baba wala Roho Mtakatifu.	muwanasi baba wala rohu mtakatifu 	Muwanasi baba wala rohu mtakatifu.		0.5
male		twenties	sw	mwakilishi wa malkia yaani serikali ya uingereza ni gavana 	Mwakilishi wa malkia yaani serikali ya Uingereza ni Gavana.	mokilishi wa malikiya ayani serikali e ungeriza ni gavana 	Mokilishi wa malikiya ayani serikali e ungeriza ni gavana.		0.5555555555555556
male		twenties	sw	mbali ya hadithi askofu huyo alijulikana kwa miujiza yake 	Mbali ya hadithi, askofu huyo alijulikana kwa miujiza yake.	mbali ahaditi askofuhuyu alijulikana kwa mniwujiza eaki 	Mbali ahaditi askofuhuyu alijulikana kwa mniwujiza eaki.		0.6666666666666666
male		twenties	sw	hula nyasi majani na matunda 	Hula nyasi, majani na matunda.	hula nyasi majani lamatunda 	Hula nyasi majani lamatunda.		0.4
male		twenties	sw	kati ya vipindi vya historia ya awali ni zama za mawe 	Kati ya vipindi vya historia ya awali ni zama za mawe.	kati abipindi te historia ya awali ni zama zamawe 	Kati abipindi te historia ya awali ni Zama Zamawe.		0.4545454545454545
male		twenties	sw	hao wote wanaweza kuonekana wakati wa kutembelea hifadhi hii 	Hao wote wanaweza kuonekana wakati wa kutembelea hifadhi hii.	awo ote wanaweza kwenekana wakati wa kutembelea ifadhi hii 	Awo ote wanaweza kwenekana wakati wa kutembelea ifadhi hii.		0.4444444444444444
			sw	kuna tofauti kuhusu ya namna ya kutaja nchi za amerika ya kilatini 	Kuna tofauti kuhusu ya namna ya kutaja nchi za Amerika ya Kilatini.	kuna tufa uti kuhusu yanam na yakutaja inchi sa amerika ya kilatini 	Kuna tufa uti kuhusu yanam na yakutaja inchi sa Amerika ya kilatini.		0.6666666666666666
			sw	nyakati za mwanzo na mwisho wa usiku hutofautiana kati ya mahali na mahali duniani 	Nyakati za mwanzo na mwisho wa usiku hutofautiana kati ya mahali na mahali duniani.	nyakati za mwanzo nomuisha wasiku butufotiana katia mahali na mahali duniani 	Nyakati za mwanzo nomuisha wasiku butufotiana katia mahali na mahali duniani.		0.5
			sw	hii ni kabla ya soko la filamu la marekani na india 	Hii ni kabla ya soko la filamu la Marekani na India.	hini kabla yasoko la filamo la amerikani na india 	Hini kabla yasoko la filamo la Amerikani na India.		0.5454545454545454
			sw	mwaka uleule akahamia roma ili kusoma sheria na falsafa kwa wakati mmoja 	Mwaka uleule akahamia Roma ili kusoma Sheria na Falsafa kwa wakati mmoja.	mwaka ule ule akahamiya roma ilip kusoma sheria na falsafa kwa wakati mwaja 	Mwaka ule ule akahamiya Roma ilip kusoma sheria na falsafa kwa wakati mwaja.		0.4166666666666667
			sw	unga wa nafaka hutumiwa kwa vyakula vingi 	Unga wa nafaka hutumiwa kwa vyakula vingi.	unga wanafaka hutumia kwa avyaku la vingi	unga wanafaka hutumia kwa avyaku la vingi		0.7142857142857143
			sw	wazazi wake wawili walitoka katika familia zenye elimu 	Wazazi wake wawili walitoka katika familia zenye elimu.	wazazi wake wawiliwa litwaka katika familia zeynye limu 	Wazazi wake wawiliwa litwaka katika familia zeynye limu.		0.5
			sw	kwa hiyo kila baada ya miaka mitano kuna uhaba wa chakula 	Kwa hiyo kila baada ya miaka mitano kuna uhaba wa chakula.	kwa hiyo kila bada ya mnya kamitano kuna uhaba wachakula 	Kwa hiyo kila bada ya mnya kamitano kuna uhaba wachakula.		0.4545454545454545
			sw	kipimo sanifu cha kimataifa cha masi ni kilogramu 	Kipimo sanifu cha kimataifa cha masi ni kilogramu.	kipimo sanifu kimatai fachamasi ni kilogramo 	Kipimo sanifu kimatai fachamasi ni kilogramo.		0.625
			sw	baada ya vita alikuwa mkuu wa jeshi huko kilwa 	Baada ya vita alikuwa mkuu wa jeshi huko Kilwa.	bada yavita alikuwa mku wajeshi hu kukilua 	Bada Yavita alikuwa mku wajeshi hu kukilua.		0.8888888888888888
			sw	anaheshimiwa na wakristo kadhaa wa madhehebu mengine pia kama mfiadini 	Anaheshimiwa na Wakristo kadhaa wa madhehebu mengine pia kama mfiadini.	anayishimiwa kriisto kada wa madehemu mengine piaka manfiadini 	Anayishimiwa kriisto kada wa madehemu mengine piaka manfiadini.		0.8
			sw	alizaliwa na familia ya roma 	Alizaliwa na familia ya Roma.	alizaliwana familiya ya roma	Alizaliwana familiya ya Roma		0.6
			sw	tazama ukurasa kuu kwa habari zaidi 	Tazama ukurasa kuu kwa habari zaidi.	tazama kurasaku kwa habari zaidi 	Tazama kurasaku kwa habari zaidi.		0.3333333333333333
			sw	alisema kuwa mwanamke ana uwezo wa kufanya huduma ya kijeshi 	Alisema kuwa mwanamke ana uwezo wa kufanya huduma ya kijeshi.	alisema kwa mwana muki anawezo akifanya hudumeakitiji 	Alisema kwa mwana muki anawezo akifanya hudumeakitiji.		0.9
			sw	mifano ya fani katika sayansi au elimu ya juu ni pamoja na	Mifano ya fani katika sayansi au elimu ya juu ni pamoja na	mifano ya fani katika saiansi au elimu ya juni pa moja na 	Mifano ya fani katika saiansi au elimu ya juni pa moja na.		0.3333333333333333
			sw	lakini familia tano waliamua kurudi tena na ndio mababu wa wakazi wa leo 	Lakini familia tano waliamua kurudi tena na ndio mababu wa wakazi wa leo.	lakini familiatano waliyomwa kuruditena nandiyoma bababu awakazi waleo 	Lakini familiatano waliyomwa kuruditena nandiyoma bababu awakazi waleo.		0.9230769230769232
			sw	wanaishi katika maji safi 	Wanaishi katika maji safi.	wanayishika tikamaji safia 	Wanayishika tikamaji safia.		1.0
			sw	tofauti nyingine ni kuenea sana kwa dini ya uislamu 	Tofauti nyingine ni kuenea sana kwa dini ya Uislamu.	ntofauti nyingine kwenia sana kwa dinia usilamo 	Ntofauti nyingine kwenia sana kwa dinia usilamo.		0.6666666666666666
			sw	leo hii kuna injini tofautitofauti 	Leo hii kuna injini tofautitofauti.	leohi kuna ingini tofauti tofauti 	Leohi kuna ingini tofauti tofauti.		1.0
			sw	aliuawa kwa amri ya hitler 	Aliuawa kwa amri ya Hitler.	aliwawa kuwa amri ya hitler	Aliwawa kuwa Amri ya Hitler		0.4
			sw	ni pia nyota angavu ya nne kwenye anga la usiku 	Ni pia nyota angavu ya nne kwenye anga la usiku.	nipia nyota angaabu yanine kwenye anga ya usiku 	Nipia nyota angaabu yanine kwenye anga ya usiku.		0.6
			sw	lugha yao ni aina ya kituruki 	Lugha yao ni aina ya Kituruki.	lugaya unimainaya kichuruki 	Lugaya unimainaya kichuruki.		1.0
			sw	wakati mwingine huchukuliwa kama aina ya utambuzi wa matibabu 	Wakati mwingine huchukuliwa kama aina ya utambuzi wa matibabu.	wakati umegine utikuliwa kama aina ya utabuzi pomati babu 	Wakati umegine utikuliwa kama aina ya utabuzi pomati babu.		0.5555555555555556
			sw	jumla ni kinyume cha utoaji 	Jumla ni kinyume cha utoaji.	jumla ni kiniumecha utowaji 	Jumla ni kiniumecha utowaji.		0.6
			sw	aliwahi kucheza timu ya taifa ya kanada 	Aliwahi kucheza timu ya taifa ya Kanada.	kwa liwai kucheza team ya taifa ya canada	Kwa liwai kucheza team ya Taifa ya Canada		0.5714285714285714
			sw	pili alikulia katika familia kubwa 	Pili alikulia katika familia kubwa.	pili alikuli ya katika famili ya kuwa 	Pili, alikuli ya katika famili ya kuwa.		1.0
			sw	walikuwa na binti mmoja kelli na baadaye talaka 	Walikuwa na binti mmoja, Kelli, na baadaye talaka.	wari kwa na dinti mwina kia dima kwa esa talaka 	Wari kwa na dinti mwina kia dima kwa esa talaka.		1.0
			sw	makao makuu yalikuwa ar raqqah syria 	Makao makuu yalikuwa Ar-Raqqah, Syria.	lakamukuyu wa alu rakansiriya 	Lakamukuyu wa alu rakansiriya.		1.0
			sw	na mwongozo wa wasichana 	na Mwongozo wa Wasichana.	na mongozo mawasi chana 	Na mongozo mawasi chana.		0.75
