gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			wij hebben nu het geval van de kroatische kandidaat die tijdens de hoorzitting verklaarde als het parlement negatief oordeelt dan zal ik mij terugtrekken 	wij hebben nu het geval van de kroatische kandidaat die tijdens de hoorzitting verklaarde als het parlement negatief oordeelt dan zal ik mij terugtrekken.	we hebben nu het geval van de kroartsies en kan die dat die tijdens de hoorzitting verklaren als het parlament negatief oordeeld dan zal ik met ruch trekken 	We hebben nu het geval van de kroartsies en kan die dat die tijdens de hoorzitting verklaren als het parlament negatief oordeeld dan zal ik met ruch trekken.	20131022	0.5
male	None			we lopen ernaar toe en zeggen griep griep 	we lopen ernaar toe en zeggen griep griep!	dat is een grote opgegeven moment 	Dat is een grote opgegeven moment.	20090504	1.0
male	None			voorzitter door een dynamisch en sterk op innovatie gerichte economie is het mogelijk nieuwe industrieën technologie en producten te helpen van de grond te komen 	voorzitter door een dynamisch en sterk op innovatie gerichte economie is het mogelijk nieuwe industrieën technologie en producten te helpen van de grond te komen.	dan is het een dynamisch en sterke op innovatie geregte economie het is het mogelijk niet de industrie technologie en producten te helpen van de grond te komen 	Dan is het een dynamisch en sterke op innovatie geregte economie. Het is het mogelijk niet de industrie. Technologie en producten te helpen van de grond te komen.	20090311	0.36
female	None			het is een genoegen u hier in het hart van de europese democratie warme woorden te horen spreken over europa 	het is een genoegen u hier in het hart van de europese democratie warme woorden te horen spreken over europa.	het is een genoeg om hier en het hart van de europese democratie waar me voordeel te hoverspreken over europa 	Het is een genoeg om hier en het hart van de Europese democratie waar me voordeel te hoverspreken over Europa.	20180613	0.4
female	None			onze regeringsleiders concluderen zelfs dat europeanen meer verantwoordelijkheid moeten nemen voor hun veiligheid 	onze regeringsleiders concluderen zelfs dat europeanen meer verantwoordelijkheid moeten nemen voor hun veiligheid.	onze regeringsluit is concluderde zelfs dat europaianen meer van z n horenkuit moeten nemen voor een veiligheid 	Onze regeringsluit is concluderde zelfs dat Europaianen meer van z'n horenkuit moeten nemen voor een veiligheid.	20170118	0.6923076923076923
male	None			een democratie moet de rechtsstaat respecteren altijd en overal maar de democratie moet ook nadenken op welke kordate wijze zij zich tegen de godsdienstwaanzinnigen die onze open samenleving willen vernietigen kan beschermen het is een accent dat ik niet terugvind in de ontwerpteksten die hier voor ons liggen 	een democratie moet de rechtsstaat respecteren altijd en overal maar de democratie moet ook nadenken op welke kordate wijze zij zich tegen de godsdienstwaanzinnigen die onze open samenleving willen vernietigen kan beschermen. het is een accent dat ik niet terugvind in de ontwerpteksten die hier voor ons liggen.	een democratie moet de rechtstaat respecteren altijd en overal maar de democratie moet ook na denken op welke kordaten wijzen zesichteden gopt winswam zinige die onze open samenleving willen vernetige kan beschermen het is in actient dat ik niet terug vind in de ontwerp tekste die hiervoor liggen 	een democratie moet de rechtstaat respecteren altijd en overal, maar de democratie moet ook na denken op welke kordaten wijzen, zesichteden, gopt winswam zinige die onze open samenleving willen vernetige kan beschermen. Het is in actient dat ik niet terug vind in de ontwerp tekste die hiervoor liggen.	20090203	0.4166666666666667
male	None			en dat betekent dat er om te beginnen gesnoeid moet worden in de interne werkingsmiddelen van de instellingen en agentschappen het is onverantwoord om even nutteloze als dure instanties als bijvoorbeeld het comité van de regio s en het economisch en sociaal comité te laten voortbestaan 	en dat betekent dat er om te beginnen gesnoeid moet worden in de interne werkingsmiddelen van de instellingen en agentschappen. het is onverantwoord om even nutteloze als dure instanties als bijvoorbeeld het comité van de regio's en het economisch en sociaal comité te laten voortbestaan.	we teken dat er op de begin moet gesnoeit worden in de internawerkingsmiddelen van de instellingen en agentschappen het is overantwoord om even nuttolose als duur instanties als we we weten dat komitij van de regios en het economisch en socialcomitiete laten voorbestaan 	We teken dat er op de begin moet gesnoeit worden in de internawerkingsmiddelen van de instellingen en agentschappen. Het is overantwoord om even nuttolose als duur instanties, als we we weten dat komitij van de regios en het economisch en socialcomitiete laten voorbestaan.	20140313	0.5217391304347826
male	None			uw partij was er toch bij toen deze euro werd ingevoerd en toen deze muntunie die niet kan functioneren tot stand kwam 	uw partij was er toch bij toen deze euro werd ingevoerd en toen deze muntunie die niet kan functioneren tot stand kwam.	we hebben het ook bij 	We hebben het ook bij.	20110914	0.9545454545454546
male	None			tot slot zit een deel van de oplossing er ook in dat mensen zelf meer investeren in een aanvullend pensioen we weten al langer dan vandaag dat we met overheidsgeld alleen op de lange duur niet meer zullen toekomen daarom moet er gewerkt worden aan stimulansen om zowel de tweede als de derde pijler voor iedereen toegankelijk te maken 	tot slot zit een deel van de oplossing er ook in dat mensen zelf meer investeren in een aanvullend pensioen. we weten al langer dan vandaag dat we met overheidsgeld alleen op de lange duur niet meer zullen toekomen. daarom moet er gewerkt worden aan stimulansen om zowel de tweede als de derde pijler voor iedereen toegankelijk te maken.	tot slot denk ik zit er een deel van de oplossing roek in dat mensen zelf meer investeren in een avond pensuun u weet er nog langer daarvan dag dat we met het overed scheld alleen op de langer duur niet meer een toekomen en daarom moet er gewerkt worden als die melancholomst zo wel de tweede de derde pijden voor iedereen toegang gek te maken 	Tot slot, denk ik, zit er een deel van de oplossing, roek in dat mensen zelf meer investeren in een avond pensuun. U weet er nog langer daarvan dag dat we met het overed scheld alleen op de langer duur niet meer een toekomen. En daarom moet er gewerkt worden als die melancholomst, zo wel de tweede, de derde pijden voor iedereen toegang gek te maken.	20180912	0.4745762711864407
male	None			u hebt de regels zogezegd religieus gevolgd 	u hebt de regels zogezegd religieus gevolgd.	de regels zoveel zegt een religieus gevolgt 	De regels zoveel zegt een religieus gevolgt.	20180312	0.8571428571428571
male	None			dat zou ik graag willen weten 	dat zou ik graag willen weten.	m n dag m n de weten 	M'n dag, m'n de weten.	20180315	1.0
female	None			de ontwikkelingslanden hebben zich geëngageerd vijftien procent van hun begroting te investeren in het kader van de abuja verklaring 	de ontwikkelingslanden hebben zich geëngageerd vijftien procent van hun begroting te investeren in het kader van de abuja verklaring.	biklingslander hebben zich al engagiert 15 procent van een begrotingen te investeren in het kade van de aboedja verklaring 	Biklingslander hebben zich al engagiert 15 procent van een begrotingen te investeren in het kade van de aboedja verklaring.	20090311	0.4736842105263157
male	None			en juist lokale initiatieven kunnen het verschil maken 	en juist lokale initiatieven kunnen het verschil maken.	en juist lokaale in de schetief we kunnen het verschil maken 	En juist lokaale in de schetief, we kunnen het verschil maken.	20180612	0.625
male	None			met het oog op de eenwording van europa is de bank gevraagd veel meer projecten te financieren en daarmee grotere risicos te nemen 	met het oog op de eenwording van europa is de bank gevraagd veel meer projecten te financieren en daarmee grotere risicos te nemen.	we hebben een beroep op de eenvorting van europa is de bank gevraagd veel meer projecten te financieren en daarmee grote risico s te nemen 	We hebben een beroep op de eenvorting van Europa, is de bank gevraagd veel meer projecten te financieren en daarmee grote risico's te nemen.	20130207	0.3478260869565217
male	None			en daar gaat het in deze kwestie om 	en daar gaat het in deze kwestie om.	daar gaat het in deze question 	Daar gaat het in deze question.	20180312	0.375
male	None			je kunt best een één china beleid handhaven en tegelijkertijd goede werkbare verhoudingen met taiwan creëren 	je kunt best een één china beleid handhaven en tegelijkertijd goede werkbare verhoudingen met taiwan creëren.	en je kunt best een enchina beleid handhaven en tegelijker tijd goeden werkbare verhaaldingen met taiwan kreeren 	En je kunt best een enchina beleid handhaven en tegelijker tijd goeden werkbare verhaaldingen met Taiwan kreeren.	20090917	0.5
female	None			onlangs kwamen de resultaten en de conclusie luidt die vier landen hebben heel weinig om zich zorgen over te maken 	onlangs kwamen de resultaten en de conclusie luidt die vier landen hebben heel weinig om zich zorgen over te maken.	de verlanden hebben heel weinig om zich zorgen over te maken 	De verlanden hebben heel weinig om zich zorgen over te maken.	20131022	0.5
male	None			voorzitter de situatie in de europese unie is desastreus 	voorzitter de situatie in de europese unie is desastreus.	en in ota voorzitter de situatie en de europese unies 	En in Ota, voorzitter de situatie en de Europese unies.	20150311	0.7777777777777778
male	None			ik denk dat in dit geval er maar één eerbare uitgang is voor de kroatische kandidaat en dat is zich terugtrekken 	ik denk dat in dit geval er maar één eerbare uitgang is voor de kroatische kandidaat en dat is zich terugtrekken.	ik denk dat een dichtgeval erbaar een eerbare uitgang is voor de kroaris de kan niet dat en dat is gewoon zich terugbreken 	Ik denk dat een dichtgeval erbaar een eerbare uitgang is voor de kroaris de kan niet dat en dat is gewoon zich terugbreken.	20131022	0.6190476190476191
male	None			voorzitter een goede eerlijke en betrouwbare pensioenvoorziening is een van de pijlers van onze moderne welvaartstaat 	voorzitter een goede eerlijke en betrouwbare pensioenvoorziening is een van de pijlers van onze moderne welvaartstaat.	een goede eerlijk en betrouwbare op een soms voor zinnie is eigenlijk een van de pijlers van onze moderne welfactstaat 	Een goede eerlijk en betrouwbare op een soms voor zinnie is eigenlijk een van de pijlers van onze moderne welfactstaat.	20180611	0.5625
female	None			we hebben in het europees parlement afgelopen jaar februari van dit jaar belangrijke lijnen uitgezet 	we hebben in het europees parlement afgelopen jaar februari van dit jaar belangrijke lijnen uitgezet.	we hebben in het orpeesparlement afgroep jaar die ik ben waar hij van dit jaar belangrijke lijnen uit gezet 	We hebben in het orpeesparlement afgroep jaar die ik ben waar hij van dit jaar belangrijke lijnen uit gezet.	20141021	0.6666666666666666
female	None			je zou dan denken dat zij staan te juichen 	je zou dan denken dat zij staan te juichen!	dat ze staan te jagen 	Dat ze staan te jagen.	20131022	0.6666666666666666
male	None			dit kan enkel door terug te grijpen naar échte eigen middelen 	dit kan enkel door terug te grijpen naar échte eigen middelen.	dat kan enkel door terug te geven naar echte eigen middelen 	Dat kan enkel door terug te geven naar echte eigen middelen.	20101019	0.2727272727272727
male	None			daarom vraag ik aan de raad en de commissie om daar alsjeblieft meer prioriteit aan te geven want zo n zinnetje in het voortgangsrapport over nigeria bijvoorbeeld dat het moeizaam gaat omdat we maar geen datum kunnen vinden voor een tweede onderhandelingsronde dat is niet het niveau van ambitie dat ik verwacht 	daarom vraag ik aan de raad en de commissie om daar alsjeblieft meer prioriteit aan te geven want zo'n zinnetje in het voortgangsrapport over nigeria bijvoorbeeld dat het moeizaam gaat omdat we maar geen datum kunnen vinden voor een tweede onderhandelingsronde dat is niet het niveau van ambitie dat ik verwacht.	ik aan de raad aan de commissie om de asjeblieft meer prioriteit aan te geven want zo n zinneurtje in het voortgangsgebort over nigeriaar bijvoorbeeld dat het moezaam gaat omdat we maar geen datem kunnen vinden voor een tweede onrandeling zonder dat is niet het niveau van ambitie dat ik verwacht 	Ik aan de raad aan de commissie om de asjeblieft meer prioriteit aan te geven. Want zo'n zinneurtje in het voortgangsgebort over nigeriaar bijvoorbeeld dat het moezaam gaat omdat we maar geen datem kunnen vinden voor een tweede onrandeling zonder. Dat is niet het niveau van ambitie dat ik verwacht.	20170912	0.2307692307692307
