gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lt	šis virusas plito data general nova kompiuteriuose ir buvo skirtas programinės įrangos atnaujinimui 	Šis virusas plito Data General „Nova“ kompiuteriuose ir buvo skirtas programinės įrangos atnaujinimui.	šiis virusas pli to datą generaų nuova kompiteriai servuos skirtas probleminis ir angos atnui nuo 	Šiis virusas pli to datą generaų nuova, kompiteriai servuos skirtas probleminis ir angos atnui nuo.		1.0
			lt	šiaulių universiteto menų fakulteto tapybos katedros lektorė 	Šiaulių universiteto Menų fakulteto Tapybos katedros lektorė.	šiūlu universitę nannu fokultę to pati boskāti dros laktarė 	Šiūlu universitę, nannu fokultę to pati boskāti dros laktarė.		1.2857142857142858
			lt	į ketvirtfinalius patenka po dvi geriausias kiekvienos grupės komandas 	Į ketvirtfinalius patenka po dvi geriausias kiekvienos grupės komandas.	iket firtiuną luspatan gapodė gerausas kaip nalgrūtės komandos 	Iket firtiuną luspatan gapodė gerausas, kaip nalgrūtės komandos.		1.0
			lt	pakruojo raudonojo kryžiaus organizacijos pirmininkas 	Pakruojo Raudonojo kryžiaus organizacijos pirmininkas.	dokruoje rūdonoje grīžius organizacijos pirmininkas 	Dokruoje, Rūdonoje Grīžius, organizacijos pirmininkas.		0.6
			lt	saugomos armonos krantų devono periodo atodangos 	Saugomos Armonos krantų devono periodo atodangos.	saugamos armonos krantų devoną periodą atodangos 	Saugamos armonos krantų, devoną periodą atodangos.		0.5
male		twenties	lt	juose ryški ankstyvojo nyderlandų meno įtaka 	Juose ryški ankstyvojo Nyderlandų meno įtaka.	į aseriski angstivoyo niderlandu mėno įtaką 	į aseriski angstivoyo niderlandu mėno įtaką.		1.0
male		twenties	lt	lėliukė būna kokone tarp kerpių ir samanų 	Lėliukė būna kokone tarp kerpių ir samanų.	lėl jūkė būna kokane dar plikėrpeu ir samanu 	Lėl jūkė būna kokane, dar plikėrpeu ir samanu.		0.8571428571428571
male		twenties	lt	filmas pasakoja apie pokario lietuvos kovas 	Filmas pasakoja apie pokario Lietuvos kovas.	filmas pasa koje apie po karolietu voskovas 	Filmas pasa koje apie po karolietu voskovas.		0.8333333333333334
male		twenties	lt	 vėliau kaimas buvo smilgių kolūkio pagalbinė gyvenvietė 	"""Vėliau kaimas buvo """"Smilgių kolūkio"""" pagalbinė gyvenvietė."""	velaukai mas buvos milgu kolūkio pakelbinegi venedvietę 	Velaukai mas buvos milgu kolūkio, pakelbinegi venedvietę.		0.8571428571428571
male		twenties	lt	iššoko iš ketvirto aukšto 	Iššoko iš ketvirto aukšto.	is soko iskiet virta augsta 	Is soko, iskiet virta augsta.		1.25
male		twenties	lt	pagrindine konferencijos tema nuspręsta paskelbti aplinkos ir ekonominio vystymosi ryšį 	Pagrindine konferencijos tema nuspręsta paskelbti aplinkos ir ekonominio vystymosi ryšį.	pagrindinė konferencjos temanus prastapas kėlbtė aplinkorsi rekonominio visi mos ir įši 	Pagrindinė konferencjos temanus prastapas kėlbtė aplinkorsi rekonominio visi mos ir įši.		1.1
male		twenties	lt	hugenotų ir katalikų teises sulygino didžioji prancūzų revoliucija 	Hugenotų ir katalikų teises sulygino Didžioji Prancūzų revoliucija.	vūgianotų ir katalikotaisas sulikinų dydioj pransusų zura valucija 	Vūgianotų ir Katalikotaisas, sulikinų dydioj pransusų zura valucija.		0.875
male		twenties	lt	iš čia ir kilo regiono pavadinimas 	Iš čia ir kilo regiono pavadinimas.	iš čia ir kilorigiionam pavadiniimas 	Iš čia ir kilorigiionam pavadiniimas.		0.5
male		twenties	lt	lavos nuošliauža atskirtas nuo todos los santoso ežero 	Lavos nuošliauža atskirtas nuo Todos los Santoso ežero.	lavas nošlių žeiskirtes no todos los santos aiziro 	Lavas nošlių, Žeiskirtes, no todos, los Santos aiziro.		0.75
male		twenties	lt	vidurinioji klasė turi ir kitokių atskyrimo metodų 	Vidurinioji klasė turi ir kitokių atskyrimo metodų.	vidurų neojiklasia turi ir kitų kiuodskirimą metodų 	Vidurų neojiklasia turi ir kitų kiuodskirimą metodų.		0.5714285714285714
male		twenties	lt	įsteigta federaliniu įstatymu dėl advokato veiklos ir advokatūros rusijos federacijoje 	Įsteigta federaliniu įstatymu Dėl advokato veiklos ir advokatūros Rusijos Federacijoje.	istiktą federalinų istatimų dėl atvokatovai kloserų vat dvo kauturos rusios federaciją 	Istiktą federalinų istatimų, dėl atvokatovai kloserų, vat dvo kauturos rusios federaciją.		1.0
male		twenties	lt	algirdas klimaitis nebuvo pavaldus lietuvos laikinajai vyriausybei 	Algirdas Klimaitis nebuvo pavaldus Lietuvos Laikinajai vyriausybei.	algirdas klimaitas nebūva pavaldos lėto vasleikinai jei vyreusibai 	Algirdas klimaitas nebūva pavaldos, lėto vasleikinai jei vyreusibai.		1.0
male		twenties	lt	vėliau vašką pakeitė iš naftos gaunamas priedas 	Vėliau vašką pakeitė iš naftos gaunamas priedas.	veliu vāška paketeiš nav tos gaunamas priedas 	Veliu vāška paketeiš nav tos gaunamas priedas.		0.7142857142857143
male		twenties	lt	prefektūra yra kazachstano pasienyje 	Prefektūra yra Kazachstano pasienyje.	prefectura ir eką zahstana pasienėje 	Prefectura ir eką zahstana pasienėje.		1.25
male		twenties	lt	viename iš fasadų įrengti du akmens ir plytų mūro kontraforsai 	Viename iš fasadų įrengti du akmens ir plytų mūro kontraforsai.	viename iš fasadūrinti doktmens ir plitu muro kontraforsi 	Viename iš fasadūrinti doktmens ir plitu muro kontraforsi.		0.7
male		twenties	lt	devintajame dešimtmetyje valstijoje pradėjo kurtis nepriklausomybės judėjimas 	Devintajame dešimtmetyje valstijoje pradėjo kurtis nepriklausomybės judėjimas.	9 metia palstijujia pradėjo kurtis nepriklausumibės ydėimas 	9 metia, palstijujia pradėjo kurtis nepriklausumibės ydėimas.		0.7142857142857143
male		twenties	lt	reikšmingiausią jo kūrybos dalį sudaro dramaturgija 	Reikšmingiausią jo kūrybos dalį sudaro dramaturgija.	riksmingausiai okuri pozdali su darodramaturgiai 	Riksmingausiai okuri pozdali su darodramaturgiai.		1.0
male		twenties	lt	pats repinas esą taip to ir nepastebėjo 	Pats Repinas esą taip to ir nepastebėjo.	pats ir pinais esatai ptoverne postebėje 	Pats ir pinais esatai ptoverne postebėje.		0.8571428571428571
male		twenties	lt	vakarinę dalį skalauja ramusis vandenynas 	Vakarinę dalį skalauja Ramusis vandenynas.	vakarinę dali skalojaro musis pendininas 	Vakarinę dali skalojaro musis pendininas.		0.8
male		twenties	lt	ši pavardė kilusi iš vyriškos giminės pavardės augustinavičius 	Ši pavardė kilusi iš vyriškos giminės pavardės Augustinavičius.	ši pavardė kilo sišvirškos gaminės pavardės augustinavičios 	Ši pavardė, kilo sišvirškos gaminės pavardės augustinavičios.		0.625
male		thirties	lt	pietinė dalis įeina į džebel achdaro aukštumas 	Pietinė dalis įeina į Džebel Achdaro aukštumas.	pietinie dalyz ieytą į jabel aktaro augstumas 	Pietinie dalyz ieytą į Jabel aktaro augstumas.		0.8571428571428571
male		thirties	lt	minta smulkiais bestuburiais 	Minta smulkiais bestuburiais.	minta smolkeis bestuburis 	Minta smolkeis bestuburis.		0.6666666666666666
male		thirties	lt	kapinynas skiriamas žiemgalių ir žemaičių gentims 	Kapinynas skiriamas žiemgalių ir žemaičių gentims.	kapininas kairimas jemgalio ir jameitiu gantymos 	Kapininas kairimas jemgalio ir jameitiu gantymos.		0.8333333333333334
male		thirties	lt	antžeminė jos dalis pjaunama žydint 	Antžeminė jos dalis pjaunama žydint.	anį žemini jūs dalyspionamai žident 	Anį žemini jūs dalyspionamai Žident.		1.0
male		thirties	lt	lietuvoje dažnas ir mėgstamas grybautojų 	Lietuvoje dažnas ir mėgstamas grybautojų.	lietuvoje dažnos ir meks tamas gripautų 	Lietuvoje dažnos ir meks tamas gripautų.		0.8
male		thirties	lt	taip pat ji buvo oficialiai pripažinta islandų vyriausybės 	Taip pat ji buvo oficialiai pripažinta islandų vyriausybės.	tai pati buo oficilii pripagintą islandu viriosebės 	Tai pati buo oficilii pripagintą islandu viriosebės.		1.0
male		thirties	lt	auga stovinčiuose ir lėtai tekančiuose vandenyse 	Auga stovinčiuose ir lėtai tekančiuose vandenyse.	augastrovinčio seilietai tėkantiuos atvendinisė 	Augastrovinčio seilietai tėkantiuos atvendinisė.		1.0
male		thirties	lt	šiaurinė tvenkinio pusė telkšo balbieriškio miške 	Šiaurinė tvenkinio pusė telkšo Balbieriškio miške.	šiaurinėjai tvękinių pusėjai talkšo balberiškomiskią 	Šiaurinėjai, tvękinių pusėjai talkšo, balberiškomiskią.		1.0
male		thirties	lt	apeigoms kūną dažosi raudonai su juodais dryžiais 	Apeigoms kūną dažosi raudonai su juodais dryžiais.	apie gomis kunadāržo seuraudonei su įodais drigies 	Apie gomis, kunadāržo seuraudonei su įodais drigies.		0.8571428571428571
male		thirties	lt	daug libių tarnavo samdiniais egipto kariuomenėje 	Daug libių tarnavo samdiniais Egipto kariuomenėje.	dau klibiu turnausam dynėjse giptokariuominiia 	Dau klibiu turnausam dynėjse giptokariuominiia.		1.0
male		thirties	lt	svarbiausi tyrimai iš geležies amžiaus 	Svarbiausi tyrimai iš geležies amžiaus.	suali belsi tirmai išgelygijas amžiūs 	Suali belsi tirmai išgelygijas amžiūs.		1.0
male		thirties	lt	statybinių medžiagų gamybos pramonė 	Statybinių medžiagų gamybos pramonė.	statibiniumie jie gugami bo spramunie 	Statibiniumie jie gugami, bo spramunie.		1.25
male		thirties	lt	skirtas tinkle veikiantiems įrenginiams stebėti ir valdyti 	Skirtas tinkle veikiantiems įrenginiams stebėti ir valdyti.	skirtas tinklę veikę tėm siringiniams tebėti ir valdytę 	Skirtas tinklę veikę tėm siringiniams tebėti ir valdytę.		0.8571428571428571
male		thirties	lt	evangelijoje pagal joną aprašomas andriejaus pašaukimas prie jordano iškart po jėzaus krikšto 	Evangelijoje pagal Joną aprašomas Andriejaus pašaukimas prie Jordano iškart po Jėzaus krikšto.	evangelių pagalioną aprasumas andrieus po šokimas prior danu iškart pojezų skrištų 	Evangelių pagalioną aprasumas Andrieus po šokimas prior danu, iškart pojezų skrištų.		0.9166666666666666
male		thirties	lt	kai kurios rūšys kenkia sodams 	Kai kurios rūšys kenkia sodams.	kri kūrūs rūšis kękės sodops 	Kri kūrūs rūšis, kękės sodops.		1.0
male		thirties	lt	mokestis už naudojimąsi baze nenumatytas 	Mokestis už naudojimąsi baze nenumatytas.	mokiesis užno doimas ibas zianio numatitas 	Mokiesis užno doimas ibas zianio numatitas.		1.2
male		thirties	lt	slėnio šlaitai apaugę medžiais ir krūmynais 	Slėnio šlaitai apaugę medžiais ir krūmynais.	sliniošli tai paugėmėdži serkruminis 	Sliniošli tai paugėmėdži serkruminis.		1.0
male		thirties	lt	piliakalnis apaugęs mišriu mišku 	Piliakalnis apaugęs mišriu mišku.	piliakalnius apaugas mės širiu mėsko 	Piliakalnius apaugas mės širiu mėsko.		1.25
male		thirties	lt	paskutinius trejus metus dailininkas praleido paralyžiuotas 	Paskutinius trejus metus dailininkas praleido paralyžiuotas.	paskutinis 3 smetuus daileidinkas pralaito paro ližiotas 	Paskutinis 3 smetuus daileidinkas pralaito paro ližiotas.		1.1666666666666667
male		thirties	lt	tokio tipo argumentacijos klaidos ypač dažnai išnaudojamos reklamose 	Tokio tipo argumentacijos klaidos ypač dažnai išnaudojamos reklamose.	tokiotipų argumentatios kleydos i patši dažinai išnau doimos raklavošią 	Tokiotipų argumentatios kleydos i patši dažinai išnau doimos raklavošią.		1.125
male		thirties	lt	mirusio aleksandro palaikai buvo palaidoti vilniaus katedroje 	Mirusio Aleksandro palaikai buvo palaidoti Vilniaus katedroje.	mirusio alaksamdraų palaikai bo palaidotai vilnius katidruje 	Mirusio Alaksamdraų palaikai, bo palaidotai Vilnius Katidruje.		0.7142857142857143
male		thirties	lt	arklių plaukų spalvų įvairovei apibūdinti yra naudojama apie dvidešimt pavadinimų 	Arklių plaukų spalvų įvairovei apibūdinti yra naudojama apie dvidešimt pavadinimų.	arkliu plaukus palu į vairoje pebudinti ir anaudojama apie dvidės šim pavadinimo 	Arkliu, plaukus, palu į vairoje pebudinti, ir anaudojama, apie dvidės šim pavadinimo.		1.1
male		thirties	lt	kasmet muziejus organizuoja senosios muzikos festivalį baroko pavasaris biržuose 	Kasmet muziejus organizuoja senosios muzikos festivalį „Baroko pavasaris Biržuose“.	kas mėt mūsėjus organizuje se nosios mūsikoš festivalii parokų pavas aris byržošia 	Kas mėt mūsėjus organizuje, se nosios mūsikoš festivalii, parokų pavas aris byržošia.		1.3333333333333333
			lt	čia taip pat yra viena seniausių japoniško stiliaus budistų šventyklų 	Čia taip pat yra viena seniausių japoniško stiliaus budistų šventyklų.	čat teip pat ir abianas seniausiu jau poniškosti lios būt distušveni tiklu 	Čat teip pat ir abianas seniausiu, jau poniškosti lios būt distušveni tiklu.		1.1
			lt	vaisiai skinami ir vartojami rugsėjo pabaigoje spalio pradžioje 	Vaisiai skinami ir vartojami rugsėjo pabaigoje–spalio pradžioje.	vaisi skinami ir vartojami ruksėjo pabykoją spaliu pradžoje 	Vaisi skinami ir vartojami ruksėjo pabykoją spaliu pradžoje.		0.625
			lt	šiame vienuolyne yra palaidota daug žymių gruzijos valdovų 	Šiame vienuolyne yra palaidota daug žymių Gruzijos valdovų.	šeime viano linia ir apalai dotat daukšimių krusijos baldovų 	Šeime viano linia ir apalai dotat daukšimių krusijos baldovų.		1.125
			lt	iš šiaurės ir rytų ežerą supa pelkės 	Iš šiaurės ir rytų ežerą supa pelkės.	į šaurest ir ritu ežera supa pelkes 	į šaurest ir ritu ežera supa pelkes.		0.7142857142857143
			lt	namus prižiūri kristaus karaliaus kongregacijos seserys 	Namus prižiūri Kristaus Karaliaus kongregacijos seserys.	namus prijurik listos karalos konkregatio siaseris 	Namus prijurik listos karalos konkregatio siaseris.		0.8333333333333334
			lt	kiti kupolai randami pietiniame ir šiaurės rytiniame šlaituose 	Kiti kupolai randami pietiniame ir šiaurės rytiniame šlaituose.	kietiku pola ir andami piatinėme ir šiaurės retinėme šlei tosė 	Kietiku pola ir andami piatinėme ir šiaurės retinėme šlei tosė.		1.0
			lt	jas transliavo kazys grinius ir povilas julius labanauskas 	Jas transliavo Kazys Grinius ir Povilas Julius Labanauskas.	ilias translavo kažis grinius ir povelas jūlis labanauskas 	Ilias translavo, kažis grinius ir povelas jūlis labanauskas.		0.625
			lt	tuo pačiu metu kijeve nuverstas netekęs vokietijos paramos skoropadskis 	Tuo pačiu metu Kijeve nuverstas netekęs Vokietijos paramos Skoropadskis.	tuo pačiumi atukiai yvienu versdas detekis vokietios paramos koropatskis 	Tuo pačiumi atukiai yvienu versdas detekis, vokietios paramos koropatskis.		0.7777777777777778
			lt	autobusų stotis yra vietinių autobusų maršrutų stotelė 	Autobusų stotis yra vietinių autobusų maršrutų stotelė.	utobusus to tis iradėti nėl utobus umaršutus to tėlė 	Utobusus, to tis iradėti nėl, Utobus, umaršutus, to tėlė.		1.2857142857142858
			lt	pirmenybės prasideda rudenį ir baigiasi pavasarį 	Pirmenybės prasideda rudenį ir baigiasi pavasarį.	irmeni besprasidada rudeni ir paigia sipovas arim 	Irmeni besprasidada Rudeni ir paigia sipovas arim.		1.0
			lt	nugara tamsiai pilka su neryškiomis juodomis ar žalsvomis dėmėmis ir baltais taškeliais 	Nugara tamsiai pilka su neryškiomis juodomis ar žalsvomis dėmėmis ir baltais taškeliais.	nuga ratam seipilkas unirioškio mes jodame saržausvomis dėmė mes ir balteis taškialis 	Nuga ratam seipilkas unirioškio mes jodame saržausvomis dėmė mes ir balteis taškialis.		0.9166666666666666
			lt	teikia finansines paslaugas 	Teikia finansines paslaugas.	dikipinantis desbattolvis 	Dikipinantis desbattolvis.		1.0
			lt	ačangų tautos peilių ir kitų įrankių gaminimo istorija siekia šešis šimtus metų 	Ačangų tautos peilių ir kitų įrankių gaminimo istorija siekia šešis šimtus metų.	ačianguoto otos peliurki tui rankiugaminimo historias jie kies 6 200 	Ačianguoto otos peliurki tui rankiugaminimo historias, jie kies 6.200.		1.0
			lt	jos užimamos teritorijos buvo pietų komoės regione 	Jos užimamos teritorijos buvo Pietų Komoės regione.	jos užimamos teritorios buvo 5 moje sregyonė 	Jos užimamos teritorios buvo 5. moje sregyonė.		0.5714285714285714
			lt	stogo smailę vainikuoja aukštai iškeltas metalinis kryžius 	Stogo smailę vainikuoja aukštai iškeltas metalinis kryžius.	stogos maelia vaikio jau kštai škialtas metrlinis križius 	Stogos maelia vaikio jau kštai škialtas metrlinis križius.		1.1428571428571428
			lt	su lietuvos atgimimu atgijo ir miestų heraldikos tradicijos 	Su Lietuvos Atgimimu atgijo ir miestų heraldikos tradicijos.	sulietuvos atgimemu atgija ir miesto hiraldyko stradicios 	Sulietuvos atgimemu atgija ir miesto hiraldyko stradicios.		0.875
			lt	dieviškoji teisė tam tikromis formomis išliko ir moderniaisiais laikais 	Dieviškoji teisė tam tikromis formomis išliko ir moderniaisiais laikais.	dėbūs koji taicė tam tikramis formamis iflūkot ir modernaisis liipais 	Dėbūs koji taicė, tam tikramis formamis, iflūkot ir modernaisis, liipais.		0.8888888888888888
			lt	dauginasi lietinguoju sezonu nuo birželio iki spalio 	Dauginasi lietinguoju sezonu nuo birželio iki spalio.	daugi nesidlėtinguojus aso no nabirjali gis pary 	Daugi nesidlėtinguojus, aso no, nabirjali gis pary.		1.0
			lt	gautą žemę marijonai suskirstė sklypais ir pardavė 	Gautą žemę marijonai suskirstė sklypais ir pardavė.	gautežiami marionaisus kirstes klipais ir pardevie 	Gautežiami marionaisus kirstes klipais ir pardevie.		0.8571428571428571
