gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		fourties	cs	od božího rána až do slunce západu most nestačí se zvedati 	Od božího rána až do slunce západu most nestačí se zvedati.	odboží hora na až do slunce západu moc nesdačí se zvedatí 	Odboží hora na až do slunce západu moc nesdačí se zvedatí.		0.5454545454545454
male		fourties	cs	vedení školy následně uplatnilo své nejnovější poznatky 	Vedení školy následně uplatnilo své nejnovější poznatky.	vedeníš koli následně uplatně osvenej novýjší poznatky 	Vedeníš koli následně uplatně osvenej novýjší poznatky.		0.7142857142857143
male		fourties	cs	jsme prokleti že o nebes štít bijem jen pláčem svým 	Jsme prokleti, že o nebes štít bijem jen pláčem svým?	zme proklití že ona bez škýt býem jen pláčem svým 	Zme proklití, že ona bez škýt býem jen pláčem svým.		0.6
male		fourties	cs	kdo je český prezident 	Kdo je český prezident?	kdo je česky president 	Kdo je česky president?		0.5
male		fourties	cs	zavolám až budu v praze 	Zavolám, až budu v Praze.	zavolám až budu v prase 	Zavolám až budu v prase.		0.2
male		fourties	cs	ráz dva ráz dva 	Ráz, dva, ráz, dva.	raz dva raz dva 	Raz, dva, raz, dva.		0.5
male		fourties	cs	naše služebná to je dělnická třída 	Naše služebná, to je dělnická třída.	naše služibná to je dzielnicka 3d 	Naše služibná to je dzielnicka 3D.		0.5
male		thirties	cs	možností je nepřeberné množství 	Možností je nepřeberné množství.	možnost je nepřeberné množství 	Možnost je nepřeberné množství.		0.25
male		thirties	cs	to neměl dělat dášeňko ale takovou měl sílu v ocásku 	To neměl dělat, Dášeňko, ale takovou měl sílu v ocásku.	to neměl dělat dálšenko ale takovou měl silov o cásku 	To neměl dělat dálšenko, ale takovou měl silov o cásku.		0.4
male		thirties	cs	za co říkáte že jsem vám dal pochvalu 	Za co říkáte, že jsem vám dal pochvalu?	zacocíka že jsem vám do pochvalu 	Zacocíka, že jsem vám do pochvalu.		0.5
male		thirties	cs	pomlčka 	Pomlčka.	pomotika 	Pomotika.		1.0
male		fourties	cs	už jsi měla být doma před tři čtvrtě hodinami 	Už jsi měla být doma před tři čtvrtě hodinami.	už si měl nabí doma před 3 4 hodinami 	Už si měl nabí doma před 3-4 hodinami.		0.5555555555555556
male		fourties	cs	tak dál vař a sbírej 	Tak dál vař a sbírej.	tak dál vás a zbiřej 	Tak dál vás a zbiřej.		0.4
male		fourties	cs	na podivuhodné řece orši leží město dobré pověsti a dobré vody 	Na podivuhodné řece Orši leží město dobré pověsti a dobré vody.	na podivhodné řece orší ležímě 100 dobraj pověstí a dobrajé vody 	Na podivhodné řece orší ležímě 100 dobraj pověstí a dobrajé vody.		0.6363636363636364
male		fourties	cs	mnohé příležitosti zmizí a jiné naopak vzniknou 	Mnohé příležitosti zmizí a jiné naopak vzniknou.	nohé přílažitosti zmizí a jiné na opak zniknou 	Nohé přílažitosti zmizí a jiné na opak zniknou.		0.7142857142857143
male		thirties	cs	říká se jim tatínkové 	Říká se jim tatínkové.	říká se in takýnkové 	říká se in takýnkové.		0.5
male		thirties	cs	to by se za paní fantovou mohla vydávat každá domovnice 	To by se za paní Fantovou mohla vydávat každá domovnice.	to by se za pani fantou môchla vydávat každá domovice 	To by se za Pani Fantou môchla vydávat každá domovice.		0.4
male		thirties	cs	chtěl bych pokoj s manželskou postelí to bylo jediné kritérium podle kterého jsem vybíral 	Chtěl bych pokoj s manželskou postelí, to bylo jediné kritérium, podle kterého jsem vybíral.	chci obych pokoji s manželskou postali to bylo jediné kryterium podlektarého i jsem vybírálo 	Chci obych pokoji s manželskou postali, to bylo jediné kryterium podlektarého i jsem vybírálo.		0.5714285714285714
male		thirties	cs	a tak jsem šel 	A tak jsem šel.	a taký jsem šel 	A taký jsem šel.		0.25
male		thirties	cs	při týmové práci je důležitá komunikace 	Při týmové práci je důležitá komunikace.	przitímové práci je důleži tak komunikace 	Przitímové práci je důleži tak komunikace.		0.6666666666666666
male		fourties	cs	dášeňka nic jen poulí oči a třese ocáskem 	Dášeňka nic, jen poulí oči a třese ocáskem.	dašenika nic jen pouli očíatře se o cáskem 	Dašenika nic jen pouli očíatře se o cáskem.		0.75
male		fourties	cs	škoda to nebude 	Škoda to nebude.	škoratone bude 	Škoratone bude.		1.0
male		thirties	cs	jirka vyškubne papír zmuchlá ho do kuličky a zahodí ho 	Jirka vyškubne papír, zmuchlá ho do kuličky a zahodí ho.	jerka vyškubné papír zmuhláho do kulečky a záhodího 	Jerka vyškubné papír, zmuhláho do kulečky a záhodího.		0.7
male		thirties	cs	jinak totiž ze své podstaty nemá co nabídnout 	Jinak totiž ze své podstaty nemá co nabídnout.	jenak to číždé své podstoty nemáco na býdnout 	Jenak to číždé své podstoty nemáco na býdnout.		0.875
male		thirties	cs	potom škeble otevřou a ty je můžeš jíst 	Potom škeble otevřou a ty je můžeš jíst.	potom škebla otevřel a tě je můžešný vzdy 	Potom škebla otevřel a tě je můžešný vzdy.		0.625
male		thirties	cs	celá tahle teorie mi připadá přitažená za vlasy 	Celá tahle teorie mi připadá přitažená za vlasy.	celáta hleteory je mi připada při taži náza vlose 	Celáta hleteory je mi připada při taži náza vlose.		1.0
male		thirties	cs	má to nějaké vedlejší účinky 	Má to nějaké vedlejší účinky?	mato nějaké vědle šíúčinky 	Mato nějaké vědle šíúčinky.		0.8
male		fourties	cs	vyzkoušel jsem i pár místních červených vín 	Vyzkoušel jsem i pár místních červených vín.	vyskošel jsem je par místních červených výin 	Vyskošel jsem je par místních červených výin.		0.5714285714285714
male		fourties	cs	musel jsem to zapomenout v kopírce 	Musel jsem to zapomenout v kopírce.	musíme jsem to zápomenou vkopěrce 	Musíme jsem to zápomenou, vkopěrce.		0.6666666666666666
male		fourties	cs	neboj hrudník se mi zvedá ale tu ruku na něm klidně nech 	Neboj, hrudník se mi zvedá, ale tu ruku na něm klidně nech.	nebo je hrudník se mi zvedá ale tu rukunáním klidněných 	Nebo je hrudník se mi zvedá, ale tu rukunáním klidněných.		0.5833333333333334
male		fourties	cs	po čele mu tekly pramínky potu 	Po čele mu tekly pramínky potu.	počelajme můte klí pra minky potu 	Počelajme můte klí pra minky potu.		0.8333333333333334
male		fourties	cs	a zcela nepřekvapivě je to prokládáno písničkami 	A zcela nepřekvapivě je to prokládáno písničkami.	a své neprřeba pivé je to porkláda a napisnika 	A své neprřeba pivé je to porkláda a napisnika.		0.8571428571428571
male		fourties	cs	ty miluješ marlu 	Ty miluješ Marlu.	tými lujesz marlu 	Tými lujesz marlu.		0.6666666666666666
male		fourties	cs	hryzat to je také to hlavní co má dášeňka na práci 	Hryzat, to je také to hlavní, co má Dášeňka na práci.	rizat to je také to hlavní commáda a šinika na práci 	Rizat to je také to hlavní commáda a šinika na práci.		0.3636363636363636
male		fourties	cs	myslím ale že už to stačí 	Myslím ale, že už to stačí.	myslím ale že už to stačí 	Myslím, ale že už to stačí.		0.0
			cs	ale ono je najednou až mrtvo v domě 	Ale ono je najednou až mrtvo v domě.	ale ono je na jednou a smrtvou v domě 	Ale ono je na jednou a smrtvou v domě.		0.5
			cs	měj se v té dálce a zase nám napiš 	Měj se v té dálce a zase nám napiš.	mějí se v teda a zase nám napijíš 	Mějí se v teda, a zase nám napijíš.		0.4444444444444444
			cs	fialové čtverce jsou obličeje které nebyly detekované 	Fialové čtverce jsou obličeje, které nebyly detekované.	fyálo več tvrce jí svou obřečer které nebylíte děkované 	Fyálo več tvrce jí svou obřečer, které nebylíte děkované.		1.1428571428571428
			cs	kdy k vám dorazí bouřka 	Kdy k vám dorazí bouřka?	děkvám drazí bóžka 	Děkvám drazí bóžka.		1.0
			cs	není kouře bez ohýnku 	Není kouře bez ohýnku.	není kouře bez ojímku 	Není kouře bez ojímku.		0.25
			cs	těžba uhlí se provádí dvěma způsoby 	Těžba uhlí se provádí dvěma způsoby.	těchba o hli se provádí věmás působem 	Těchba o hli se provádí věmás působem.		0.8333333333333334
			cs	zatím co evička skonávala spěchali sem dědeček a babička 	Zatím co Evička skonávala, spěchali sem dědeček a babička.	zatím co evyčka skonávala spěchaly jsem děleček a bobyčka 	Zatím, co evyčka skonávala, spěchaly jsem děleček a bobyčka.		0.5555555555555556
			cs	šťastný nový rok 	Šťastný nový rok!	škástny nový rok 	Škástny nový rok!		0.3333333333333333
			cs	staneme se legendou 	Staneme se legendou!	stanáme selegendou 	Stanáme selegendou.		1.0
			cs	teď abych to začal celé promýšlet znovu 	Teď abych to začal celé promýšlet znovu.	teď abych to začal celé proměch lytzenovu 	Teď abych to začal celé proměch lytzenovu.		0.2857142857142857
			cs	ovšem i tak jediné co lze je vytrvat 	Ovšem i tak, jediné, co lze, je vytrvat.	o všem jeďme co vze je bitrvat 	O všem, jeďme, co vze je bitrvat.		0.75
			cs	druhá vrstva je opice 	Druhá vrstva je opice.	dvojí se 	Dvojí se.		1.0
male		thirties	cs	v příštím roce již nezaměstnanost nemá mnoho prostoru pro další pokles 	V příštím roce již nezaměstnanost nemá mnoho prostoru pro další pokles.	v příštím rocejiš nezáměstnénost nemám noho prostoru pro další pokles 	V příštím rocejiš nezáměstnénost nemám noho prostoru pro další pokles.		0.4545454545454545
male		thirties	cs	honza zase hraje tanky 	Honza zase hraje tanky.	honza zasehrá je tenky 	Honza zasehrá je tenky.		0.75
male		thirties	cs	vlastně jenom tolik abych se dostal mezi nejvyšší dvacítku 	Vlastně jenom tolik, abych se dostal mezi nejvyšší dvacítku.	vlastně jenom tolik abych se dostal mě z inej vysí dva cítku 	Vlastně jenom tolik, abych se dostal mě z inej vysí dva cítku.		0.6666666666666666
male		thirties	cs	když jsme vylezli ven tak nás ovanul svěží jarní vánek 	Když jsme vylezli ven, tak nás ovanul svěží jarní vánek.	když jsme velizlivé tak nás povanou svěří jarný vánek 	Když jsme velizlivé, tak nás povanou svěří jarný vánek.		0.5
male		thirties	cs	protože mé srdce je na straně chudých 	Protože mé srdce je na straně chudých.	protožeme srdce je na straně hudích 	Protožeme srdce je na straně hudích.		0.4285714285714285
male		thirties	cs	chodit do práce a dělat stále dokola to samé 	Chodit do práce a dělat stále dokola to samé?	chodíte do práce a 9 tálé do kolatu samé 	Chodíte do práce a 9 tálé do kolatu samé.		0.5555555555555556
male		thirties	cs	takže by neměl být problém je jednoduše zaměnit 	Takže by neměl být problém je jednoduše zaměnit.	takže by neměl byť problém i jednoduš je zaměnit 	Takže by neměl byť problém i jednoduš je zaměnit.		0.5
male		thirties	cs	podle nového systému by to bylo úplně naruby 	Podle nového systému by to bylo úplně naruby.	podlánového systému by to bolo úplně na ruby 	Podlánového systému by to bolo úplně na ruby.		0.625
male		thirties	cs	směr mrtev 	Směr mrtev.	smyr mrtef 	Smyr Mrtef.		1.0
male		thirties	cs	poznáváte tohle místo 	Poznáváte tohle místo?	poznávat to hlamísto 	Poznávat to hlamísto.		1.0
			cs	no přece klikací 	No přece klikací!	no přicekali káci 	No přicekali káci.		0.6666666666666666
			cs	v tvářích se jí zrcadlila vtělená dobrota 	V tvářích se jí zrcadlila vtělená dobrota.	vtvářík se jizrcablila v tělená dobru tám 	Vtvářík se jizrcablila v tělená dobru tám.		1.0
			cs	chceš čaj 	Chceš čaj?	sěščájí 	Sěščájí.		1.0
			cs	paráda 	Paráda.	parada 	Parada!		1.0
			cs	v neděli půjdeme někam na večeři a máme zamluvený pokoj v hotelu 	V neděli půjdeme někam na večeři a máme zamluvený pokoj v hotelu.	v nedělí půjde mi někáme na večězi a máme zamulvený pokojů hotelu 	V nedělí půjde mi někáme na večězi a máme zamulvený pokojů hotelu.		0.6666666666666666
			cs	ne po zledovatělé silnici jak to občas vidíme kolem sebe 	Ne po zledovatělé silnici, jak to občas vidíme kolem sebe.	nepozledovat je lesionici jak to občas vidíme kovam sebe 	Nepozledovat je lesionici, jak to občas vidíme kovam sebe.		0.5
			cs	chodíte tam pěšky 	Chodíte tam pěšky?	chodíby tam pěžky 	Chodíby tam pěžky?		0.6666666666666666
			cs	tohle je náš svět 	Tohle je náš svět!	tohle je na až svět 	Tohle je na až svět.		0.5
male		thirties	cs	do emailů jim píšu většinou nějakou poznámku trochu vysvětlující tyto věty ze zadání 	Do emailů jim píšu většinou nějakou poznámku trochu vysvětlující tyto věty ze zadání.	do emailu im píšu většinou nějakou poznámku trochu vysvětluící ty to věte za zadání 	Do emailu im píšu většinou nějakou poznámku, trochu vysvětluící ty to věte za zadání.		0.5384615384615384
male		thirties	cs	v praze je blaze ale draze 	V Praze je blaze, ale draze.	v praze je blaze ale draze 	V praze je blaze, ale draze.		0.0
male		thirties	cs	to se stává jen vzácně 	To se stává jen vzácně.	to se stáva inuzácně 	To se stáva inuzácně.		0.6
male		thirties	cs	musím už odejít 	Musím už odejít.	musím už podejít 	Musím už podejít.		0.3333333333333333
male		thirties	cs	abdikace je akt odstoupení z funkce 	Abdikace je akt odstoupení z funkce.	a brika ce je akt odstouvení s funkce 	A brika ce je akt odstouvení s funkce.		0.8333333333333334
male		thirties	cs	co zrovna vás odlišuje od ostatních 	Co zrovna vás odlišuje od ostatních?	co zrobna vás odlěšuje od ostatních 	Co zrobna vás odlěšuje od ostatních.		0.3333333333333333
male		thirties	cs	nejlepší je perla 	Nejlepší je perla.	né lepší je perla 	Né lepší je perla.		0.6666666666666666
male		thirties	cs	řekněte něco 	Řekněte něco!	ragnět ten je co 	Ragnět ten je co?		2.0
male		thirties	cs	a byl to docela šok 	A byl to docela šok.	a běl to luce vás šok 	A běl to luce vás šok.		0.6
male		thirties	cs	já se jim nelíbím 	Já se jim nelíbím.	jsím nalý bým 	Jsím nalý bým.		1.0
			cs	tři týdny po uvedení hry na trh a pořád nic 	Tři týdny po uvedení hry na trh a pořád nic?	3 jednej po ovedenní hrynatrach aporát nic 	3. jednej po ovedenní hrynatrach aporát nic.		0.8
			cs	a mé poselství je proto jasné 	A mé poselství je proto jasné.	a mě poseřost vě proto jastná 	A mě poseřost vě proto jastná.		0.6666666666666666
			cs	někdy se také na chvilenku odmlčela 	Někdy se také na chvilenku odmlčela.	někdy se také a na hvělanku odnulčila 	Někdy se také a na hvělanku odnulčila.		0.5
			cs	čtvrtina nám jich ještě chybí 	Čtvrtina nám jich ještě chybí.	4 na nami ještých bý 	4 na nami ještých bý.		1.0
