gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	chemische reacties zijn niet altijd voorspelbaar 	Chemische reacties zijn niet altijd voorspelbaar.	geem is er je actjes zijn niet altijd voor spelbaar 	Geem is er je actjes zijn niet altijd voor spelbaar.		1.1666666666666667
			nl	het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie 	Het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie.	het is jammer dat mensen nog steeds oogvoeren om konstoffens oorskoelien 	Het is jammer dat mensen nog steeds oogvoeren om konstoffens oorskoelien.		0.3846153846153846
			nl	we hebben vorig weekend de zoo bezocht 	We hebben vorig weekend de zoo bezocht.	we hebben een vorig weekend de zoonbezacht 	We hebben een vorig weekend de zoonbezacht.		0.4285714285714285
			nl	mijn jas is gescheurd aan de naad 	Mijn jas is gescheurd aan de naad.	mag je os is gescheurd aan de nat 	Mag je os is gescheurd aan de nat.		0.5714285714285714
			nl	hij balde zijn vuist 	Hij balde zijn vuist.	hij bord is hij verest 	Hij bord is hij verest.		1.0
male	Nederlands Nederlands	thirties	nl	ben je het dopje kwijt 	Ben je het dopje kwijt?	ben je het doofje kwijt 	Ben je het doofje kwijt?		0.2
male	Nederlands Nederlands	thirties	nl	over dit soort zaken kan je altijd met een vriend of vriendin praten 	Over dit soort zaken kan je altijd met een vriend of vriendin praten.	over de soort zaken kan je altijd met een vrienden praten 	Over de soort zaken kan je altijd met een vrienden praten.		0.3076923076923077
male	Nederlands Nederlands	thirties	nl	met de meester viel niet te spotten 	Met de meester viel niet te spotten.	met de meest er veel niet te spotten 	Met de meest er veel niet te spotten.		0.4285714285714285
			nl	het vuur knettert gezellig in de woonkamer 	Het vuur knettert gezellig in de woonkamer.	het vuur knet het gezellig in de woontkamer 	Het vuur knet het gezellig in de woontkamer.		0.4285714285714285
male		twenties	nl	wat was het leukste dat je onderweg bent tegengekomen 	Wat was het leukste dat je onderweg bent tegengekomen?	wat was het leukste dat je onderweg bent tegengekomen 	Wat was het leukste dat je onderweg bent tegengekomen?		0.0
male		twenties	nl	neem deze pil twee keer per dag één in de ochtend en één in de avond 	Neem deze pil twee keer per dag, één in de ochtend en één in de avond.	nem deze pil 2 keer per dag en in de 8 1 in de avond 	Nem deze pil 2 keer per dag en in de 8.1 in de avond.		0.375
male		twenties	nl	veel rijke sporters verhuizen maar monaco om de belastingen in hun land te ontvluchten 	Veel rijke sporters verhuizen maar Monaco om de belastingen in hun land te ontvluchten.	veel reiken sporters voor huis en na monaco om de belasting in hun land te onflüchten 	Veel reiken sporters voor huis en na Monaco om de belasting in hun land te onflüchten.		0.5
			nl	heel maart zit al vol in mijn agenda 	Heel maart zit al vol in mijn agenda.	heel much dat is u tot vol in mijn net inna 	heel much, dat is u tot vol in mijn net inna.		0.875
			nl	die ferrari is zijn paradepaardje 	Die Ferrari is zijn paradepaardje.	de ferrari is het same praat de paatje 	De Ferrari is het same praat de paatje.		1.2
			nl	papa en mama hebben mijn broer geholpen bij zijn verhuizing 	Papa en mama hebben mijn broer geholpen bij zijn verhuizing.	papa mama hebben mijn broer op een bezein verhaagig 	Papa, mama hebben mijn broer op een bezein verhaagig.		0.5
			nl	ik wil vanavond in de zetel kunnen ploffen 	Ik wil vanavond in de zetel kunnen ploffen.	ik wil vanavond in de zee toekende plofa 	Ik wil vanavond in de zee toekende plofa.		0.375
			nl	ik heb zo mijn twijfels over de haalbaarheid van het plan 	Ik heb zo mijn twijfels over de haalbaarheid van het plan.	ik heb zo mijn tijfels over de halbeleids van het plan 	Ik heb zo mijn tijfels over de halbeleids van het plan.		0.1818181818181818
			nl	een goed begin is het halve werk 	Een goed begin is het halve werk.	een goedereen is taal vervelen 	Een goedereen is taal vervelen.		0.7142857142857143
			nl	de eerste atoombom is gevallen op hiroshima 	De eerste atoombom is gevallen op Hiroshima.	de eerste autoombom is gevallen op hiddelschema 	De eerste autoombom is gevallen op hiddelschema.		0.2857142857142857
			nl	leiden en lijden zijn twee verschillende woorden 	Leiden en lijden zijn twee verschillende woorden.	leiden en leiden zijn ververschillende roden 	Leiden en Leiden zijn ververschillende roden.		0.5714285714285714
			nl	zij is ingenieur van opleiding 	Zij is ingenieur van opleiding.	ze is in generen van opleiding 	Ze is in generen van opleiding.		0.6
			nl	het heeft geregend dus ik hang mijn natte regenjas even aan de kapstok 	Het heeft geregend dus ik hang mijn natte regenjas even aan de kapstok.	het heeft geredeerend dus gaan mijn not erijers in van de pop stop 	Het heeft geredeerend dus gaan mijn not erijers in van de pop stop.		0.6923076923076923
male	Nederlands Nederlands	fifties	nl	de dief klom langs de regenpijp naar boven 	De dief klom langs de regenpijp naar boven.	de dief klum langs de regenpijt naar boven 	De dief klum langs de regenpijt naar boven.		0.25
			nl	ze is moeilijk te herkennen met haar make up 	Ze is moeilijk te herkennen met haar make-up.	dus ik moel het te maken en dan betalen meek je 	Dus ik moel het te maken en dan betalen meek je.		1.1111111111111112
			nl	ze kon nog net de middenberm ontwijken 	Ze kon nog net de middenberm ontwijken.	schukker nog net de midden daarom ons reden 	Schukker nog net, de midden daarom ons reden.		0.8571428571428571
			nl	mijn toetsenbord zit vol stof 	Mijn toetsenbord zit vol stof.	mijn tutuurmacht is voor spoffen	mijn tutuurmacht is voor spoffen		0.8
			nl	heb je die film op dvd of blu ray 	Heb je die film op dvd of blu-ray?	heb je die film op de hele dag of blueray 	Heb je die film op de hele dag of Blueray?		0.5555555555555556
male	Nederlands Nederlands	twenties	nl	gisteren vroeg ik mijn dokter om een nieuw voorschrift te maken 	Gisteren vroeg ik mijn dokter om een nieuw voorschrift te maken.	christeren plukk ik mijn doktor om een nieuw vorschrik te maken 	Christeren, plukk ik mijn doktor om een nieuw vorschrik te maken.		0.3636363636363636
			nl	de dronken chauffeur had teveel gedronken en blies daardoor positief tijdens de alcoholcontrole 	De dronken chauffeur had teveel gedronken en blies daardoor positief tijdens de alcoholcontrole.	ik tronk een chauffeur het termijel getronke aan die staat op positief tijdens de alkelcontrole 	Ik tronk een chauffeur, het termijel getronke aan die staat op positief tijdens de alkelcontrole.		0.8461538461538461
			nl	waarom moet ik weer de boeman zijn 	Waarom moet ik weer de boeman zijn?	waarom moet ik weer de boomons zijn 	Waarom moet ik weer de boomons zijn?		0.1428571428571428
			nl	een vierkant heeft vier gelijke zijden en vier rechte hoeken 	Een vierkant heeft vier gelijke zijden en vier rechte hoeken.	in vierkant heeft viergleikeseiden een vierrechte hoeken 	In vierkant heeft viergleikeseiden een vierrechte hoeken.		0.7
			nl	gelukkig viel het nog binnen de garantie 	Gelukkig viel het nog binnen de garantie.	ik lukt het veel op dat ik nog een beetje rond zie 	Ik lukt het veel op dat ik nog een beetje rond zie.		1.4285714285714286
			nl	je moet de hoofdweg volgen 	Je moet de hoofdweg volgen.	je moet de hoofd wegvallen 	Je moet de hoofd wegvallen.		0.4
			nl	hij stoeft te vaak 	Hij stoeft te vaak.	hij stuft de vraag 	Hij stuft de vraag.		0.75
			nl	op zijn leeftijd hebben de meeste mannen al grijs haar 	Op zijn leeftijd hebben de meeste mannen al grijs haar.	op zijn leeftijd hebben de meeste mannen al krijgshaf 	Op zijn leeftijd hebben de meeste mannen al krijgshaf.		0.2
			nl	schaarbeek is echt aan het opkomen 	Schaarbeek is echt aan het opkomen.	schuurbeek is echt aan het opkomen 	Schuurbeek is echt aan het opkomen.		0.1666666666666666
			nl	de hal is te breed en er zal toch een steunpunt voorzien moeten worden in het midden 	De hal is te breed en er zal toch een steunpunt voorzien moeten worden in het midden.	de hall is te breed en er zal toch een steunpunt voor zie moeten worden in het midden 	De hall is te breed en er zal toch een steunpunt voor zie moeten worden in het midden.		0.1764705882352941
			nl	het hoofdkwartier ligt in de schoolstraat 	Het hoofdkwartier ligt in de Schoolstraat.	het hoeft wat hier dicht in de schoolstraat 	Het hoeft wat hier dicht in de schoolstraat.		0.6666666666666666
			nl	trek een lijn met je lat 	Trek een lijn met je lat.	tekkenlein met je lot 	Tekkenlein met je lot.		0.6666666666666666
			nl	charles michel is de huidige eerste minister of premier van belgië 	Charles Michel is de huidige eerste minister of premier van België.	charles mishelle is de hoodige eerst een minuister of premier hij van belkeer 	Charles Mishelle is de hoodige eerst een minuister of premier hij van Belkeer.		0.6363636363636364
male	Nederlands Nederlands	twenties	nl	de trein komt binnen een paar minuten aan 	De trein komt binnen een paar minuten aan.	het zijn van wiener en varmenschijn 	Het zijn van Wiener en Varmenschijn.		1.0
			nl	zij wilde liever anoniem blijven 	Zij wilde liever anoniem blijven.	zij wil lieve anoniem blijven 	Zij wil lieve anoniem blijven.		0.4
			nl	de generator had de geest gegeven 	De generator had de geest gegeven.	we zien er wat we zijn 	We zien er wat we zijn.		1.0
			nl	ik heb een hongertje 	Ik heb een hongertje.	ik heb nog niet 	Ik heb nog niet.		0.5
male	Nederlands Nederlands	twenties	nl	op de röntgenfoto was duidelijk een breuk in zijn rechterbeen te zien 	Op de röntgenfoto was duidelijk een breuk in zijn rechterbeen te zien.	op de ruikomfautal is dat het tijdelijk een drukingsnijrachterdinkers in 	Op de ruikomfautal is dat het tijdelijk een drukingsnijrachterdinkers in.		0.8333333333333334
male	Nederlands Nederlands	twenties	nl	ze is hoogbegaafd en heeft een jaar in de lagere school overgeslagen 	Ze is hoogbegaafd en heeft een jaar in de lagere school overgeslagen.	ze is ook begaaf in het midden jaar in de laatste sporen 	Ze is ook begaaf in het midden jaar in de laatste sporen.		0.6666666666666666
			nl	de piraten hebben het schip gekaapt 	De piraten hebben het schip gekaapt.	we hebben het een kippen met elkaar 	We hebben het een kippen met elkaar.		1.0
			nl	pluto is geen echte planeet meer 	Pluto is geen echte planeet meer.	je moet niet schrijden maar niet meer 	Je moet niet schrijden, maar niet meer.		1.0
			nl	ik draag een riem omdat mijn broek anders afzakt 	Ik draag een riem omdat mijn broek anders afzakt.	ik draag een rivend van een broek om een afschak 	Ik draag een rivend van een broek om een afschak.		0.6666666666666666
			nl	ik verdoe mijn tijd met het beantwoorden van zijn vragen 	Ik verdoe mijn tijd met het beantwoorden van zijn vragen.	ik verdoe mijn tijd met de beantwoorden van zijn vraag 	Ik verdoe mijn tijd met de beantwoorden van zijn vraag.		0.2
			nl	er ligt een meubelzaak op die steenweg 	Er ligt een meubelzaak op die steenweg.	er ligt een muebelzaak op die stämig 	Er ligt een muebelzaak op die stämig.		0.2857142857142857
			nl	ik moet hem nog een paar duizend euro terugbetalen 	Ik moet hem nog een paar duizend euro terugbetalen.	ik moet zijn nog een paar daarschend euro teruggezallen 	Ik moet zijn nog een paar daarschend euro teruggezallen.		0.3333333333333333
			nl	in de herfst vallen alle bladeren van de boom 	In de herfst vallen alle bladeren van de boom.	in de hers vallen alle buiten weer van de boom 	In de hers vallen alle buiten weer van de boom.		0.3333333333333333
			nl	jan is even groot als joachim 	Jan is even groot als Joachim.	jan is even groot als je al wacht in 	Jan is even groot als je al wacht in.		0.6666666666666666
male	Nederlands Nederlands	fourties	nl	mijn opa draagt een hoorapparaat 	Mijn opa draagt een hoorapparaat.	mijn opeer pracht en hoe een apparat 	Mijn opeer pracht en hoe een apparat.		1.0
male	Nederlands Nederlands	fourties	nl	na zijn wereldreis van een jaar werd het eindelijk tijd om nog eens de kapper te bezoeken zodat zijn familie hem zou herkennen 	Na zijn wereldreis van een jaar werd het eindelijk tijd om nog eens de kapper te bezoeken zodat zijn familie hem zou herkennen.	na zijn wereldreis van een jaar wederd eindelijk tijd om nog eens de kappert te besoeken zodat ze en familie hem zou werkenen 	Na zijn wereldreis van een jaar, wederd eindelijk tijd om nog eens de kappert te besoeken, zodat ze en familie hem zou werkenen.		0.3043478260869565
male	Nederlands Nederlands	thirties	nl	joran stuur je een bericht met whatsapp om te zeggen dat we wat later gaan zijn 	Joran, stuur je een bericht met WhatsApp om te zeggen dat we wat later gaan zijn?	joren stuur een bericht met wat app om te zeggen dat we wat later gaan zeggen 	Joren, stuur een bericht met wat app om te zeggen dat we wat later gaan zeggen.		0.3125
			nl	varkens stammen af van wilde zwijnen maar zijn gedomesticeerd door onze voorouders 	Varkens stammen af van wilde zwijnen, maar zijn gedomesticeerd door onze voorouders.	vorkens stammen af van wildes wein maar zijn gedomenstisert ons of vooruiters 	Vorkens stammen af van wildes wein, maar zijn gedomenstisert ons of vooruiters.		0.5833333333333334
male	Nederlands Nederlands	thirties	nl	de politieagent heeft mij beboet nadat ik door rood ben gereden 	De politieagent heeft mij beboet nadat ik door rood ben gereden.	de politieagent heeft mij bepoet na dat ik door groot mee gereden 	De politieagent heeft mij bepoet, na dat ik door groot mee gereden.		0.4545454545454545
male	Nederlands Nederlands	thirties	nl	wie de schoen past trekke hem aan 	Wie de schoen past, trekke hem aan.	wie de schoonpost trekken hem aan 	Wie de schoonpost trekken hem aan.		0.4285714285714285
			nl	in ijsland heb je nog veel actieve vulkanen 	In IJsland heb je nog veel actieve vulkanen.	in iceland heb je nog veel activifel verkaanen 	In Iceland heb je nog veel activifel verkaanen.		0.375
			nl	als je een muntje in de wensput gooit mag je een wens doen 	Als je een muntje in de wensput gooit mag je een wens doen.	als je een manje in de vinspred houdt mag je een vins doen 	Als je een manje in de vinspred houdt, mag je een vins doen.		0.3076923076923077
			nl	in onze badkamer hebben we handzeep van sunlight staan 	In onze badkamer hebben we handzeep van Sunlight staan.	in onze barkamer hebben we handseed van sunlight staan 	In onze barkamer hebben we handseed van Sunlight staan.		0.2222222222222222
			nl	het schip was gezonken na een zware storm 	Het schip was gezonken na een zware storm.	het schip was gezunken naar een zwaar restoring 	Het schip was gezunken naar een zwaar restoring.		0.5
			nl	er bestaat nog geen bewijs voor het bestaan van buitenaardse wezens 	Er bestaat nog geen bewijs voor het bestaan van buitenaardse wezens.	er bestaat nog geen bewijs wordt bestaan van buitenhartswelezes 	Er bestaat nog geen bewijs, wordt bestaan van buitenhartswelezes.		0.3636363636363636
male	Nederlands Nederlands	fourties	nl	margarine is eigenlijk boter met een minderwaardigheidscomplex 	Margarine is eigenlijk boter met een minderwaardigheidscomplex.	maar groene is eigenlijk boeken met de menewaardighetskomplex 	Maar groene is eigenlijk boeken met de menewaardighetskomplex.		0.7142857142857143
			nl	men kan geen ijzer met handen breken 	Men kan geen ijzer met handen breken.	mijn kan geen eisomat hondendraken 	Mijn kan geen eisomat hondendraken.		0.7142857142857143
			nl	van uitstel komt afstel 	Van uitstel komt afstel.	van de eidstall komt afstall 	Van de eidstall komt afstall.		0.75
			nl	met zijn linkervoet trapte hij de bal genadeloos is de winkelhoek 	Met zijn linkervoet trapte hij de bal genadeloos is de winkelhoek.	met zijn linken voet trapt hij de bal genaden los in de winkerroek 	Met zijn linken voet, trapt hij de bal genaden los in de winkerroek.		0.6363636363636364
