gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			gl	serve para a inserción do ligamento trapezoide 	Serve para a inserción do ligamento trapezoide.	serve para inserción do ligamento trapezoide 	Serve para inserción do ligamento trapezoide.		0.1428571428571428
			gl	escribiu e publicou desde moi novo 	Escribiu e publicou desde moi novo.	escriviu é publicul desde moinauvo 	Escriviu é publicul, desde Moinauvo.		0.8333333333333334
			gl	está relacionado con outros movementos como o comercio xusto ou o consumo responsábel 	Está relacionado con outros movementos como o comercio xusto ou o consumo responsábel.	estar relacionado com outros movimentos como comerciustu ou o consumo responsable 	Estar relacionado com outros movimentos como comerciustu ou o consumo responsable.		0.5384615384615384
			gl	o seu territorio está atravesado polo río brenne e polo canal de borgoña 	O seu territorio está atravesado polo río Brenne e polo canal de Borgoña.	o seu territorio está atravesado por lo rio bren e polucanal de borgoña 	O seu territorio está atravesado por lo Rio Bren e Polucanal de Borgoña.		0.4615384615384615
			gl	 como divulgador cultural dirixe o portal do consello da cultura galega culturagalega org 	"""Como divulgador cultural dirixe o portal do Consello da Cultura Galega """"culturagalega.org""""."""	como divulgador cultural diríció portal de conselho da cultura que lega cultura que lega punto o rg 	Como divulgador cultural diríció portal de conselho da cultura que lega cultura que lega punto o rg.		0.9230769230769232
			gl	investigacións radiais tamén tiveron lugar usando o transmisor da nave 	Investigacións radiais tamén tiveron lugar usando o transmisor da nave.	investigación radia estamente veron lugar usando o transmisor da nave 	Investigación radia estamente veron lugar usando o transmisor da nave.		0.4
			gl	esta recombinación é máis evidente cando ocorre entre subtipos 	Esta recombinación é máis evidente cando ocorre entre subtipos.	esta recomendación é mais evidente quando corre entre sus tipos 	Esta recomendación é mais evidente, quando corre entre sus tipos.		0.6666666666666666
			gl	ao seu carón estaba o antigo curro 	Ao seu carón estaba o antigo curro.	o seu carón estava guantio curro 	O seu carón estava guantio curro.		0.5714285714285714
			gl	a igrexa ten dous portais notablemente esculpidos 	A igrexa ten dous portais notablemente esculpidos.	a igreja tendos portais notablemente esculpidos 	A Igreja tendos portais notablemente esculpidos.		0.4285714285714285
			gl	ao mesmo tempo fixo os cursos para obter o carné de xornalista en madrid 	Ao mesmo tempo fixo os cursos para obter o carné de xornalista en Madrid.	ao mesmo tempo fíju os cursos para opter o carnea de jornalista em madrid 	Ao mesmo tempo, fíju os cursos para opter o carnea de jornalista em Madrid.		0.3571428571428571
			gl	emprega alberte suras como pseudónimo literario 	Emprega Alberte Suras como pseudónimo literario.	emprega albertesuras como seldón y moliterario 	Emprega Albertesuras como Seldón y Moliterario.		0.8333333333333334
			gl	florea de xuño a setembro 	Florea de xuño a setembro.	florea de chuino a setembro 	Florea de chuino a setembro.		0.2
			gl	na alemaña concéntranse principalmente na antiga alemaña oriental e nas áreas metropolitanas 	Na Alemaña concéntranse principalmente na antiga Alemaña Oriental e nas áreas metropolitanas.	na alemánea concentra nos se principalmente na antiga alemánea orientales en asarias metropolitanas 	Na alemánea concentra nos se principalmente, na antiga alemánea orientales, en asarias metropolitanas.		0.75
			gl	presenta diferentes alteracións 	Presenta diferentes alteracións.	presenta diferentes alteraciones 	Presenta diferentes alteraciones.		0.3333333333333333
			gl	volveu a california para traballar como cirurxián ortopédico en sacramento 	Volveu a California para traballar como cirurxián ortopédico en Sacramento.	volveu aquele fornia para trabalhar como cirurcião ou ortopédico e os sacramentos 	Volveu aquele fornia para trabalhar como cirurcião ou ortopédico e os sacramentos.		0.8
			gl	agochouse primeiro en leborín e despois nun zulo na súa propia casa de celanova 	Agochouse primeiro en Leborín e despois nun zulo na súa propia casa de Celanova.	agocho o se primeiro emeleboring é despues no solo na sua própria casa de selanoba 	Agocho o se primeiro emeleboring é despues no solo na sua própria casa de selanoba.		0.8571428571428571
			gl	o grupo australiano the church tamén pode considerarse un exemplo do xénero 	O grupo australiano The Church tamén pode considerarse un exemplo do xénero.	o grupo australiano de church também pode considerar si uma ejemplo do sheneru 	O grupo Australiano de Church também pode considerar si uma ejemplo do Sheneru.		0.5833333333333334
			gl	o grupo buscou traballo artístico sen compromiso 	O grupo buscou traballo artístico sen compromiso.	o grupo busca otra value artístico sem compromiso 	O grupo busca otra value artístico sem compromiso.		0.5714285714285714
			gl	licenciouse en comunicación audiovisual pola universidade pontificia de salamanca 	Licenciouse en Comunicación Audiovisual pola Universidade Pontificia de Salamanca.	liza e fios em comunicación ao divisual por la universidade de pontificia de salamanca 	Liza e fios em comunicación ao divisual, por la universidade de pontificia de Salamanca.		1.0
			gl	alexander ireland de manchester enviou o manuscrito ao editor 	Alexander Ireland de Manchester enviou o manuscrito ao editor.	alexandre island de manchester mbo humano escrito a editor 	Alexandre Island de Manchester, MBO, humano escrito a editor.		0.6666666666666666
			gl	atópase xunto á torre de londres 	Atópase xunto á Torre de Londres.	a tua paste chuntatura de londres 	A tua paste chuntatura de Londres.		0.6666666666666666
			gl	pasan moito tempo no aire principalmente xa que son insectívoras 	Pasan moito tempo no aire principalmente xa que son insectívoras.	pasa a umoito tempo no aire principalmente e se acaso uniseptivo res 	Pasa a umoito tempo no aire principalmente, e se acaso uniseptivo res.		0.8
			gl	casou con carmen maría rodríguez gonzález 	Casou con Carmen María Rodríguez González.	casou com carne maria rodrigues gonçal	Casou com carne Maria Rodrigues Gonçal		0.8333333333333334
			gl	serviu de importante influencia a tim burton 	Serviu de importante influencia a Tim Burton.	serviú de importante influencia timbarto	Serviú de importante influencia timbarto		0.5714285714285714
			gl	foi procesado varias veces durante e despois da guerra civil española 	Foi procesado varias veces durante e despois da Guerra Civil española.	foi processado varias veces durante a después da guerra civil e espanyola 	Foi processado varias veces durante a después da guerra civil e espanyola.		0.4545454545454545
			gl	isto desemboca nunha guerra entre lanzarote e o rei artur 	Isto desemboca nunha guerra entre Lanzarote e o Rei Artur.	isto desembaca nunca guerra entre lançarati e o rearto 	Isto desembaca nunca guerra entre lançarati e o rearto.		0.5
			gl	a construción de muros pantalla é unha técnica relativamente recente 	A construción de muros pantalla é unha técnica relativamente recente.	a construcción de muros pantalha é uma técnica relativamente recente 	A construcción de muros pantalha é uma técnica relativamente recente.		0.3
			gl	na medicina utilízase como desinfectante ou axente esterilizante en autoclaves de plasma 	Na medicina utilízase como desinfectante ou axente esterilizante en autoclaves de plasma.	na medicina utiliza se como desinfectante ou achentes utilizante e autoclávez de plasma 	Na medicina utiliza-se como desinfectante ou achentes, utilizante e autoclávez de plasma.		0.5
			gl	tamén foi deputado provincial e responsable de deportes da deputación provincial 	Tamén foi deputado provincial e responsable de deportes da Deputación Provincial.	também foi deputado a propimcia de responsable de deportes de deputación provincial 	Também foi deputado a propimcia de responsable de deportes de deputación provincial.		0.4545454545454545
			gl	contén temas adicionais gravados os días anteriores á actuación 	Contén temas adicionais gravados os días anteriores á actuación.	contente mas adicionar e gravando sus dias anteriores a actuación 	Contente mas adicionar e gravando sus dias anteriores a actuación.		0.8888888888888888
			gl	tamén pode ser encontrado en meteoritos 	Tamén pode ser encontrado en meteoritos.	também pode ser encontrado umitiorito 	Também pode ser encontrado umitiorito.		0.5
			gl	ese ano tamén debuta na copa do rei 	Ese ano tamén debuta na Copa do Rei.	este ano temendo guta na escópago rei 	Este ano temendo guta na escópago rei.		0.625
			gl	o sobrenome grandes débese á importancia desta festa 	O sobrenome «Grandes» débese á importancia desta festa.	os sobre nãoam grandes devem ser importante desta festa 	Os sobre nãoam grandes devem ser importante desta festa.		0.75
			gl	é o primeiro filme peruano falado en aimará 	É o primeiro filme peruano falado en aimará.	é o primeiro filme peruano falado em imará 	É o primeiro filme peruano, falado em Imará.		0.25
			gl	de la rosa continuou como piloto de probas do equipo 	De la Rosa continuou como piloto de probas do equipo.	de la rosa continua o como pilato de próbash de equipo 	De la rosa continua o como pilato de próbash de equipo.		0.5
			gl	o seu chan é plano e escuro ó radar 	O seu chan é plano e escuro ó radar.	o seulchan é plano e escuro a rodar 	O seulchan é plano e escuro a rodar.		0.4444444444444444
			gl	estivo emigrado en américa 	Estivo emigrado en América.	este foi migrado na américa 	Este foi migrado na América.		1.0
			gl	tamén conta cunha grande experiencia teatral 	Tamén conta cunha grande experiencia teatral.	também conta com a grande espriese te atrás 	Também conta com a grande espriese te atrás.		1.0
			gl	tamén foi empregada coma sede dunha empresa de autobuses 	Tamén foi empregada coma sede dunha empresa de autobuses.	também foi empregada como a cede dunga empresa del tuboces 	Também foi empregada como a cede dunga empresa del tuboces.		0.7777777777777778
			gl	a locomotora alemá outra vez en marcha	A locomotora alemá, outra vez en marcha	a lo como tural é má outra vez em marcha 	A lo como tural é má outra vez em marcha.		0.8571428571428571
			gl	parecía que explotara unha bomba no interior da habitación 	Parecía que explotara unha bomba no interior da habitación.	parecía que explotara una bomba no interior da habitación 	Parecía que explotara una bomba no interior da habitación.		0.1111111111111111
			gl	a entrada realízase por un arco oxival situado nunha das torres 	A entrada realízase por un arco oxival situado nunha das torres.	a entrada realiza se por narco a chebalse situado en una vez torres 	A entrada realiza-se por narco-a-chebalse situado en una vez torres.		0.7272727272727273
			gl	a súa obra artística atópase dispersa 	A súa obra artística atópase dispersa.	a sua obra artística a toda a se dispersa 	A sua obra artística a toda a se dispersa.		0.8333333333333334
			gl	terminados o seus estudos obtivo outro premio en harmonía 	Terminados o seus estudos obtivo outro premio en Harmonía.	terminados os seus estudos obtivo outro premio e en harmonia 	Terminados os seus estudos, obtivo outro premio e en harmonia.		0.3333333333333333
			gl	orixinaria da cañiza pasou a residir en bueu 	Orixinaria da Cañiza pasou a residir en Bueu.	a original de a canisa passou bar切irem o ego 	A original de a canisa passou bar切irem o ego.		1.125
			gl	o álbum tamén foi platino a primeira semana en australia e nova zelandia 	O álbum tamén foi platino a primeira semana en Australia e Nova Zelandia.	o adulta mea foi platino a primeira semana em australia em ome celalia 	O adulta mea foi platino a primeira semana em Australia, em Ome Celalia.		0.4615384615384615
			gl	tamén é profesor de composición na escola cultural de estocolmo 	Tamén é profesor de composición na Escola Cultural de Estocolmo.	também é professor de composición na escala cultural de esto colmo 	Também é professor de composición na escala cultural de esto colmo.		0.5
			gl	de aí provén a crenza dos xardineiros no calendario luar 	De aí provén a crenza dos xardineiros no calendario luar.	daí proba la naca crece dos jardineros no calendário lugar 	Daí proba la naca crece dos jardineros no calendário lugar.		0.8
