gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			no podemos desaprovechar en el sexto año de crisis ningún elemento que sirva de palanca para consolidar y ampliar nuestro tejido industrial sin el cual no puede haber un futuro social y económico para la unión europea 	no podemos desaprovechar en el sexto año de crisis ningún elemento que sirva de palanca para consolidar y ampliar nuestro tejido industrial sin el cual no puede haber un futuro social y económico para la unión europea.	no podemos desaprovechar en el sexto año de crisis cualquier elemento que sirva de palanca para consolidar y ampliar nuestro tejido industrial sin el cual no puede haber un futuro social y económico para la unión europea 	No podemos desaprovechar en el sexto año de crisis cualquier elemento que sirva de palanca para consolidar y ampliar nuestro tejido industrial sin el cual no puede haber un futuro social y económico para la Unión Europea.	20131022	0.027027027027027
male	None			un sistema financiero corrompido por decisiones desastrosas 	un sistema financiero corrompido por decisiones desastrosas.	un sistema financiero corrompido por decisiones desastrosas 	Un sistema financiero corrompido por decisiones desastrosas.	20120612	0.0
male	None			dos recientes sentencias han revelado la persistencia y la gravedad de ese delito la sentencia de la audiencia nacional de catorce de mayo de este año que ha absuelto a treinta y seis jóvenes vascos acusados de pertenecer a la organización terrorista eta entre otras razones por la invalidez de la pruebas obtenidas bajo tortura algunos sufrieron prisión provisional injustificadamente	dos recientes sentencias han revelado la persistencia y la gravedad de ese delito la sentencia de la audiencia nacional de catorce de mayo de este año que ha absuelto a treinta y seis jóvenes vascos acusados de pertenecer a la organización terrorista eta entre otras razones por la invalidez de la pruebas obtenidas bajo tortura algunos sufrieron prisión provisional injustificadamente	dos recientes sentencias han revelado la presistencia y la gravedad de este delito la sentencia de la audiencia nacional de 14 de mayo de este año que ha absuelto a 36 jóvenes vascos acusados de pertenecer a la organización terrorista eta entre otras razones por la invalidez de las pruebas obtenidas bajo tortura algunos sufrieron prisión provisional injustificadamente 	Dos recientes sentencias han revelado la presistencia y la gravedad de este delito. La sentencia de la Audiencia Nacional de 14 de mayo de este año, que ha absuelto a 36 jóvenes vascos acusados de pertenecer a la organización terrorista ETA, entre otras razones por la invalidez de las pruebas obtenidas bajo tortura. Algunos sufrieron prisión provisional injustificadamente.	20140714	0.1166666666666666
male	None			por lo tanto este documento constituye un instrumento de enorme importancia en el control de la pesquería del atún rojo y la lucha contra la pesca ilegal no reglamentada y no regulada 	por lo tanto este documento constituye un instrumento de enorme importancia en el control de la pesquería del atún rojo y la lucha contra la pesca ilegal no reglamentada y no regulada.	por lo tanto este documento constituye un instrumento de enorme importancia en el control de la pesquería de atún rojo y en la lucha contra la pesca ilegal no reglamentada y no regulada 	Por lo tanto, este documento constituye un instrumento de enorme importancia en el control de la pesquería de atún rojo y en la lucha contra la pesca ilegal no reglamentada y no regulada.	20100617	0.0625
male	None			es decir que lo grave es que esta brecha no se va a resolver en poco tiempo si los salarios entre hombres y mujeres no se igualan 	es decir que lo grave es que esta brecha no se va a resolver en poco tiempo si los salarios entre hombres y mujeres no se igualan.	es decir que lo grave es que este gap no se va a resolver en poco tiempo si los salarios entre hombres y mujeres no se igualan 	Es decir, que lo grave es que este gap no se va a resolver en poco tiempo si los salarios entre hombres y mujeres no se igualan.	20170614	0.074074074074074
male	None			una cuestión que nos hace seres humanos superiores para la reconstrucción de la patria es que en el transcurso de esta lucha he aprendido a guiarme por las palabras del primer disidente conocido jesucristo amad a vuestros enemigos 	una cuestión que nos hace seres humanos superiores para la reconstrucción de la patria es que en el transcurso de esta lucha he aprendido a guiarme por las palabras del primer disidente conocido jesucristo amad a vuestros enemigos.	una cuestión que nos hace seres humanos superiores para la reconstrucción de la patria es que en el transcurso de esta lucha he aprendido a guiarme por las palabras del primer discidente conocido jesucristo amar a vuestros enemigos 	Una cuestión que nos hace seres humanos superiores para la reconstrucción de la patria es que en el transcurso de esta lucha he aprendido a guiarme por las palabras del primer discidente conocido, Jesucristo, amar a vuestros enemigos.	20101215	0.0526315789473684
female	None			la presidencia española también quiere agradecer los trabajos intensos del parlamento europeo y especialmente el esfuerzo de los ponentes el señor mikoláik y el señor perelló para propiciar el acuerdo y el consenso necesarios 	la presidencia española también quiere agradecer los trabajos intensos del parlamento europeo y especialmente el esfuerzo de los ponentes el señor mikoláik y el señor perelló para propiciar el acuerdo y el consenso necesarios.	la presidencia española también quiere agradecer los trabajos intensos del parlamento europeo y especialmente el esfuerzo de los ponentes el señor mikolasik y el señor pérez lloó para propiciar el acuerdo y el consenso necesario 	La presidencia española también quiere agradecer los trabajos intensos del Parlamento Europeo y especialmente el esfuerzo de los ponentes, el señor Mikolasik y el señor Pérez Lloó, para propiciar el acuerdo y el consenso necesario.	20100518	0.1176470588235294
male	None			aquí dentro todos sufrimos pero no nos quejamos 	aquí dentro todos sufrimos pero no nos quejamos.	aquí dentro todos sufrimos pero no nos quedamos 	Aquí dentro todos sufrimos, pero no nos quedamos.	20101215	0.125
male	None			no pedimos que lo entiendan pero sí que lo respeten 	no pedimos que lo entiendan pero sí que lo respeten.	no pedimos que lo entiendan pero sí que lo respeten 	No pedimos que lo entiendan, pero sí que lo respeten.	20171004	0.0
male	None			en primer lugar es evidente que las ayudas públicas tienen que servir para fomentar las buenas prácticas y para dotarnos de una flota que sea responsable y de un tamaño acorde con las posibilidades del mar 	en primer lugar es evidente que las ayudas públicas tienen que servir para fomentar las buenas prácticas y para dotarnos de una flota que sea responsable y de un tamaño acorde con las posibilidades del mar.	lugar es evidente que las ayudas públicas tienen que servir para fomentar las buenas prácticas y para dotarnos de una flota que sea responsable y de un tamaño acorde con las posibilidades del mar 	lugar. Es evidente que las ayudas públicas tienen que servir para fomentar las buenas prácticas y para dotarnos de una flota que sea responsable y de un tamaño acorde con las posibilidades del mar.	20131022	0.0555555555555555
female	None			para superar todas estas situaciones de desigualdad en nuestros mercados de trabajo que constituyen una auténtica rémora para el avance colectivo el objetivo del setenta y cinco de tasa de empleo en dos mil veinte tendrá que tener en cuenta tanto a hombres como a mujeres 	para superar todas estas situaciones de desigualdad en nuestros mercados de trabajo que constituyen una auténtica rémora para el avance colectivo el objetivo del setenta y cinco de tasa de empleo en dos mil veinte tendrá que tener en cuenta tanto a hombres como a mujeres.	para superar todas estas situaciones de desigualdad en nuestros mercados de trabajo que constituyen una auténtica rémora para el avance colectivo el objetivo del 75 de tasa de empleo en 2020 tendrá que tener en cuenta tanto a hombres como a mujeres 	Para superar todas estas situaciones de desigualdad en nuestros mercados de trabajo, que constituyen una auténtica rémora para el avance colectivo, el objetivo del 75% de tasa de empleo en 2020 tendrá que tener en cuenta tanto a hombres como a mujeres.	20100615	0.1304347826086956
