gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	ur	یہ اپروچ غلط ہے 	یہ اپروچ غلط ہے۔	یہ اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپن	یہ اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپنو اپن		14.0
female		twenties	ur	یہ میں نے اپنے سے لکھا ہے 	یہ میں نے اپنے سے لکھا ہے ۔	ازی امانی اپنو فلکہ حی	ازی امانی اپنو فلکہ حی		1.0
female		twenties	ur	میں اس وقت ایک پتھر پر بیٹھا ہوں جو میرے حجم سے تقریبا گنا بڑ اہو گا	میں اس وقت ایک پتھر پر بیٹھا ہوں جو میرے حجم سے تقریبا گنا بڑ اہو گا	میں اس وقت کی خطر پیبیٹا ہے جو میڈی لجم سے تقریبا نہ بڑا ہوگا	میں اس وقت کی خطر پیبیٹا ہے جو میڈی لجم سے تقریبا نہ بڑا ہوگا		0.6470588235294118
female		twenties	ur	پھر طالبان نے اسکا	پھر طالبان نے اسکا	تالبان نے اس کا	تالبان نے اس کا		1.0
female		twenties	ur	پر منایا جانے لگا سوائے امریکہ 	پر منایا جانے لگا سوائے امریکہ‘	پر منایا جانی نگا سیوائی امیکا	پر منایا جانی نگا سیوائی امیکا		0.6666666666666666
female		twenties	ur	اسٹوریائی	اسٹوریائی	استوریہی	استوریہی		1.0
female		twenties	ur	بھارت میں انتہا پسندی بڑھے گی 	بھارت میں انتہا پسندی بڑھے گی۔	بہارت میں انتحا پسندی بڑے گی	بہارت میں انتحا پسندی بڑے گی		0.5
			ur	نجانے کیوں مجھے ان بچوں میں اپنا بچپن نظر آ رہا تھا	نجانے کیوں مجھے ان بچوں میں اپنا بچپن نظر آ رہا تھا	اجانی قیومی جی امی افنابج بندنسے آرہ باکہ	اجانی قیومی جی امی افنابج بندنسے آرہ باکہ		1.0
			ur	ہم کن اندھیروں میں پھنسے ہوئے ہیں 	ہم کن اندھیروں میں پھنسے ہوئے ہیں۔	امکن دیو رومی پنسے پنے سیئے	امکن دیو رومی پنسے پنے سیئے		1.0
			ur	پشاورشہید بے نظیر بھٹو یونیورسٹی میں ووشو چیمپئن شپ کا انعقاد	پشاورشہید بے نظیر بھٹو یونیورسٹی میں ووشو چیمپئن شپ کا انعقاد	اوش او او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او ا	اوش او او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او اش او ا		10.181818181818182
			ur	سروج خان بالی وڈ	سروج خان بالی وڈ	سر اوچھا انباری بود	سر اوچھا انباری بود		1.0
female		thirties	ur	پر اپنی محنت سے حاصل کیا ہے	پر اپنی محنت سے حاصل کیا ہے	فر اپنی مہنے سے حاصل کیا ہے	فر اپنی مہنے سے حاصل کیا ہے		0.2857142857142857
female		thirties	ur	جبکہ مصباح الحق اور یونس خان جیسے سینئرز صرف اس لیے اب تک کھیل رہے ہیں	جبکہ مصباح الحق اور یونس خان جیسے سینئرز صرف اس لیے اب تک کھیل رہے ہیں	جب کے مصبال حق اور یونس خان جیسی سینیر صرف اسلی ابتکل رہے ہیں	جب کے مصبال حق اور یونس خان جیسی سینیر صرف اسلی ابتکل رہے ہیں		0.6875
female		thirties	ur	پنجاب میں صنعتوں اور سی این جی سیکٹرز کو گیس کی فراہمی معطل	پنجاب میں صنعتوں اور سی این جی سیکٹرز کو گیس کی فراہمی معطل	پنجاب میں سلتوں اور سینجی سکٹرس کو گیس کی فرحمی موتل	پنجاب میں سلتوں اور سینجی سکٹرس کو گیس کی فرحمی موتل		0.5384615384615384
female		thirties	ur	لندن فلیٹس کی ملکیت ثابت شدہ ہے 	لندن فلیٹس کی ملکیت ثابت شدہ ہے۔	لندن فلارٹ کی ملکیت سابتشڈا ہے	لندن فلارٹ کی ملکیت سابتشڈا ہے		0.4285714285714285
female		thirties	ur	کئی کئی برسوں کا فرق ہے 	کئی کئی برسوں کا فرق ہے۔	کیا ان کے ایم برسوم کا پرک ہے 	کیا ان کے ایم برسوم کا پرک ہے؟		1.0
female		thirties	ur	تو پاکستان کی سیاسی جماعتیں یہ کیوں نہ کر سکیں 	تو پاکستان کی سیاسی جماعتیں یہ کیوں نہ کر سکیں؟	تو پاکہ سان کیسی ایسی جماتے ہیں یہ کیونہ کرسکی	تو پاکہ سان کیسی ایسی جماتے ہیں یہ کیونہ کرسکی		0.9
female		thirties	ur	جب جنرل راحیل شریف آرمی چیف تھے 	جب جنرل راحیل شریف آرمی چیف تھے۔	جب جرنل رہیل شریف آرمی چیفتے 	جب جرنل رہیل شریف آرمی چیفتے۔		0.5714285714285714
female		thirties	ur	مگر حیرت کی بات کہ قرآن شریف کو سب سے اوپر رکھا گیا گویا سب سےمقدس صحیفہ یہی ہے	مگر حیرت کی بات کہ قرآن شریف کو سب سے اوپر رکھا گیا ، گویا سب سےمقدس صحیفہ یہی ہے	مگر حیرت کی بات کے قرآن شریف کو سب سے اوپا رکھا گیا گویا سب سے مقدس صحیفای لی ہے 	مگر حیرت کی بات کے قرآن شریف کو سب سے اوپا رکھا گیا، گویا سب سے مقدس صحیفای لی ہے۔		0.3157894736842105
female		thirties	ur	 گاؤں جہاں کا قصد تھا کا نام کلاں ہے 	"""گاؤں جہاں کا قصد تھا ، کا نام """"کلاں"""" ہے ۔"""	گاو جاہاں کا مقصدہ کا نام قلا ہے	گاو جاہاں کا مقصدہ کا نام قلا ہے		0.5555555555555556
female		thirties	ur	اب بھی وہی قائم ہیں 	اب بھی وہی قائم ہیں۔	اب بی محیگای میں	اب بی محیگای میں		0.8
female		thirties	ur	ضیاء الحق دور میں قوم بٹی ہوئی تھی 	ضیاء الحق دور میں قوم بٹی ہوئی تھی۔	زیال حق طور میں قوم باتی ہی تھی	زیال حق طور میں قوم باتی ہی تھی		0.625
female		thirties	ur	اداکار شاہد کپور کے بارے میں بھی	اداکار شاہد کپور کے بارے میں بھی	آدقار شاہیت قپور کے بارے میں بھی	آدقار شاہیت قپور کے بارے میں بھی		0.4285714285714285
female		thirties	ur	یہ کسی قوم کی ایک اجتماعی ضرورت کا فطری جواب ہے 	یہ کسی قوم کی ایک اجتماعی ضرورت کا فطری جواب ہے۔	یہ کسی کوم کی ایک اچھتمایز ارورت کا پتری جواب ہے	یہ کسی کوم کی ایک اچھتمایز ارورت کا پتری جواب ہے		0.3636363636363636
female		thirties	ur	مجھے دفتر پیدل جانا پڑتا ہے	مجھے دفتر پیدل جانا پڑتا ہے	مجھے دفتے پیدل جانا بڑھتا ہے	مجھے دفتے پیدل جانا بڑھتا ہے		0.3333333333333333
female		thirties	ur	خدانہ کرے کہ ایسا ہو 	خدانہ کرے کہ ایسا ہو۔	خدا نا کرے کہ ایسا ہوا	خدا نا کرے کہ ایسا ہوا		0.6
female		thirties	ur	اپنی چالیسویں سالگرہ کی طرف بڑھتے ہوئے ک	اپنی چالیسویں سالگرہ کی طرف بڑھتے ہوئے ک	ہپنی چالیسوی سالگیرا کی طرف بٹے ہوئے	ہپنی چالیسوی سالگیرا کی طرف بٹے ہوئے		0.625
female		thirties	ur	بچن نے اپنی بھابھی ایشوریا کے بارے میں	بچن نے اپنی بھابھی ایشوریا کے بارے میں	بچن نے اپنی بھابی اشوگیر کی بارے میں	بچن نے اپنی بھابی اشوگیر کی بارے میں		0.375
female		thirties	ur	اب جو اعتراضات اٹھائے گئے ہیں 	اب جو اعتراضات اٹھائے گئے ہیں۔	اب جو اترا زادتہ گئے ہیں	اب جو اترا زادتہ گئے ہیں		0.3333333333333333
female		thirties	ur	میں فلم کو سمجھ نہیں پایا تھا	میں فلم کو سمجھ نہیں پایا تھا	میں فیلم کو سمجھ نہیں بایا تھا	میں فیلم کو سمجھ نہیں بایا تھا		0.2857142857142857
female		thirties	ur	اوراب وہ رد ہوچکی 	اوراب وہ رد ہوچکی۔	بورا بورا دھو چکی	بورا بورا دھو چکی		1.0
female		thirties	ur	اچھی بھی نہیں لگتی 	اچھی بھی نہیں لگتی۔	اچھی بھی نہیں لگتے	اچھی بھی نہیں لگتے		0.25
female		thirties	ur	جس کو صائم الدھر کہا جاتا ہے	جس کو صائم الدھر کہا جاتا ہے	جس کو سائمل دہر کہا جاتا ہے	جس کو سائمل دہر کہا جاتا ہے		0.2857142857142857
female		thirties	ur	پرندے نقل مکانی کرنا شروع کرتے ہیں	پرندے نقل مکانی کرنا شروع کرتے ہیں	پر اندے نقل مقانی کرنا شروع کرتے ہیں	پر اندے نقل مقانی کرنا شروع کرتے ہیں		0.4285714285714285
female		thirties	ur	اقدار میں اصلاح کاآغاز رجحان ساز طبقات سے ہو گا 	اقدار میں اصلاح کاآغاز رجحان ساز طبقات سے ہو گا۔	ایک دار میں اسلام کا آگاز جھان ساز تبقات سے ہوگا	ایک دار میں اسلام کا آگاز جھان ساز تبقات سے ہوگا		0.9
female		thirties	ur	اور شاید ہیں 	اور شاید ہیں۔	اوشای دیں	اوشای دیں		1.0
female		thirties	ur	ہم میں تو صلاحیت نہیں 	ہم میں تو صلاحیت نہیں۔	ہم میں دوز لاحید نہیں	ہم میں دوز لاحید نہیں		0.4
female		thirties	ur	مکمل خاموشی پھر ہلکی سی آہٹ سنائی دیتی ہے	مکمل خاموشی پھر ہلکی سی آہٹ سنائی دیتی ہے	مکمل ہموشی پھر حلکی سے آہت سنای دے دی ہے	مکمل ہموشی پھر حلکی سے آہت سنای دے دی ہے		0.7777777777777778
female		thirties	ur	کی گولیوں کا نشانہ بناتے ہیں	کی گولیوں کا نشانہ بناتے ہیں	کی گولیوں کانشانہ بناتے ہیں	کی گولیوں کانشانہ بناتے ہیں		0.3333333333333333
female		thirties	ur	یہ دیکھ کر تو میرے دماغ نے کام کرنا چھوڑ دیا	یہ دیکھ کر تو میرے دماغ نے کام کرنا چھوڑ دیا	یہ دیکھ کرتا مرے دماغنے کام کرنا چاہا	یہ دیکھ کرتا مرے دماغنے کام کرنا چاہا		0.6363636363636364
