gender	accent	age	locale	reference	reference_original	inferred	inferred_original
male		twenties	vi	với một cái chất giọng địa phương nai nái	Với một cái chất giọng địa phương nai nái	với một chất dọng đi vương nãy	Với một chất dọng đi vương nãy
male		twenties	vi	nhưng do sợ nên trinh không dám nhận đó là bạn của mình	nhưng do sợ nên Trinh không dám nhận đó là bạn của mình	nhưng giờ sợ nên chừng thông giám nhận đó là bạn của mình	Nhưng giờ sợ nên chừng thông giám nhận đó là bạn của mình
male		twenties	vi	trên tay của trinh đủ các loại bánh kẹo đồ chơi mới	Trên tay của Trinh đủ các loại bánh kẹo đồ chơi mới	chân tay của chân đủ cả các loại bánh kéo đôi cho mấy	chân tay của chân đủ cả các loại bánh kéo đôi cho mấy
male		twenties	vi	mưa lớn biết bao 	Mưa lớn biết bao!	mười lớn bị báo	Mười lớn bị báo
male		twenties	vi	sao sao à ừ tớ thấy trong người không được khỏe	Sao sao à ừ tớ thấy trong người không được khỏe	sau sao ở tới thấy trong lượng không được khỏe 	Sau sao ở tới thấy trong lượng không được khỏe?
male		twenties	vi	giờ mày nói cái vụ đi ăn	giờ mày nói cái vụ đi ăn	giờ mình nói cái vô đi n 	Giờ, mình nói cái vô đi n.
male		twenties	vi	em chạy lên phía thảo	Em chạy lên phía Thảo	em giải lên phía tạo	Em giải lên phía tạo
male		twenties	vi	có đêm trong mơ	Có đêm trong mơ	có đẹp trong mơ	Có đẹp trong mơ
male		twenties	vi	chỉ có điều là không thể nhìn thấy	Chỉ có điều là không thể nhìn thấy	chỉ có điều là không thánh dành thái	chỉ có điều là không thánh dành thái
male		twenties	vi	hay là phóng con thảo là không còn ở đây nữa	Hay là phóng con Thảo là không còn ở đây nữa	thấy là phóng con thảo là không còn ở đây nữa	Thấy là phóng con thảo là không còn ở đây nữa
male		twenties	vi	hai chiếc dép kia gặp nhau tự bao giờ	Hai chiếc dép kia gặp nhau tự bao giờ	2 chiếc dễ kia gặp nhau tưởng bao dẹn 	2 chiếc dễ kia gặp nhau tưởng bao dẹn.
male		twenties	vi	thế được rồi đi sang đây tao cho mày xem	Thế được rồi đi sang đây tao cho mày xem	thế được rồi đi xanh bay tổ cho mình xem	Thế được rồi đi xanh bay tổ cho mình xem
male		twenties	vi	mẹ dẫn đi đâu thì theo đó	mẹ dẫn đi đâu thì theo đó	mày dẫn đi đâu thì theo đó	Mày dẫn đi đâu thì theo đó
male		twenties	vi	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mù về ngày cạnh nhóm nổi đã mất của thảo	Mà mù về ngày cạnh nhóm nổi đã mất của thảo
male		twenties	vi	chinh lúc này mới giật mình nhìn sang bên cạnh	chinh lúc này mới Giật mình nhìn sang bên cạnh	cinh lúc này mới dập mình nhìn xang bên cạnh 	Cinh lúc này mới dập mình nhìn xang bên cạnh.
male		twenties	vi	ông tiển ông tiên	Ông tiển ông tiên	ông tỉ ngon tỉ	Ông tỉ ngon tỉ
male		twenties	vi	giờ thành con ma dại đến nhà cũng k thể về	giờ thành con ma dại đến nhà cũng k thể về	dờ thành có máy giải đến nhà cũng không thấy hợp 	Dờ thành có máy giải đến nhà cũng không thấy hợp.
male		twenties	vi	bà bói liền đáp	Bà bói liền đáp	bà bói những đạt	Bà bói những đạt
male		twenties	vi	nuôi càng lâu thì giữa kumanthong và chủ nhân	Nuôi càng lâu thì giữa Kumanthong và chủ nhân	nguyên cảnh lâu thì giữa của mang thông và chủ nhân 	Nguyên cảnh lâu thì giữa của mang thông và chủ nhân.
male		twenties	vi	hôm nào em lỡ quá chén về tẩn nó	Hôm nào em lỡ quá chén về tẩn nó	hôm nào em lợi quá chế bệ tổng nó	Hôm nào em lợi quá chế, bệ tổng nó
male		twenties	vi	nên hà ni đã phải kêu đau đớn	Nên hà ni đã phải kêu đau đớn	nên hạn đi đã phải kêu đâu được	nên hạn đi đã phải kêu đâu được
male		twenties	vi	hà ni bây giờ mới lên tiếng	Hà ni bây giờ mới lên tiếng	hả này bây giờ mà lần thịt 	Hả này bây giờ mà lần thịt?
male		twenties	vi	vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	Vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	bấng nhìn được rõ chứ sẽ tải tử thần mọc xanh này 	Bấng nhìn được rõ, chứ sẽ tải tử thần mọc xanh này.
male		twenties	vi	gắn bó nhau vì một lối đi chung	Gắn bó nhau vì một lối đi chung	nhắn bó nhau về một lối đi chung	Nhắn bó nhau về một lối đi chung
male		twenties	vi	lòng đen lòi cả con mắt	Lòng đen lòi cả con mắt	lòng đêm lợi cá con mát	lòng đêm lợi cá con mát
male		twenties	vi	ôi tình mẫu tử 	Ôi! tình mẫu tử.	ởy tình hậu tự 	Ởy, tình hậu tự.
male		twenties	vi	a hội và a pheng là hai đứa bạn thân	A Hội và A Pheng là hai đứa bạn thân	a hội là a xem là hai đứa bánh thân 	A Hội là a xem là hai đứa bánh thân.
male		twenties	vi	yêu là chết ở trong lòng một ít	Yêu, là chết ở trong lòng một ít	yêu là chết là trong lòng mục ước	yêu là chết, là trong lòng mục ước
male		twenties	vi	không đề	Không đề	không đẹp	không đẹp
male		twenties	vi	họp lớp sau nhiều năm mỗi người một nơi	Họp lớp sau nhiều năm Mỗi Người Một Nơi	hạp lơ sông nhiều năng mỗi người mốt 9	Hạp lơ, sông nhiều năng, mỗi người mốt 9
male		twenties	vi	bởi vì họ cũng bị chẻ mắt	Bởi vì họ cũng bị chẻ mắt	bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đánh bây giờ chúng ta sẽ đ	Bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đánh bây giờ, chúng ta sẽ đ
male		twenties	vi	bà đưa tay lên như có ý muốn bỏ con rời khỏi	Bà đưa tay lên như có ý muốn bỏ con rời khỏi	bạn được tây lên như có ý mũ bỏ con rồi khỏi	Bạn được tây lên như có ý mũ bỏ con rồi khỏi
male		twenties	vi	ai tới số chết thì mới chết được thôi có đúng không bà bói	ai tới số chết thì mới chết được thôi, Có đúng không bà bói	ai tại sốt kia thị mới kia được thôi khó lúc không bảo bói	ai tại sốt kia thị mới kia được thôi khó lúc không bảo bói
male		twenties	vi	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc chào sất mình tình dạy thì chào con bị trẻ rôn	Lúc chào sất mình tình dạy Thì chào con bị trẻ rôn
male		twenties	vi	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tổng gì tiếp tục xa đen 	thì vẫn không hiện tổng gì tiếp tục xa đen.
male		twenties	vi	chẳng ai bảo ai tự giác đi về	Chẳng ai bảo ai tự giác đi về	chẳng ai bỏ ai tự ra bì về	Chẳng ai bỏ ai tự ra bì về
male		twenties	vi	quyết tâm chiến thắng	quyết tâm chiến thắng	gwy tâm trên đáng	Gwy tâm trên đáng
male		twenties	vi	em liền gọi to	em liền gọi to	em điện gọi đó	Em điện gọi đó
male		twenties	vi	cũng không còn cách nào khác	Cũng không còn cách nào khác	cũng không còn cách nợ khác	Cũng không còn cách nợ khác
male		twenties	vi	khuôn mặt thanh tú không có chút gì của dân nhà xe	Khuôn mặt thanh tú không có chút gì của dân nhà xe	hôm mặt thành tụ không còn chức gì của rất nhật xe	Hôm mặt thành tụ không còn chức gì của rất nhật xe
male		twenties	vi	và mắt của cô chăm chú một cách khó hiểu	Và mắt của cô chăm chú một cách khó hiểu	và mọi người có chăm chút mất ai khó hiểu	Và mọi người có chăm chút mất ai khó hiểu
male		twenties	vi	chân tay bủn rủn	Chân tay bủn rủn	chân tay vốn rồi	Chân tay vốn rồi
			vi	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ điện trạng hoảng loạn như vậy sẽ lấp muí hợp 	Chứ điện trạng hoảng loạn như vậy sẽ lấp muí hợp.
			vi	trời ơi người ấy có buồn không	Trời ơi người ấy có buồn không	chào tên 	Chào tên.
			vi	như mẹ chúng ta	Như mẹ chúng ta	như mẹ chúng ta	Như mẹ chúng ta
			vi	chữ đức chữ tâm	Chữ Đức chữ TÂM	chứ được chứ tâm 	Chứ được chứ tâm.
			vi	năm tháng mỏi mòn	Năm tháng mỏi mòn	mình sẽ đánh bỏ lỡ 	Mình sẽ đánh bỏ lỡ.
			vi	nhuộm ánh nắng tà qua mái tóc	Nhuộm ánh nắng tà qua mái tóc	vào mẹ các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn các bạn 	Vào mẹ, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn, các bạn,
			vi	sau đó bị đấu đá đến nghẹt thở	sau đó bị đấu đá đến nghẹt thở	chào đau đau bị đau đau đau đau đau đau	Chào đau đau bị đau đau đau đau đau đau
			vi	đèn dầu được thắp sáng trưng	Đèn dầu được thắp sáng trưng	cái em sợ đợi tập lắm chương trực 	Cái em sợ đợi tập lắm chương trực.
			vi	sau khi anh chết rồi	Sau khi anh chết rồi	hãy đi a anh sẽ tốt 	Hãy đi a anh sẽ tốt.
			vi	chuyện bé xé ra to chuyện nhỏ bị thêu dệt ra nhiều chi tiết	Chuyện bé xé ra to: chuyện nhỏ, bị thêu dệt ra nhiều chi tiết	chị bê sẽ mẹ tao sẽ nhau kêu thật tăng nhiều trịp bẹ 	Chị bê sẽ mẹ tao sẽ nhau, kêu thật tăng nhiều trịp bẹ.
male		twenties	vi	bà chậm rãi nói	bà chậm rãi nói	bà chăm trái nôn	Bà chăm trái nôn
male		twenties	vi	là nó cứu con nhà cô một mạng	Là nó cứu con nhà cô một mạng	là nó cứ con nhà con một mạnh 	là nó cứ con nhà con một mạnh.
male		twenties	vi	tôi yêu việt nam	tôi yêu việt nam	tôi nghĩ như vậy mẹ 	Tôi nghĩ như vậy, mẹ.
male		twenties	vi	cứ đến nửa đêm sau khi cho kumanthong ăn	Cứ đến nửa đêm sau khi cho kumanthong ăn	cứ đến nửa đem sau khi cho cú măn thông á	cứ đến nửa đem sau khi cho cú măn thông á
male		twenties	vi	tao chỉ muốn chơi với mày thôi	Tao chỉ muốn chơi với mày thôi	tao chỉ muốn chơi với mạnh thoại	Tao chỉ muốn chơi với mạnh thoại
male		twenties	vi	qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	Qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	và ngày bố mùi chính tôi xả là không giúp được nửa rõn 	và ngày bố mùi chính tôi xả là không giúp được nửa rõn.
male		twenties	vi	hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	Hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	hãy là tây xa cho quỷ thì thực sự rất khủng kết 	Hãy là tây xa cho quỷ, thì thực sự rất khủng kết.
male		twenties	vi	chợt mưa cái ào	Chợt mưa cái ào	dạc mùi kèo	Dạc mùi kèo
male		twenties	vi	bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	Bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	bình chống đèn hôm đèn đó đèn xanh lợ mà luôn được bắt xanh 	Bình chống đèn hôm, đèn đó, đèn xanh, lợ mà luôn được bắt xanh.
male		twenties	vi	con chào mẹ	con chào mẹ	còn chào mẹ	Còn chào mẹ
			vi	bà tâm đau khổ nhìn con rồi lắc đầu	Bà tâm đau khổ nhìn con rồi lắc đầu	mà tâm đâu khổ nhìn câu rồi yất đồng 	Mà tâm đâu khổ nhìn câu rồi, yất đồng.
