gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			ausgewogen und nachprüfbar sind 	ausgewogen und nachprüfbar sind.	ausgewogen und nachprüfbar sind 	ausgewogen und nachprüfbar sind.	20090401	0.0
female	None			wenn wir die nächsten sechzig jahre dieses projekt europäische einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor sechzig jahren hatten 	wenn wir die nächsten sechzig jahre dieses projekt europäische einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor sechzig jahren hatten.	wenn wir die nächsten 60 jahre dieses projekt europäischer einigung weiterbauen wollen dann müssen wir den gleichen mut und die gleiche vision beweisen die die menschen vor 60 jahren hatten 	Wenn wir die nächsten 60 Jahre dieses Projekt europäischer Einigung weiterbauen wollen, dann müssen wir den gleichen Mut und die gleiche Vision beweisen, die die Menschen vor 60 Jahren hatten.	20171213	0.1
male	None			wir müssen dagegen etwas tun 	wir müssen dagegen etwas tun.	etwas tun 	etwas tun?	20180614	0.6
female	None			daher wird die reform der europäischen sozialfondsverordnung die wir morgen beschließen auch umgehend in kraft treten 	daher wird die reform der europäischen sozialfondsverordnung die wir morgen beschließen auch umgehend in kraft treten.	daher wird die reform der europäischen sozialfondsverordnung die wir morgen beschließen auch umgehend in kraft treten 	Daher wird die Reform der Europäischen Sozialfondsverordnung, die wir morgen beschließen, auch umgehend in Kraft treten.	20090401	0.0
male	None			die vorherrschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommt nach vorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren 	die vorherrschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommt nach vorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren.	vorherrschende meinung der kollegen aus den karibischen staaten war dass es nun darauf ankommt nach vorne zu schauen nicht zu lamentieren und die wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren 	vorherrschende Meinung der Kollegen aus den karibischen Staaten war, dass es nun darauf ankommt nach vorne zu schauen, nicht zu lamentieren und die Wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren.	20090323	0.0357142857142857
male	None			künftig müssen wir noch berücksichtigen wie die mitgliedstaaten reagieren 	künftig müssen wir noch berücksichtigen wie die mitgliedstaaten reagieren.	müssen wir noch berücksichtigen wie die mitgliedstaaten reagieren 	müssen wir noch berücksichtigen, wie die Mitgliedstaaten reagieren.	20090422	0.1111111111111111
male	None			herr präsident frau kommissarin 	herr präsident frau kommissarin!	vielen dank herr präsident frau kommissärin 	Vielen Dank, Herr Präsident. Frau Kommissärin.	20180116	0.75
male	None			estland oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzurufen etwa regionen wie kalabrien sizilien oder auch griechenland oder rumänien 	estland oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzurufen etwa regionen wie kalabrien sizilien oder auch griechenland oder rumänien.	oder auch polen die sehr gute ergebnisse erzielen als andere die sich schwer tun die mittel abzurufen etwa regionen wie kalabrien sizilien oder auch griechenland oder auch rumänien 	oder auch Polen, die sehr gute Ergebnisse erzielen als andere, die sich schwer tun, die Mittel abzurufen, etwa Regionen wie Kalabrien, Sizilien oder auch Griechenland oder auch Rumänien.	20111130	0.0714285714285714
male	None			auch wenn es bis zur vollen mitgliedschaft serbiens noch ein langer harter weg sein wird der kandidatenstatus ist ein deutlicher schritt nach vorn speziell für ein land das noch vor dreizehn jahren immerhin ziel von nato angriffen war 	auch wenn es bis zur vollen mitgliedschaft serbiens noch ein langer harter weg sein wird der kandidatenstatus ist ein deutlicher schritt nach vorn speziell für ein land das noch vor dreizehn jahren immerhin ziel von nato angriffen war.	bis zur vollmitgliedschaft serbien noch ein langer harter weg sein wird der kandidatenstatus ist ein deutlicher schritt nach vorne und speziell für ein land das noch vor 13 jahren immerhin ziel von nato angriffen war 	bis zur Vollmitgliedschaft Serbien noch ein langer harter Weg sein wird. Der Kandidatenstatus ist ein deutlicher Schritt nach vorne und speziell für ein Land, das noch vor 13 Jahren immerhin Ziel von NATO-Angriffen war.	20120328	0.2368421052631578
female	None			es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu strategie die von visionen begleitet ist unabdingbar ist 	es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu strategie die von visionen begleitet ist unabdingbar ist.	es sind also zeiten in denen unser verhältnis zu russland von großer bedeutung ist und in denen eine einheitliche eu strategie die von visionen begleitet ist unabdingbar ist 	Es sind also Zeiten, in denen unser Verhältnis zu Russland von großer Bedeutung ist und in denen eine einheitliche EU-Strategie, die von Visionen begleitet ist, unabdingbar ist.	20090401	0.0
male	None			das darf sich aus meiner sicht in der zukunft nicht wiederholen 	das darf sich aus meiner sicht in der zukunft nicht wiederholen.	das darf sich aus meiner sicht in der zukunft nicht wiederholen 	Das darf sich aus meiner Sicht in der Zukunft nicht wiederholen.	20171114	0.0
male	None			ich ersuche den kommissar hier sofortmaßnahmen zu ergreifen 	ich ersuche den kommissar hier sofortmaßnahmen zu ergreifen.	den kommissar hier sofort maßnahmen zu ergreifen 	den Kommissar, hier sofort Maßnahmen zu ergreifen.	20180912	0.5
male	None			die tatsache dass gm fünfunddreißig der aktien behalten wird ist ein klarer hinweis darauf dass gm auf den wirtschaftlichen neuanfang seiner ehemaligen europäischen tochter setzt 	die tatsache dass gm fünfunddreißig der aktien behalten wird ist ein klarer hinweis darauf dass gm auf den wirtschaftlichen neuanfang seiner ehemaligen europäischen tochter setzt.	die tatsache dass die gm 35 der aktien behalten wird ist ein klarer hinweis darauf dass die gm auch den wirtschaftlichen neuanfang seiner ehemaligen europäischen tochter setzt 	Die Tatsache, dass die GM 35 der Aktien behalten wird, ist ein klarer Hinweis darauf, dass die GM auch den wirtschaftlichen Neuanfang seiner ehemaligen europäischen Tochter setzt.	20090914	0.16
male	None			junge menschen werden zu oft als billige hilfskräfte ausgenutzt und missbraucht 	junge menschen werden zu oft als billige hilfskräfte ausgenutzt und missbraucht.	junge menschen werden so oft als billige hilfskräfte ausgenutzt und missbraucht 	Junge Menschen werden so oft als billige Hilfskräfte ausgenutzt und missbraucht.	20180117	0.0909090909090909
male	None			der vertrag von maastricht war wie wir alle wissen in dieser frage nicht glaubwürdig mit klaren und ehrlichen antworten auf diese fragen in das superwahljahr zweitausendsiebzehn zu gehen ist nicht einfach 	der vertrag von maastricht war wie wir alle wissen in dieser frage nicht glaubwürdig. mit klaren und ehrlichen antworten auf diese fragen in das superwahljahr zweitausendsiebzehn zu gehen ist nicht einfach.	der vertrag von maastricht war in dieser frage nicht glaubwürdig mit klaren und ehrlichen antworten auf diese fragen im wahljahr 2017 zu gehen ist nicht einfach 	Der Vertrag von Maastricht war in dieser Frage nicht glaubwürdig. Mit klaren und ehrlichen Antworten auf diese Fragen im Wahljahr 2017 zu gehen, ist nicht einfach.	20151215	0.2580645161290322
male	None			die bürgerinnen und bürger des kosovo wollen das 	die bürgerinnen und bürger des kosovo wollen das.	und bürgerdiskurs wo wollen das 	und Bürgerdiskurs, wo wollen das?	20170613	0.625
male	None			europa kann und muss hier gegensteuern 	europa kann und muss hier gegensteuern.	europa kann und muss hier gegensteuern 	Europa kann und muss hier gegensteuern.	20180313	0.0
male	None			herr präsident herr kommissar sehr geehrte damen und herren 	herr präsident herr kommissar sehr geehrte damen und herren!	danke herr präsident 	Danke, Herr Präsident.	20090401	0.8888888888888888
male	None			dreizehn beide tragen nichts dazu bei die lebenslagen der künstlerinnen und künstler zu verbessern 	dreizehn beide tragen nichts dazu bei die lebenslagen der künstlerinnen und künstler zu verbessern.	beide tragen nichts dazu bei die lebenslagen der künstlerinnen und künstler zu verbessern 	Beide tragen nichts dazu bei, die Lebenslagen der Künstlerinnen und Künstler zu verbessern.	20180911	0.0714285714285714
male	None			das wären sechzig null soldaten deswegen auch die forderung dass man das eurocorps permanent der europäischen union unterstellt 	das wären sechzig null soldaten. deswegen auch die forderung dass man das eurocorps permanent der europäischen union unterstellt.	das wären 60 000 deswegen auch die forderung dass man das euro corps permanent der europäischen union unterstellt 	Das wären 60.000. Deswegen auch die Forderung, dass man das Euro-Corps permanent der Europäischen Union unterstellt.	20090218	0.2777777777777778
male	None			finanzielle hilfe darf nicht eine verkappte unterstützung für oligarchen sein sondern muss den reformprozess befördern der der gesamten bevölkerung zugutekommen muss 	finanzielle hilfe darf nicht eine verkappte unterstützung für oligarchen sein sondern muss den reformprozess befördern der der gesamten bevölkerung zugutekommen muss.	finanzielle hilfe darf nicht eine verkappte unterstützung für olle gärchen sein sondern muss den reformprozess befördern der der gesamten bevölkerung zugute kommen muss 	Finanzielle Hilfe darf nicht eine verkappte Unterstützung für Olle Gärchen sein, sondern muss den Reformprozess befördern, der der gesamten Bevölkerung zugute kommen muss.	20171114	0.1904761904761904
male	None			es ist im interesse der menschen in den akp staaten und deshalb bitte ich alle kolleginnen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch die die ursprünglich beabsichtigten diesen bericht abzulehnen 	es ist im interesse der menschen in den akp staaten und deshalb bitte ich alle kolleginnen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch die die ursprünglich beabsichtigten diesen bericht abzulehnen.	interesse der menschen in den akp staaten und deshalb bitte ich alle kolleginnen und kollegen in diesem haus am donnerstag meinem bericht zuzustimmen auch denen die ursprünglich vorhatten diesem bericht nicht zuzustimmen es	Interesse der Menschen in den AKP-Staaten und deshalb bitte ich alle Kolleginnen und Kollegen in diesem Haus am Donnerstag meinem Bericht zuzustimmen, auch denen, die ursprünglich vorhatten, diesem Bericht nicht zuzustimmen. Es	20090202	0.2647058823529412
female	None			es ist höchst an der zeit dass wir bei den mercosurverhandlungen und bei den abkommen zum agrarkapitel endlich auch einbremsen und stattdessen bei der entwicklung eines qualitätsaußenschutzes wirklich gas geben 	es ist höchst an der zeit dass wir bei den mercosurverhandlungen und bei den abkommen zum agrarkapitel endlich auch einbremsen und stattdessen bei der entwicklung eines qualitätsaußenschutzes wirklich gas geben.	es ist höchst an der zeit dass wir bei den mercosur verhandlungen und bei den abkommen zum agrarkapitel endlich auch einbremsen und stattdessen bei den entwicklungen eines qualitäts aussenschutzes wirklich gas geben 	Es ist höchst an der Zeit, dass wir bei den Mercosur-Verhandlungen und bei den Abkommen zum Agrarkapitel endlich auch einbremsen und stattdessen bei den Entwicklungen eines Qualitäts-Aussenschutzes wirklich Gas geben.	20170403	0.2
female	None			die easa wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen 	die easa wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen.	die easer wird nun die möglichkeit haben sich windige geschäftskonstruktionen in denen keiner mehr nachvollziehen kann wer eigentlich zuständig ist unter dem aspekt der eindeutigen verantwortlichkeit anzuschauen 	Die EASER wird nun die Möglichkeit haben, sich windige Geschäftskonstruktionen, in denen keiner mehr nachvollziehen kann, wer eigentlich zuständig ist, unter dem Aspekt der eindeutigen Verantwortlichkeit anzuschauen.	20180611	0.037037037037037
