gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ro	patru state membre folosesc această derogare 	Patru state membre folosesc această derogare.	400 membre folosesc această derogare 	400 membre folosesc această derogare.		0.3333333333333333
			ro	bujar nishani precedentul ministru de interne a primit portofoliul de la justiție 	Bujar Nishani, precedentul ministru de interne, a primit portofoliul de la justiție.	buja arnisanii precedentul ministru de interne a primit portofoliu de rajustitie 	Buja Arnisanii, Precedentul Ministru de Interne, a primit portofoliu de rajustitie.		0.4166666666666667
male		thirties	ro	el a luptat împotriva nedreptăţii în general 	El a luptat împotriva nedreptăţii în general.	el aluptat în potriva nedrepteții in general 	El aluptat în potriva nedrepteții in general.		0.7142857142857143
male		thirties	ro	trebuie să evităm amestecul birocratic excesiv 	Trebuie să evităm amestecul birocratic excesiv.	trebuie să evitem amestecul birocratic exchisiv 	Trebuie să evitem amestecul Birocratic Exchisiv.		0.3333333333333333
male		thirties	ro	datorăm acest lucru copiilor şi nepoţilor noştri 	Datorăm acest lucru copiilor şi nepoţilor noştri.	data rema ce slucru copilor si nepotilor nostri 	Data Rema ce slucru copilor si nepotilor nostri.		1.1428571428571428
male		thirties	ro	recunosc că accidentele sunt rare şi izolate 	Recunosc că accidentele sunt rare şi izolate.	reconos că accidentele sunt rare și izolate 	Reconos că accidentele sunt rare și izolate.		0.2857142857142857
male		thirties	ro	această chestiune va fi clarificată cât de curând 	Această chestiune va fi clarificată cât de curând.	aceasta chestiune va fi clarificata cat de curand 	Aceasta chestiune va fi clarificata cat de curand.		0.5
male		thirties	ro	cred că problema necesită o abordare mai subtilă 	Cred că problema necesită o abordare mai subtilă.	cred ca problema n a cei 100 abordarii mai subtilo 	Cred ca problema n-a cei 100 abordarii mai subtilo.		0.875
male		thirties	ro	acel moment a trecut pentru guvernul dumneavoastră 	Acel moment a trecut pentru guvernul dumneavoastră.	aceea moment a trecut pentru guvernul dumneavoastră 	Aceea moment a trecut pentru guvernul dumneavoastră.		0.1428571428571428
male		thirties	ro	totuşi titlul raportului induce în eroare 	Totuşi, titlul raportului induce în eroare.	totuși titul reportului în ducie anirare 	Totuși titul reportului în Ducie Anirare.		1.0
male		thirties	ro	china şi a păstrat tradiţiile culturale şi valorile 	China şi-a păstrat tradiţiile culturale şi valorile.	china și a păstrat tradițile culturale și valorele 	China și-a păstrat tradițile culturale și valorele.		0.5
male		thirties	ro	ori a albă ori e neagră 	Ori a albă, ori e neagră.	or a alba or e niagara 	Or A, Alba, or E, Niagara.		0.6666666666666666
male		thirties	ro	cine are interesul de a întârzia reformele 	Cine are interesul de a întârzia reformele?	cine are interesul de antriziare formula 	Cine are interesul de antriziare formula?		0.4285714285714285
male		thirties	ro	doamnelor şi domnilor să fim consecvenţi 	Doamnelor şi domnilor, să fim consecvenţi.	domnilor și domnilor sofim consecvent 	Domnilor și domnilor, sofim, consecvent.		0.8333333333333334
male		thirties	ro	astăzi facem un pas important înainte 	Astăzi facem un pas important înainte.	asta i spacea mi un pas important inainte 	Asta-i spacea-mi un pas important inainte.		0.8333333333333334
male		thirties	ro	trebuie puse în aplicare propuneri specifice 	Trebuie puse în aplicare propuneri specifice.	trebuie puse în aplicare propuner specifice 	Trebuie puse în aplicare propuner specifice.		0.1666666666666666
male		thirties	ro	voi începe prin a vorbi despre dimensiunea politică 	Voi începe prin a vorbi despre dimensiunea politică.	boincepe prin a vorbide spre dimensiunea politica 	Boincepe prin a vorbide spre dimensiunea politica.		0.625
male		thirties	ro	ce putem face în legătură cu acest lucru 	Ce putem face în legătură cu acest lucru?	ce putem face în legătură cu acest lucru 	Ce putem face în legătură cu acest lucru?		0.0
male		thirties	ro	mulţi vor avea profesii care încă nu există 	Mulţi vor avea profesii care încă nu există.	mulți vor avea profesii care nu există 	Mulți vor avea profesii care nu există.		0.25
male		thirties	ro	spre deosebire de anii precedenți nu s au mai înregistrat cazuri de scarlatină 	Spre deosebire de anii precedenți, nu s-au mai înregistrat cazuri de scarlatină.	spre deosebire de ani precedenți nu s au mai înregistrat cazuri de scarlatina 	Spre deosebire de ani precedenți nu s-au mai înregistrat cazuri de scarlatina.		0.1538461538461538
male		thirties	ro	permiteţi mă să vă dau un sfat 	Permiteţi-mă să vă dau un sfat.	permite ti mi sa va dau un swat 	Permite-ti-mi sa va dau un swat.		0.8571428571428571
male		thirties	ro	unii se joacă cu temerile oamenilor 	Unii se joacă cu temerile oamenilor.	unii să joacă cu temerile oameni lor 	Unii să joacă cu temerile oameni lor.		0.5
male		thirties	ro	parlamentul a adoptat un text bun 	Parlamentul a adoptat un text bun.	parlamenta adoptata in textboom	Parlamenta adoptata in TextBoom		1.0
male		thirties	ro	am terminat acum intervenţiile de un minut 	Am terminat acum intervenţiile de un minut.	am terminat acum intervențile de un minut 	Am terminat acum intervențile de un minut.		0.1428571428571428
male		thirties	ro	dumnealor afirmă că este nevoie de solidaritate 	Dumnealor afirmă că este nevoie de solidaritate.	dumnealora firma ca este nevoie de solidaritate 	Dumnealora firma ca este nevoie de solidaritate.		0.4285714285714285
male		thirties	ro	să i educăm bine şi să i lăsăm să conducă 	Să-i educăm bine şi să-i lăsăm să conducă.	sa ieducam bine si sa il asam sa conduca 	Sa ieducam bine si sa il asam sa conduca.		0.9
male		thirties	ro	vă mulţumesc pentru solicitarea de a lua cuvântul 	Vă mulţumesc pentru solicitarea de a lua cuvântul.	vă mulțumesc pentru solicitarea de aluacu vântul 	Vă mulțumesc pentru solicitarea de aluacu vântul.		0.5
male		thirties	ro	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.		0.0
male		thirties	ro	totuşi în general sunt bucuros şi mulţumit 	Totuşi, în general, sunt bucuros şi mulţumit.	totuși în general sunt bucuros și mulțumit 	Totuși în general sunt bucuros și mulțumit.		0.4285714285714285
male		thirties	ro	raportul se îndreaptă în această direcție 	Raportul se îndreaptă în această direcție.	raportul se îndreapta în această direcție 	Raportul se îndreapta în această direcție.		0.1666666666666666
male		thirties	ro	totuşi doresc acum să menţionez câteva dezavantaje 	Totuşi, doresc acum să menţionez câteva dezavantaje.	totuși doresc se menționesc și te va dezavantaje 	Totuși doresc, se menționesc și te va dezavantaje.		0.8571428571428571
male		thirties	ro	trebuie să o punem în practică 	Trebuie să o punem în practică.	trebuie sa punem in practica 	Trebuie sa punem in practica.		0.6666666666666666
male		thirties	ro	acestea sunt domenii cruciale în viețile tuturor 	Acestea sunt domenii cruciale în viețile tuturor.	acestea sunt domenii cruciale în vesele tuturor 	Acestea sunt domenii cruciale în vesele tuturor.		0.1428571428571428
male		thirties	ro	prin urmare contez pe sprijinul dumneavoastră 	Prin urmare, contez pe sprijinul dumneavoastră.	prin urmare contest pe sprijinul dumneavastră 	Prin urmare, contest pe sprijinul dumneavastră.		0.3333333333333333
male		thirties	ro	prin urmare am votat în favoarea acestui raport 	Prin urmare, am votat în favoarea acestui raport..	prin urmare am votat în favoare acestui raport 	Prin urmare, am votat în favoare acestui raport.		0.125
male		thirties	ro	situaţia umanitară în prezent rămâne dramatică 	Situaţia umanitară în prezent rămâne dramatică.	situacja humanitară în prezentră mânia dramatica 	Situacja humanitară în prezentră mânia dramatica.		0.8333333333333334
male		thirties	ro	prin urmare nu sunt în favoarea acestei creșteri 	Prin urmare, nu sunt în favoarea acestei creșteri.	prin urmare nu sunt în făborea acestii creștere 	Prin urmare, nu sunt în făborea acestii creștere.		0.375
			ro	acum trebuie să analizăm siguranța centralelor 	Acum trebuie să analizăm siguranța centralelor.	acum trebuie sa analizam siguranza centralelor 	Acum trebuie sa analizam siguranza centralelor.		0.5
			ro	acestea se rezumă la cinci criterii 	Acestea se rezumă la cinci criterii.	acesta se rezuma la 5 criterii 	Acesta se rezuma la 5 criterii.		0.5
			ro	bineînţeles că şi aceasta este o prioritate 	Bineînţeles că şi aceasta este o prioritate.	bineînțeles că și aceasta este o prioritate 	Bineînțeles că și aceasta este o prioritate.		0.2857142857142857
			ro	trebuie să am o discuţie sinceră cu dvs 	Trebuie să am o discuţie sinceră cu dvs.	trebuie sa am o discutie sincera cu dumne a vastra 	Trebuie sa am o discutie sincera cu Dumne-a Vastra.		0.75
			ro	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.		0.0
			ro	nu putem accepta filtrarea politică a internetului 	Nu putem accepta filtrarea politică a internetului.	nu putem accepta filtrarea politica internetului 	Nu putem accepta filtrarea politica internetului.		0.2857142857142857
			ro	nu zeii au făcut muzica ci muzica afăcut zeii 	Nu zeii au făcut muzica, ci muzica afăcut zeii.	nu zi ai alfacut muzica ti i muzica alfacut zi	Nu zi ai alfacut muzica, ti-i muzica alfacut zi		0.7777777777777778
			ro	toţi cetăţenii au dreptul la o alimentaţie sănătoasă 	Toţi cetăţenii au dreptul la o alimentaţie sănătoasă.	tost cetatenii au dreptul la o alimentatie sanatoasa 	Tost cetatenii au dreptul la o alimentatie sanatoasa.		0.5
			ro	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate.	trebuie sa ne trezim la realitate	trebuie sa ne trezim la realitate		0.1666666666666666
			ro	suntem pregătiţi să facem acest lucru 	Suntem pregătiţi să facem acest lucru.	suntem pregatiti sa facem acest lucru 	Suntem pregatiti sa facem acest lucru.		0.3333333333333333
			ro	prin urmare creştinii devin din victime criminali 	Prin urmare, creştinii devin, din victime, criminali.	prin urmare creștinii defin din victime criminal 	Prin urmare, creștinii defin din victime criminal.		0.4285714285714285
			ro	mai mult decât atât vom privi către viitor 	Mai mult decât atât, vom privi către viitor.	măi mult de faptă vom privi catre viitor 	Măi mult de faptă, vom privi catre viitor.		0.5
			ro	doresc să mi exprim sprijinul faţă de raportor 	Doresc să-mi exprim sprijinul faţă de raportor.	daureasc să mă exprimi priginul față de raportor 	Daureasc să mă exprimi priginul față de raportor.		0.625
			ro	ar trebui să avem grijă de acest parteneriat 	Ar trebui să avem grijă de acest parteneriat.	ar trebui sa avem grija de acest parteneriat 	Ar trebui sa avem grija de acest parteneriat.		0.25
male		fourties	ro	prin urmare haideţi să facem acest lucru 	Prin urmare, haideţi să facem acest lucru.	pre n urmare hai de ți să facem acest lucru 	Pre-n urmare, hai de-ți să facem acest lucru.		0.7142857142857143
male		fourties	ro	vom trece acum la următorul orator 	Vom trece acum la următorul orator.	vom trece acum la urmatorul orator 	Vom trece acum la urmatorul orator.		0.1666666666666666
male		fourties	ro	am auzit această întrebare de multe ori 	Am auzit această întrebare de multe ori.	am auzit aceasta întrebaare din multe ori 	Am auzit aceasta întrebaare din multe ori.		0.4285714285714285
male		fourties	ro	nu putem elabora o astfel de strategie 	Nu putem elabora o astfel de strategie?	nu putem el abora o astfel de strategie 	Nu putem el abora o astfel de strategie.		0.2857142857142857
male		fourties	ro	prin urmare să ne alegem partenerii cu prudență 	Prin urmare, să ne alegem partenerii cu prudență.	prin normare să ne alegem parceneri cu prudență 	Prin normare, să ne alegem parceneri cu prudență.		0.25
male		fourties	ro	vă mulțumesc din nou pentru cooperare 	Vă mulțumesc din nou pentru cooperare.	vom ulci mesc din nou pentru cooperare 	Vom ulci mesc din nou pentru cooperare.		0.5
male		fourties	ro	dacă nu ne vom înțelege eu nu mă voi agăța de nimic 	Dacă nu ne vom înțelege, eu nu mă voi agăța de nimic.	dacă nu ne vom înțelege eu nu mi voi agătate nimic 	Dacă nu ne vom înțelege, eu nu-mi voi agătate nimic.		0.25
male		fourties	ro	cu toate acestea mai rămân multe de făcut 	Cu toate acestea, mai rămân multe de făcut.	cu toate acestea mai ramam multe de facut 	Cu toate acestea mai ramam multe de facut.		0.25
male		fourties	ro	propriul dvs grup a susţinut aceasta 	Propriul dvs. grup a susţinut aceasta.	proprevede nevoastre grupă asustinită ceasta 	Proprevede nevoastre grupă asustinită ceasta.		1.0
male		fourties	ro	în cele mai multe religii preotul se crede ceva mai mult decât zeul 	În cele mai multe religii, preotul se crede ceva mai mult decât zeul.	în cele mai multe religii preot în secrede ceva mai multe cât ziut 	În cele mai multe religii, preot în secrede ceva mai multe cât ziut.		0.4615384615384615
male		fourties	ro	reagan a avut dreptate tot timpul 	Reagan a avut dreptate tot timpul.	reagan a avut triptat de timpul 	Reagan a avut triptat de timpul.		0.3333333333333333
male		fourties	ro	acum acționăm dintr o dată împotriva lor 	Acum acționăm dintr-o dată împotriva lor.	acum accenem dintr adeat în potrivalor 	Acum accenem dintr-adeat în potrivalor.		0.7142857142857143
