gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	Õnnetuseks on need ravimid erektsiooni surm ja need võivad tekitada ka erektsioonihäireid.	Õnnetuseks on need ravimid erektsiooni surm ja need võivad tekitada ka erektsioonihäireid.	õnnetuseks on need ravimide ereaktsiooni surm ja need võivad tekitada ka erektsiooni häireid	õnnetuseks on need ravimide ereaktsiooni surm ja need võivad tekitada ka erektsiooni häireid	0.4166666666666667
			et	Kasulik on lisada ka proteiini, sest see aitab kõhtu kauem täis hoida, parandab seedimist ja aitab kasvatada lihast, võti on selles, et kõike peab olema mõistlikus koguses.	Kasulik on lisada ka proteiini, sest see aitab kõhtu kauem täis hoida, parandab seedimist ja aitab kasvatada lihast, võti on selles, et kõike peab olema mõistlikus koguses.	kasulik on lisada ga proteiini sest see aitab kõhtuvauam tähishoida parandab seedi mist ja aitab kasvatada lihast võtj on selles et kõike peab olema mõistlikus koguses	kasulik on lisada ga proteiini sest see aitab kõhtuvauam tähishoida parandab seedi mist ja aitab kasvatada lihast võtj on selles et kõike peab olema mõistlikus koguses	0.48148148148148145
male		thirties	et	Varsti hakkasid disaineri töö vastu huvi tundma Ukraina superautot Himera Q-d paanivad ärimehed.	Varsti hakkasid disaineri töö vastu huvi tundma Ukraina superautot Himera Q-d paanivad ärimehed.	varsti hakkasid disaineri töö vastu huvitundma ukraina superautod himeera kuud paanivad ärimehed	varsti hakkasid disaineri töö vastu huvitundma ukraina superautod himeera kuud paanivad ärimehed	0.6153846153846154
male		thirties	et	Nende seas oli väga värvikaid tegelasi, aga see oli see koht, kus ma loomulikult ei saanud hakata pildistama.	Nende seas oli väga värvikaid tegelasi, aga see oli see koht, kus ma loomulikult ei saanud hakata pildistama.	nende seas oli väga värvikaid tegelasi aga seei oli see koht kus ma loomulikult ei saanud hakata pildistama	nende seas oli väga värvikaid tegelasi aga seei oli see koht kus ma loomulikult ei saanud hakata pildistama	0.2777777777777778
male		thirties	et	Põnevust jagub ka rohelise särgi arvestuses.	Põnevust jagub ka rohelise särgi arvestuses.	põnevust jägub ka rohelises järgi arvestuses	põnevust jägub ka rohelises järgi arvestuses	0.8333333333333334
male		thirties	et	Samas võib stress mõjutada ainevahetust ja põhjustada ka kehakaalu suurenemist.	Samas võib stress mõjutada ainevahetust ja põhjustada ka kehakaalu suurenemist.	samas võib stress mõjutada aine vahetust ja põhjustada ka kehakaelu suurenemist	samas võib stress mõjutada aine vahetust ja põhjustada ka kehakaelu suurenemist	0.5
male		thirties	et	Lisatahvel näitab tõesti, et parkida tuleb tee suhtes risti.	Lisatahvel näitab tõesti, et parkida tuleb tee suhtes risti.	lisatahvel näitab tõesti et parkida tuleb tee suhtes risti	lisatahvel näitab tõesti et parkida tuleb tee suhtes risti	0.3333333333333333
male		thirties	et	See tähendab, et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut.	See tähendab, et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut.	see tähendab et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut	see tähendab et korteriühistu nimel tehingu tegemiseks on vaja kõigi korteriomanike nõusolekut	0.25
male		thirties	et	Neid liigub Näituse tänaval palju ning on olnud ka õnnetusi.	Neid liigub Näituse tänaval palju ning on olnud ka õnnetusi.	neid liigub näituse tänaval palju ning on olnuka õnnetusi	neid liigub näituse tänaval palju ning on olnuka õnnetusi	0.5
male		thirties	et	Oluline muudatus puudutab ka tõendite kogumist.	Oluline muudatus puudutab ka tõendite kogumist.	oluline muudatus puudutab ka tõendite kogumist	oluline muudatus puudutab ka tõendite kogumist	0.3333333333333333
male		thirties	et	Üks teine samas haiglas viibinud sünnitaja rääkis omakorda, et talle anti võõras imik sülle ja kästi raha eest välismaalaste ees teeselda, et see on tema laps.	Üks teine samas haiglas viibinud sünnitaja rääkis omakorda, et talle anti võõras imik sülle ja kästi raha eest välismaalaste ees teeselda, et see on tema laps.	üks teine samas äiglus viibnud sünnitaja rääkis omakorda et talle anti võõras imiks ülle ja kästi raha eest välismaalaste eest teiselda et see on tema laps	üks teine samas äiglus viibnud sünnitaja rääkis omakorda et talle anti võõras imiks ülle ja kästi raha eest välismaalaste eest teiselda et see on tema laps	0.34615384615384615
			et	Eeldusel, et makrokeskkond ei lähe oluliselt halvemaks, käivitub sama tsükkel uuesti.	Eeldusel, et makrokeskkond ei lähe oluliselt halvemaks, käivitub sama tsükkel uuesti.	eeldusel et makrokesk ond ei lähe oluliselt halvemaks käivitub sama tsükkel uuesti	eeldusel et makrokesk ond ei lähe oluliselt halvemaks käivitub sama tsükkel uuesti	0.45454545454545453
			et	Ma ei ole nõus mõttekäiguga, et me ei saa niikaua midagi teha kuni pole muudetud põhiseadust.	Ma ei ole nõus mõttekäiguga, et me ei saa niikaua midagi teha kuni pole muudetud põhiseadust.	ma ei ole nõus mõttekäiguga et me ei saa nii kaua midagi teha kuni pole muudetud põhiseadust	ma ei ole nõus mõttekäiguga et me ei saa nii kaua midagi teha kuni pole muudetud põhiseadust	0.3125
			et	Kahju, et seda huvi varem ei tekkinud, nooremas eas oleks olnud lihtsam kool läbi käia.	Kahju, et seda huvi varem ei tekkinud, nooremas eas oleks olnud lihtsam kool läbi käia.	kahju et seda huvi varem ei tekkinud noorema seas oleks olnud lihtsam kool läbikäia	kahju et seda huvi varem ei tekkinud noorema seas oleks olnud lihtsam kool läbikäia	0.4
			et	Mul oli isaga ääretult lähedane suhe.	Mul oli isaga ääretult lähedane suhe.	mull oli isaga ääretut lähedane suhe	mull oli isaga ääretut lähedane suhe	0.5
			et	Osalejatel pole võib-olla võimalust näidata kõike, milleks nad võimelised on.	Osalejatel pole võib-olla võimalust näidata kõike, milleks nad võimelised on.	osalejatel pole võib-olla võimalust näidata kõike milleks nad võimelised on	osalejatel pole võib-olla võimalust näidata kõike milleks nad võimelised on	0.3
			et	Kokkuvõttes kasutavad harvikravimeid sajad patsiendid - mõnel ravimil on hetkel üks kasutaja ja mõnda neist vajab mitukümmend patsienti.	Kokkuvõttes kasutavad harvikravimeid sajad patsiendid - mõnel ravimil on hetkel üks kasutaja ja mõnda neist vajab mitukümmend patsienti.	koguvõtes kasutavad harvig ravimeid 100 patsiendid mõnel ravimil on hetkel üuskasutaja ja mõnda neist vajab mittekümmend patsienti	koguvõtes kasutavad harvig ravimeid 100 patsiendid mõnel ravimil on hetkel üuskasutaja ja mõnda neist vajab mittekümmend patsienti	0.5
			et	Väidetavalt siirdus ta Saksamaalt Augsburgist Albionimaale viie miljoni euro eest, mis tähistab Eesti vuti rekordit.	Väidetavalt siirdus ta Saksamaalt Augsburgist Albionimaale viie miljoni euro eest, mis tähistab Eesti vuti rekordit.	väietavalt siirdus ta satsamaalt auxburgist albiuni maale 5 miljoni euro eest mis tähistab reestivuttirekordit	väietavalt siirdus ta satsamaalt auxburgist albiuni maale 5 miljoni euro eest mis tähistab reestivuttirekordit	0.6666666666666666
			et	Üks suuremaid muutusi on selleaastane väikese lava asukoht, mis kolib nüüdsest Titeranda.	Üks suuremaid muutusi on selleaastane väikese lava asukoht, mis kolib nüüdsest Titeranda.	üks suuremaid muutusi on selle aastane väikese lava asukoht mis kolib müüdsest iteranda	üks suuremaid muutusi on selle aastane väikese lava asukoht mis kolib müüdsest iteranda	0.5
male		fourties	et	Need lähevad kui soojad saiad.	Need lähevad kui soojad saiad.	need lähevad kui soojad saied	need lähevad kui soojad saied	0.4
male		fourties	et	Pealegi on Eesti majanduskasv aeglustuval trendil ja mineviku keskmine kasv annab vähe infot tulevase kasvu kohta.	Pealegi on Eesti majanduskasv aeglustuval trendil ja mineviku keskmine kasv annab vähe infot tulevase kasvu kohta.	pealegi on eesti majanduskasv aeglustuval toendil ja mineviku keskmine kasv annab vähe infottulevuse kasukoht	pealegi on eesti majanduskasv aeglustuval toendil ja mineviku keskmine kasv annab vähe infottulevuse kasukoht	0.4375
male		fourties	et	Me loodame, et meie Kaitseväe lahinguseadmed ei tulista kunagi päris elus reaalse vastase pihta Eesti territooriumi kaitstes, ometi me soetame need seadmed.	Me loodame, et meie Kaitseväe lahinguseadmed ei tulista kunagi päris elus reaalse vastase pihta Eesti territooriumi kaitstes, ometi me soetame need seadmed.	me loodame et meie kaitsevja lahinguseadmed ei tulista kunagi päriselu söaalse vastase tihte eesti territooriumi kaitstes ometi me soetame need seadmed	me loodame et meie kaitsevja lahinguseadmed ei tulista kunagi päriselu söaalse vastase tihte eesti territooriumi kaitstes ometi me soetame need seadmed	0.45454545454545453
male		fourties	et	Kui sa seda ei tee, pole deklaratsioonil mõtet.	Kui sa seda ei tee, pole deklaratsioonil mõtet.	kui sa seda ei tee ole deklaratsioonil mõtet	kui sa seda ei tee ole deklaratsioonil mõtet	0.5
male		fourties	et	Aasta põllumehe žürii tabas täna põllumeeste juures ringkäiku tehes vahva hetke, leides Maalehe ühe mitte just kõige uuema traktori armatuurlaualt.	Aasta põllumehe žürii tabas täna põllumeeste juures ringkäiku tehes vahva hetke, leides Maalehe ühe mitte just kõige uuema traktori armatuurlaualt.	aasta põllumine guvii tabas täna põllumiste juures õnklikude ühes fahvo hetke leides maalehe üse mitte just kõige uuema traktori jamatuurlavalt	aasta põllumine guvii tabas täna põllumiste juures õnklikude ühes fahvo hetke leides maalehe üse mitte just kõige uuema traktori jamatuurlavalt	0.55
male		fourties	et	Sel aastal on ettevõtete investeeringud kasvanud, seega on ettevõtete laenunõudluse suurenemine ootuspärane.	Sel aastal on ettevõtete investeeringud kasvanud, seega on ettevõtete laenunõudluse suurenemine ootuspärane.	sel aastal on ettevõtete investeeringud kasvanud seega on ettevõtete laenunõudluse suurenemine otsuspärane	sel aastal on ettevõtete investeeringud kasvanud seega on ettevõtete laenunõudluse suurenemine otsuspärane	0.25
male		fourties	et	Õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella kaheksast südaööni.	Õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella kaheksast südaööni.	õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella 8 südaööni	õhtusöök jõuab hispaanlaste kõhtu alles vahemikus kella 8 südaööni	0.3333333333333333
male		fourties	et	Loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses.	Loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses.	loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses	loomulikult kasutatakse uusi tehnoloogiaid tõhusalt ka taimekasvatuses	0.2857142857142857
			et	Samuti vajavad linaõlikitid kõvenemiseks mitut päeva enne, kui tohib üle värvida.	Samuti vajavad linaõlikitid kõvenemiseks mitut päeva enne, kui tohib üle värvida.	samuti vajavad linnaõlikitid kõvenemiseks mitu päeva enne kui tohib üle värvida	samuti vajavad linnaõlikitid kõvenemiseks mitu päeva enne kui tohib üle värvida	0.45454545454545453
			et	Ka taimekaitset vajab kaer vähem, näiteks võib hakkama saada täiesti ilma putukatõrjeta.	Ka taimekaitset vajab kaer vähem, näiteks võib hakkama saada täiesti ilma putukatõrjeta.	ka taimekaitset vajab ka är vähem näiteks võib hakkama saada täiesti ilma putuka tõrjata	ka taimekaitset vajab ka är vähem näiteks võib hakkama saada täiesti ilma putuka tõrjata	0.5
			et	Ja tahtmata olla prohvet, võin öelda, et surma saab Trump palju tooma - Ameerika on ikka veel Ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad.	Ja tahtmata olla prohvet, võin öelda, et surma saab Trump palju tooma - Ameerika on ikka veel Ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad.	ja tahtmata olla prohvet võin öelda et surma saab trump palju tooma ameerika on ikka veel ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad	ja tahtmata olla prohvet võin öelda et surma saab trump palju tooma ameerika on ikka veel ameerika ja ameeriklased on ikka veel ameeriklased ja nad tapavad	0.2962962962962963
			et	Aga Sten, õudusfilme vaadatakse harva selle pärast, et neil on hea lugu.	Aga Sten, õudusfilme vaadatakse harva selle pärast, et neil on hea lugu.	aga sten õudusfilme vaadatakse harva selle pärast et neil on hea lugu	aga sten õudusfilme vaadatakse harva selle pärast et neil on hea lugu	0.3333333333333333
			et	Hiljem juhtunust fotosid vaadates oli selge, et see ei olnud ilus, kuid kõik ei olnud nii hull nagu välja paistis.	Hiljem juhtunust fotosid vaadates oli selge, et see ei olnud ilus, kuid kõik ei olnud nii hull nagu välja paistis.	hiljem juhtumust fotosi vaadates oli selge et see ei olnud ilus kuid kõik ei olnud nii hulm nagu välja paistis	hiljem juhtumust fotosi vaadates oli selge et see ei olnud ilus kuid kõik ei olnud nii hulm nagu välja paistis	0.35
			et	Teel väravale veel rikošeti saanud palli suutis Igonen siiski püüda.	Teel väravale veel rikošeti saanud palli suutis Igonen siiski püüda.	teel väravale veel rikosseti saanud palji suutis igon end siiski püüda	teel väravale veel rikosseti saanud palji suutis igon end siiski püüda	0.6
			et	Lapsel pole tegevuse vastu midagi, Kuigi suhu roniv keel talle ilmselgelt ei meeldinud, siis kreemiga mäkerdamine tekitab nalja ja naeru.	Lapsel pole tegevuse vastu midagi, Kuigi suhu roniv keel talle ilmselgelt ei meeldinud, siis kreemiga mäkerdamine tekitab nalja ja naeru.	lapsel pole tegevuse vastu midagi kuigi suhur onib keel talle ilmselgelt ei meedinud siis kreemiga mägerdimine tekitab nalja ja naeru	lapsel pole tegevuse vastu midagi kuigi suhur onib keel talle ilmselgelt ei meedinud siis kreemiga mägerdimine tekitab nalja ja naeru	0.4
			et	Kolumnist Jonathan Freedland võrdles hiljuti samas väljaandes Brexitit aegluubis aset leidva katastroofiga ning kirjutas, et uue rahvahääletuse korraldamine on täiesti reaalne.	Kolumnist Jonathan Freedland võrdles hiljuti samas väljaandes Brexitit aegluubis aset leidva katastroofiga ning kirjutas, et uue rahvahääletuse korraldamine on täiesti reaalne.	kolumnist johnathen freeland võrdles hiljuti samas välja andes breksititae klubis aset leidvaw katastroofiga ning kirjutas et uue rahvahääleduse korraldamine on täiesti reaalne	kolumnist johnathen freeland võrdles hiljuti samas välja andes breksititae klubis aset leidvaw katastroofiga ning kirjutas et uue rahvahääleduse korraldamine on täiesti reaalne	0.5238095238095238
			et	Olen ise viibinud bussis, mille juht keeras metskitsele otsasõidu vältimiseks bussiga kraavi.	Olen ise viibinud bussis, mille juht keeras metskitsele otsasõidu vältimiseks bussiga kraavi.	olen ise viibinud bussis mille juht keeras metskitsele otsa sõidu vältimiseks bussiga kraavi	olen ise viibinud bussis mille juht keeras metskitsele otsa sõidu vältimiseks bussiga kraavi	0.4166666666666667
			et	Aga see on hea magus, ma võiks selle kohe ära juua.	Aga see on hea magus, ma võiks selle kohe ära juua.	aga see on hea magus ma võik selle kohe ära juua	aga see on hea magus ma võik selle kohe ära juua	0.36363636363636365
			et	Colombia president Juan Manuel Santos ütles, et oli rääkinud vahejuhtumist Venezuela kolleegi Nicolas Maduroga.	Colombia president Juan Manuel Santos ütles, et oli rääkinud vahejuhtumist Venezuela kolleegi Nicolas Maduroga.	kolumbia president jan manuel santos ütles et ta oli rääkinud vahe juhtumist venezuela kolleegi nicolas maduroga	kolumbia president jan manuel santos ütles et ta oli rääkinud vahe juhtumist venezuela kolleegi nicolas maduroga	0.7857142857142857
			et	Kui see nii on, väärib asi tõepoolest taunimist.	Kui see nii on, väärib asi tõepoolest taunimist.	kui see nii on väärib vasitõe poolast taunimist	kui see nii on väärib vasitõe poolast taunimist	0.625
			et	Investeeringute kasvu jätkudes võib siiski eeldada, et see suurendab ka tootlikkust.	Investeeringute kasvu jätkudes võib siiski eeldada, et see suurendab ka tootlikkust.	investeeringute kasvu jätkudes võib siiski eeldada et see suurendab ka tootlikust	investeeringute kasvu jätkudes võib siiski eeldada et see suurendab ka tootlikust	0.2727272727272727
