gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		thirties	lv	kaut kas nogājis galīgi greizi 	Kaut kas nogājis galīgi greizi.	kaut kas nogājis galīgi crazy	Kaut kas nogājis galīgi crazy	0.2
male		thirties	lv	stāt uz kurieni 	Stāt! Uz kurieni?	stāt uz kurieni	Stāt uz Kurieni	0.0
male		thirties	lv	man ir laba gaume 	Man ir laba gaume.	man ir laba gaume 	Man ir laba gaume.	0.0
male		thirties	lv	dariet tā kā viņa vēlas būs vienkāršāk 	Dariet tā, kā viņa vēlas, būs vienkāršāk.	dariet tā kā viņa vēlas būs vienkāršāka 	Dariet tā, kā viņa vēlas, būs vienkāršāka.	0.14285714285714285
male		thirties	lv	viss kārtībā ak kungs atvaino 	Viss kārtībā? Ak kungs, atvaino.	viskārtībā akkums atvaino 	Viskārtībā! Akkums atvaino!	0.8
male		thirties	lv	čalim trīsdesmit pieci gadi bet viņš strādā autonomā 	Čalim trīsdesmit pieci gadi, bet viņš strādā autonomā.	čalim 35 gadi bet viņš strādā autounomā 	Čalim 35 gadi, bet viņš strādā autounomā.	0.375
male		thirties	lv	es nezinu ko teikt 	Es nezinu, ko teikt.	es nezinu ko teikt 	Es nezinu, ko teikt.	0.0
male		thirties	lv	tas ir viegli 	Tas ir viegli.	tas ir viegli 	Tas ir viegli.	0.0
male		thirties	lv	viņam viss kārtībā 	Viņam viss kārtībā.	viņam viskārtībā 	viņam viskārtībā.	0.6666666666666666
male		thirties	lv	cik izsalkuši jūs esat 	Cik izsalkuši jūs esat?	cikis saukmi šeju jūs esat 	Cikis saukmi šeju jūs esat.	0.75
male		thirties	lv	gatavs satriekt publiku 	Gatavs satriekt publiku?	gatavs satriek publiku 	Gatavs satriek publiku!	0.3333333333333333
male		thirties	lv	ir pagājuši vairāk nekā piecdesmit gadi un mēs joprojām esam precējušies 	Ir pagājuši vairāk nekā piecdesmit gadi, un mēs joprojām esam precējušies.	ir pagājušu vairāk nekā 50 gadi un mēs joprojām esam trecējušies 	ir pagājušu vairāk nekā 50 gadi un mēs joprojām esam trecējušies.	0.2727272727272727
male		thirties	lv	man ir desmit minūtes kur desa 	Man ir desmit minūtes. Kur desa?	man ir desmit minutes kur dasa 	Man ir desmit minutes, kur dasa.	0.3333333333333333
male		thirties	lv	mēs sēdējām un runājām etiopiešu restorānā uz kuru viņa gribēja iet 	Mēs sēdējām un runājām etiopiešu restorānā, uz kuru viņa gribēja iet.	mēs sedējām un runājām etiopijušu restorānā uz kuru viņa gribēja iet 	Mēs sedējām un runājām etiopijušu restorānā, uz kuru viņa gribēja iet.	0.18181818181818182
male		thirties	lv	ļoti laba alga 	Ļoti laba alga.	līvotelaba alga 	Līvotelaba alga.	0.6666666666666666
male		thirties	lv	valdis rīko mājas ballīti brīnos ka kārlis nav stāstījis 	Valdis rīko mājas ballīti, brīnos, ka Kārlis nav stāstījis.	baldis rīko mājais balīti brinos ka kārlis nav stāstījis 	Baldis Rīko mājais balīti, brinos, ka kārlis nav stāstījis.	0.4444444444444444
male		thirties	lv	šķērsojam robežu redzam raktuves 	Šķērsojam robežu. Redzam raktuves.	šķērsojam robežu redzam raktuves 	Šķērsojam robežu, redzam raktuves.	0.0
male		thirties	lv	tev ir idejas man ir ķēriens uz biznesu 	Tev ir idejas, man ir ķēriens uz biznesu.	tev ir idejas man ir ķēriens uz biznesu 	Tev ir idejas, man ir ķēriens uz biznesu.	0.0
male		thirties	lv	viņa teica ka viņi naktīs neguļ ka abi vienmēr ir pārguruši 	Viņa teica, ka viņi naktīs neguļ, ka abi vienmēr ir pārguruši.	viņa teica ka viņi neaktīs neguļ ka abi vienmēr ir pārguruši 	Viņa teica, ka viņi neaktīs neguļ, ka abi vienmēr ir pārguruši.	0.09090909090909091
male		thirties	lv	maita es taču liku nākt vienam 	Maita! Es taču liku nākt vienam!	maita es teču liku nākt vienām 	Maita, es teču liku nākt vienām.	0.3333333333333333
male		thirties	lv	ko torberts teicis par patiesību un taisnīgumu 	Ko Torberts teicis par patiesību un taisnīgumu?	ko torberts teicis par patiesību un taisnīgumu 	Ko Torberts teicis par patiesību un taisnīgumu?	0.0
male		thirties	lv	jo vairāk medus ēd jo rūgtāka mute 	Jo vairāk medus ēd, jo rūgtāka mute.	jo vairāk medus ēd jo rūgtāka mute 	Jo vairāk medus ēd, jo rūgtāka mute.	0.0
male		thirties	lv	kad sāksies sūdi es būšu gatavs bet tu nē 	Kad sāksies sūdi, es būšu gatavs, bet tu nē.	kad sāks jau sūdi es būšu gatavs bet tu nē 	Kad sāks jau sūdi, es būšu gatavs, bet tu nē.	0.2222222222222222
male		thirties	lv	vecīt vai neredzēji divus pajoliņus oranžos tērpos 	Vecīt, vai neredzēji divus pajoliņus oranžos tērpos?	vecīt vai neradzēji divus pajo līmus oranžos tārpos 	Vecīt vai neradzēji divus pajo līmus oranžos tārpos.	0.5714285714285714
male		thirties	lv	tas attiecas uz tevi 	Tas attiecas uz tevi.	tas atiecas uz tv 	Tas atiecas uz TV.	0.5
male		thirties	lv	nē nav gan 	Nē. Nav gan.	ne nāugam 	Ne, nāugam.	1.0
male		thirties	lv	ko lai es daru 	Ko lai es daru?	kola es daru 	Kola es daru?	0.5
male		thirties	lv	kā citādi tu viņu sauktu 	Kā citādi tu viņu sauktu?	kā citādi tu viņu sauktu 	Kā citādi tu viņu sauktu?	0.0
male		thirties	lv	vai tev ir pieci gadi 	Vai tev ir pieci gadi?	vai tev ir pieci gradi 	Vai tev ir pieci gradi?	0.2
			lv	uzmanību aiziet 	Uzmanību. Aiziet.	uzmanību aiziet 	Uzmanību aiziet!	0.0
			lv	un negurķojieties 	Un negurķojieties.	un negurtķojieties 	Un negurtķojieties!	0.5
			lv	nu taču pamēģini 	Nu taču, pamēģini.	notāču pamēdini 	Notāču pamēdini.	1.0
			lv	tas ir jāņem vērā 	Tas ir jāņem vērā.	tas ir jaņem vairā 	Tas ir jaņem vairā.	0.5
			lv	man liekas lai kas arī notiktu jebkas būs labāks par šo 	Man liekas, lai kas arī notiktu, jebkas būs labāks par šo.	man liekas lai kas arī notiktu ja kas būs labāks par šo 	Man liekas, lai kas arī notiktu, ja kas būs labāks par šo.	0.18181818181818182
			lv	jā ser būšu šeit līdz desmitiem rītā 	Jā, ser. Būšu šeit līdz desmitiem rītā.	jāsēd būšu šeit līdz desmitiem rītā 	Jāsēd, būšu šeit līdz desmitiem rītā.	0.2857142857142857
			lv	tieši šo pašu jautājumu uzdeva mans kolēģis 	Tieši šo pašu jautājumu uzdeva mans kolēģis.	tieši šo pašu jautājumu uzdevamans kolēģis 	Tieši šo pašu jautājumu uzdevamans kolēģis.	0.2857142857142857
			lv	varbūt viņš ir tas kuram jāsāk baidīties no manis 	Varbūt viņš ir tas, kuram jāsāk baidīties... no manis.	varbūt viņš ir tas kuram jāsāk baidīties no manis 	Varbūt viņš ir tas, kuram jāsāk baidīties no manis.	0.0
			lv	mēs jau desmit gadus gatavojāmies brīdim kad tu ieradīsies 	Mēs jau desmit gadus gatavojāmies, brīdim kad tu ieradīsies.	mēs jau desmit gadus gatavojāmies brīdim ka tu ieradīsies 	Mēs jau desmit gadus gatavojāmies. Brīdim, ka tu ieradīsies.	0.1111111111111111
			lv	kad viss šis būs beidzies es atradīšu savu vecāku māju 	Kad viss šis būs beidzies, es atradīšu savu vecāku māju.	kad viss šis būs beidzies es atradīšu savu vecāku māju 	Kad viss šis būs beidzies, es atradīšu savu vecāku māju.	0.0
			lv	atsprādzēt stiprinājumus viena minūte 	Atsprādzēt stiprinājumus! Viena minūte!	atsprādzēt stiprinājumus viena minūte 	atsprādzēt stiprinājumus viena minūte.	0.0
			lv	priecīgu spēļu laiku 	Priecīgu spēļu laiku.	priecīgs beņu laiku 	Priecīgs beņu laiku!	0.6666666666666666
			lv	es domāju ka man ir tiesības nedaudz izrādīt tev savas dusmas 	Es domāju, ka man ir tiesības nedaudz izrādīt tev savas dusmas.	es domāju ka man ir tiesības nedaudz izrādīt tev savas dusmas 	Es domāju, ka man ir tiesības, nedaudz izrādīt tev savas dusmas.	0.0
			lv	mēs varētu būt perfektais pāris 	Mēs varētu būt perfektais pāris.	mēs varētu būt perfektais pāris 	Mēs varētu būt perfektais pāris.	0.0
			lv	ārā ir diezgan auksti labprāt iedzertu karstu kakao 	Ārā ir diezgan auksti. Labprāt iedzertu karstu kakao.	ārā ir diezgan augsti labprāt iedzertu kastu kakao	Ārā ir diezgan augsti, labprāt iedzertu kastu kakao	0.25
			lv	vilku bars 	Vilku bars.	bielku bars 	Bielku bars.	0.5
			lv	varbūt spēlēsim paslēpes 	Varbūt spēlēsim paslēpes?	varbūt spēlēsim paslaipis 	Varbūt spēlēsim paslaipis.	0.3333333333333333
			lv	tu vari iet tikai pa vienu ceļu citādi viss būs zudis 	Tu vari iet tikai pa vienu ceļu, citādi viss būs zudis.	tu var iet tikai pa vienu ceļu citādi viss būs zudži 	Tu var iet tikai pa vienu ceļu, citādi viss būs zudži.	0.18181818181818182
			lv	kaut viņš sakārtotu savu dzīvi mūsu dzīvi 	Kaut viņš sakārtotu savu dzīvi. Mūsu dzīvi.	kāt viņš sakārtot savu dzīvi mūsu dzīvi 	Kāt viņš sakārtot savu dzīvi? Mūsu dzīvi!	0.2857142857142857
			lv	jēziņ ko ellē tev vajag 	Jēziņ! Ko, ellē, tev vajag?	jēziņ ko ellē tavu vajag 	Jēziņ, ko ellē tavu vajag?	0.2
			lv	tūlīt atlidos mani pajoliņi un par trim rubļiem visu saķimerēs 	Tūlīt atlidos mani pajoliņi un par trim rubļiem visu saķimerēs.	tulīt atlidos mani pa joliņu un par trīm rubļiem visu saķemarēs 	Tulīt atlidos mani pa joliņu un par trīm rubļiem visu saķemarēs.	0.5
			lv	pēc sešiem mēnešiem 	Pēc sešiem mēnešiem.	pēcēšiem manšiem 	Pēcēšiem manšiem.	1.0
			lv	beidz es par to negribu vairs dzirdēt 	Beidz. Es par to negribu vairs dzirdēt.	peidz es par to negribu vairs cirdēt 	Peidz, es par to negribu vairs cirdēt!	0.2857142857142857
			lv	cik mīļi 	Cik mīļi.	tikmēji li 	Tikmēji li.	1.0
			lv	ber kā caurā maisā 	Ber kā caurā maisā.	berka caurā maisa 	Berka caurā maisa!	0.75
			lv	nāc iekšā 	Nāc iekšā.	nāciekšā 	Nāciekšā.	1.0
			lv	uz drīzu redzēšanos bučas no tava muļķīgā tēta 	Uz drīzu redzēšanos. Bučas no tava muļķīgā tēta.	uz drīzu redzēšanos bučas no tava muļģīgā tēta 	uz drīzu redzēšanos bučas no tava muļģīgā tēta.	0.125
			lv	vai pietiks 	Vai pietiks?	by px	By PX	1.0
			lv	der gan 	Der gan.	dargan	Dargan	1.0
			lv	ja mums būtu vēl viena istaba tu varētu salikt visas savas mantas 	Ja mums būtu vēl viena istaba, tu varētu salikt visas savas mantas.	ja mums būtu vēl viena istaba tu varētu salikt visas savas māntas 	Ja mums būtu vēl viena istaba, tu varētu salikt visas savas māntas.	0.08333333333333333
			lv	viņa slikti ietekmē tevi 	Viņa slikti ietekmē tevi.	viņus likt ietekmē tēvi	Viņus likt ietekmē tēvi	0.75
			lv	lieliska ideja 	Lieliska ideja.	lielīgska ideja	lielīgska ideja	0.5
			lv	atsperies pret sienu 	Atsperies pret sienu.	atspēries pret sienu	Atspēries pret sienu	0.3333333333333333
			lv	kuru lidostu jūs izmantotu 	Kuru lidostu Jūs izmantotu?	kur liedos tu jūs izmantotu 	Kur liedos tu jūs izmantotu?	0.75
			lv	kāpēc tu nepateici patiesību 	Kāpēc tu nepateici patiesību?	kāpēc tu nepatēts patiesību 	Kāpēc tu nepatēts patiesību?	0.25
			lv	kāpēc man jādzied šajā muļķīgajā zelta mikrofonā 	Kāpēc man jādzied šajā muļķīgajā zelta mikrofonā?	kāpēc mani jāciensēja multīgai aizelta mikrofona 	Kāpēc mani jāciensēja multīgai aizelta mikrofona?	0.8571428571428571
			lv	prātīgi trener paldies 	Prātīgi, trener, paldies.	prātīgi treneru paldies 	Prātīgi treneru, paldies!	0.3333333333333333
			lv	es tiešām nezinu kas tur ir 	Es tiešām nezinu, kas tur ir!	es teju ja nezinu kastur ir 	Es teju, ja nezinu kastur ir.	0.6666666666666666
			lv	mums nebija ne jausma kas notiks 	Mums nebija ne jausma, kas notiks.	mums nebija nejāusmas kas notiks 	Mums nebija nejāusmas, kas notiks.	0.3333333333333333
			lv	ļauj paskatīties 	Ļauj paskatīties.	lai paskatēties 	Lai paskatēties.	1.0
			lv	jā mēs to izdomājām pēdējā brīdī 	Jā, mēs to izdomājām pēdējā brīdī.	ja mēs tu izdumājam pēdējām brīdī 	Ja, mēs tu izdumājam pēdējām brīdī.	0.6666666666666666
			lv	kā laulības dzīve 	Kā laulības dzīve?	kā lauliebz div	Kā lauliebz div	0.6666666666666666
			lv	ja gribi vari celties sēdus 	Ja gribi, vari celties sēdus.	ja grimbi vari celties sēdus 	Ja grimbi, vari celties sēdus.	0.2
			lv	superīgi vai ne 	Superīgi, vai ne?	super igvene 	Super, igvene!	1.0
			lv	ieķīlāja zelta stieni 	Ieķīlāja zelta stieni.	ietģilā izaltas tieni 	Ietģilā izaltas tieni.	1.0
			lv	savienota ar ko 	Savienota ar ko?	savienot ar ko 	Savienot ar ko?	0.3333333333333333
			lv	es zinu ka ir 	Es zinu, ka ir.	es zinu ka ir 	Es zinu, ka ir.	0.0
			lv	nevar būt 	Nevar būt!	never both	NEVER BOTH	1.0
			lv	nesaki viņam 	Nesaki viņam.	naisa kvinin 	Naisa Kvinin.	1.0
			lv	bet bija par vēlu 	Bet bija par vēlu.	pēdbiji pērvēl 	Pēdbiji pērvēl!	1.0
			lv	esmu vesels 	Esmu vesels.	tas mums vēl sēls 	Tas mums vēl sēls.	2.0
			lv	es nejūtu savu roku 	Es nejūtu savu roku.	es nejūtu savu roku 	Es nejūtu savu roku.	0.0
			lv	tu biji mans brālis 	Tu biji mans brālis.	tu biji mans brālis 	Tu biji mans brālis!	0.0
			lv	paliec sveiks draugs 	Paliec sveiks, draugs.	palēd sveiks draugs 	Palēd, sveiks, draugs!	0.3333333333333333
			lv	ir mazliet par agru 	Ir mazliet par agru.	ir mazliet par agru 	ir mazliet par agru.	0.0
			lv	tavas dusmas un varaskāre to jau ir paveikušas 	Tavas dusmas un varaskāre to jau ir paveikušas.	tavas dosmes un vārās kā ar to jau ir paveikušas 	Tavas dosmes un vārās kā ar to jau ir paveikušas.	0.5
			lv	iepazīsties ar manu draugu 	Iepazīsties ar manu draugu.	iepasīsties ar manu draugu 	Iepasīsties ar manu draugu.	0.25
			lv	vienu mirkli 	Vienu mirkli!	vienamirkli	Vienamirkli	1.0
			lv	jaunībā krāsi vecumā ņemsi 	Jaunībā krāsi, vecumā ņemsi.	jaunība krasi maču noņemsi	Jaunība krasi, maču noņemsi	1.0
			lv	vienkārši miniet 	Vienkārši miniet!	vienkārši miniet 	Vienkārši miniet.	0.0
			lv	ja tu neiebilsti pateikšu kas sakāms 	Ja tu neiebilsti, pateikšu, kas sakāms.	ja tu neiebilsti pateikšu kas sakams	Ja tu neiebilsti, pateikšu kas sakams	0.16666666666666666
			lv	mēs uzaugām vienā kvartālā 	Mēs uzaugām vienā kvartālā.	mēs uzaugām vienāk vartālo 	Mēs uzaugām vienāk vartālo.	0.5
			lv	jā gan mans mazais burunduk 	Jā gan, mans mazais burunduk.	jā gan mans mazājies burunduku 	Jā, gan, mans mazājies burunduku.	0.4
			lv	bet jums uzreiz ir jāzina ka tas nav stāsts par mīlestību 	Bet jums uzreiz ir jāzina, ka tas nav stāsts par mīlestību.	bet jums uzreiz ir jāzina ka tas nav stāts par mīlestību 	Bet jums uzreiz ir jāzina, ka tas nav stāts par mīlestību.	0.09090909090909091
			lv	labāk dot nekā ņemt 	Labāk dot nekā ņemt.	labāk dot nekāniem 	Labāk dot nekāniem.	0.5
			lv	gribi atnākt brokastīs 	Gribi atnākt brokastīs?	grib atnākt brokastais	Grib atnākt brokastais	0.6666666666666666
			lv	pašnovērtējums augsts finansiālais stāvoklis brīnišķīgs 	Pašnovērtējums - augsts, finansiālais stāvoklis - brīnišķīgs.	pašnovērtējums augsts finansiālais stāvokts brīnsčīgs	Pašnovērtējums augsts finansiālais stāvokts brīnsčīgs	0.4
			lv	viņš ir unikāls 	Viņš ir unikāls!	vinceroni kāls	Vinceroni Kāls	1.0
			lv	vai es lūdzu varu apsēsties 	Vai es lūdzu varu apsēsties?	vai slūdzu var apsēsties 	Vai slūdzu var apsēsties?	0.6
			lv	es redzu ka tas visiem sagādā lielas neērtības 	Es redzu, ka tas visiem sagādā lielas neērtības.	es redzu ka tas visiem sagādā liels neērtībuši 	Es redzu, ka tas visiem sagādā liels neērtībuši.	0.25
			lv	es varu uzticēties tikai tev 	Es varu uzticēties tikai tev.	es varu uzticēties tikai tev 	Es varu uzticēties tikai tev.	0.0
			lv	pliks kā baznīcas žurka 	Pliks kā baznīcas žurka.	pliks kā baznītas ziurka	Pliks kā baznītas ziurka	0.5
			lv	viss ir labi 	Viss ir labi.	mes ir labi 	Mes ir labi.	0.3333333333333333
			lv	lepns prāts nav tālu no posta 	Lepns prāts nav tālu no posta.	lapins prāts nav tāla no koesta 	Lapins prāts nav tāla no koesta.	0.5
			lv	rokas augšā 	Rokas augšā.	rokas augšā 	Rokas augšā!	0.0
			lv	esmu viņu redzējis 	Esmu viņu redzējis.	aš mēs viņu redzējais 	Aš mēs viņu redzējais.	1.0
			lv	slinkums ir visa ļaunuma perēklis 	Slinkums ir visa ļaunuma perēklis.	slinkums ar visu ļaunu un pareikuši 	Slinkums ar visu ļaunu un pareikuši!	1.0
			lv	neviens pēc tās neilgosies 	Neviens pēc tās neilgosies.	nemiens pēc tās neielgosies 	Nemiens pēc tās neielgosies.	0.5
			lv	kur jūs vēlaties lai es to lieku 	Kur Jūs vēlaties, lai es to lieku?	kur jūs vēlties laistot lieku 	Kur jūs vēlties laistot lieku?	0.5714285714285714
			lv	viņš ir savāds vecis 	Viņš ir savāds vecis.	vinčers savāds vecis	Vinčers savāds vecis	0.5
			lv	nauda spēj daudz mīlestība spēj visu 	Nauda spēj daudz, mīlestība spēj visu.	naudu spēj daudz milstību spēju visu 	Naudu spēj daudz, milstību spēju visu.	0.5
			lv	manā mājā ir daudz jūsu bilžu 	Manā mājā ir daudz jūsu bilžu.	manā mājā ir daudzi jūsu bijužu 	Manā mājā ir daudzi jūsu bijužu.	0.3333333333333333
			lv	jā es tiešām to vēlējos 	Jā, es tiešām to vēlējos.	jā es tiešām to vēlējos 	Jā, es tiešām to vēlējos.	0.0
			lv	tu esi klauns vai 	Tu esi klauns, vai?	tu esi klāns vai 	Tu esi klāns, vai?	0.25
			lv	nav viegli ja 	Nav viegli, ja?	nau vieglija	Nau vieglija	1.0
			lv	viņš ir nevaldāms 	Viņš ir nevaldāms.	viņš ir nevāldāms 	Viņš ir nevāldāms.	0.3333333333333333
			lv	vai viņam ir kādas vājības 	Vai viņam ir kādas vājības?	vai viņiem ir kādas vājības 	Vai viņiem ir kādas vājības?	0.2
			lv	jā apmēram pusdesmitos 	Jā, apmēram pusdesmitos.	jā apmērim puss desmitoši 	Jā, apmērim puss desmitoši.	1.0
			lv	nokrita no griestiem 	Nokrita no griestiem!	nokriti no grieštēm	Nokriti no grieštēm	0.6666666666666666
			lv	tu izskaties draņkīgi kas vainas 	Tu izskaties draņkīgi. Kas vainas?	tu izskaties drāņķīgi kas vainas 	Tu izskaties drāņķīgi. Kas vainas?	0.2
			lv	es tev pārzvanīšu 	Es tev pārzvanīšu.	es tev pārzvenīšu 	Es tev pārzvenīšu.	0.3333333333333333
			lv	 telefonā ir aplikācija atrast mobilo 	"""Telefonā ir aplikācija """"Atrast mobilo""""."""	telefonā ir aplikācija atrast mobīlo 	Telefonā ir aplikācija. Atrast mobīlo.	0.2
			lv	mēģini pamazām pa vienam uzgrieznim citādi nesanāks 	Mēģini pamazām, pa vienam uzgrieznim, citādi nesanāks.	mēģin pamazām pa vienam uzgrieznim citādi nesenāks 	Mēģin pamazām, pa vienam uzgrieznim citādi nesenāks.	0.2857142857142857
			lv	tu nebūtu piedzimis bez mums 	Tu nebūtu piedzimis bez mums.	tu nebūtu piedzimis bez mums 	Tu nebūtu piedzimis bez mums.	0.0
			lv	izrunāts vārds nav atsaucams 	Izrunāts vārds nav atsaucams.	izzrināts vārts nav atsaucems 	Izzrināts vārts nav atsaucems!	0.75
			lv	kur tu strādāji 	Kur tu strādāji?	kortu strādāji 	Kortu strādāji!	0.6666666666666666
			lv	diez vai tas vien 	Diez vai tas vien.	diezvaitas vien 	Diezvaitas vien!	0.75
			lv	varbūt pēc četriem gadiem viņa cer uz ko lielāku par vakariņām 	Varbūt pēc četriem gadiem viņa cer uz ko lielāku par vakariņām?	varbūt pēc četrēm gadiem viņa ceru uz ko lielāku par vakariņām 	Varbūt pēc četrēm gadiem viņa ceru uz ko lielāku par vakariņām.	0.18181818181818182
			lv	gribēju aizsmēķēt 	Gribēju aizsmēķēt.	gribēju aizsmetiet 	Gribēju aizsmetiet.	0.5
			lv	nav skaidrs kuram tiks šis šķīvis 	Nav skaidrs, kuram tiks šis šķīvis.	nav skaidrs kuram teiks šis šķēvis 	Nav skaidrs, kuram teiks šis šķēvis.	0.3333333333333333
			lv	teksasas uzbrukumā es tev kaut ko iedevu 	Teksasas uzbrukumā es tev kaut ko iedevu.	tekst es uz uzbrukumā es tev kaut ko iedau 	Tekst es uz uzbrukumā es tev kaut ko iedau.	0.5714285714285714
			lv	vēju ar dūri sagrābt nevar 	Vēju ar dūri sagrābt nevar.	vējot duri sagrāp nevar 	Vējot duri sagrāp nevar.	0.8
			lv	vai kāds zina jauku restorānu kur tualetē dod košļenes 	Vai kāds zina jauku restorānu kur, tualetē dod košļenes?	vai kādu zina jauku restorānu kur tolatē dod košļines 	Vai kādu zina jauku restorānu, kur tolatē dod košļines?	0.3333333333333333
