gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	lv	stāt uz kurieni 	Stāt! Uz kurieni?	stād uz kurieni	Stād uz Kurieni		0.3333333333333333
male		thirties	lv	man ir laba gaume 	Man ir laba gaume.	man ir labu gaume 	Man ir labu gaume.		0.25
male		thirties	lv	dariet tā kā viņa vēlas būs vienkāršāk 	Dariet tā, kā viņa vēlas, būs vienkāršāk.	dariet tā kā viņa vēlas būs vienkāršāk 	Dariet tā kā viņa vēlas būs vienkāršāk.		0.0
male		thirties	lv	viss kārtībā ak kungs atvaino 	Viss kārtībā? Ak kungs, atvaino.	viskārtībā akungs atvaino 	Viskārtībā akungs atvaino.		0.8
male		thirties	lv	čalim trīsdesmit pieci gadi bet viņš strādā autonomā 	Čalim trīsdesmit pieci gadi, bet viņš strādā autonomā.	šalim 35 gadi bet viņš strādā autonomā 	Šalim 35 gadi, bet viņš strādā autonomā.		0.375
male		thirties	lv	es nezinu ko teikt 	Es nezinu, ko teikt.	es nezinu ko teikt 	Es nezinu ko teikt.		0.0
male		thirties	lv	tas ir viegli 	Tas ir viegli.	tas ir viegli 	Tas ir viegli.		0.0
male		thirties	lv	viņam viss kārtībā 	Viņam viss kārtībā.	viņam viskārtībā 	viņam viskārtībā.		0.6666666666666666
male		thirties	lv	cik izsalkuši jūs esat 	Cik izsalkuši jūs esat?	cik izsaukši jūs esat 	Cik izsaukši jūs esat?		0.25
male		thirties	lv	gatavs satriekt publiku 	Gatavs satriekt publiku?	gatavs satriekt publiku 	Gatavs satriekt publiku?		0.0
male		thirties	lv	ir pagājuši vairāk nekā piecdesmit gadi un mēs joprojām esam precējušies 	Ir pagājuši vairāk nekā piecdesmit gadi, un mēs joprojām esam precējušies.	ir pagājuši vairāk nekā 50 gadi un mēs joprojām esam precējušies 	ir pagājuši vairāk nekā 50 gadi un mēs joprojām esam precējušies.		0.0909090909090909
male		thirties	lv	man ir desmit minūtes kur desa 	Man ir desmit minūtes. Kur desa?	man ir desmit minūtes kur desa 	Man ir desmit minūtes, kur desa.		0.0
male		thirties	lv	mēs sēdējām un runājām etiopiešu restorānā uz kuru viņa gribēja iet 	Mēs sēdējām un runājām etiopiešu restorānā, uz kuru viņa gribēja iet.	mēs sēdējām un runājām etiopiošu restorānā uz kuru viņa gribēja iet 	Mēs sēdējām un runājām Etiopiošu restorānā uz kuru viņa gribēja iet.		0.0909090909090909
male		thirties	lv	ļoti laba alga 	Ļoti laba alga.	ļoti laba auga 	ļoti laba auga!		0.3333333333333333
male		thirties	lv	valdis rīko mājas ballīti brīnos ka kārlis nav stāstījis 	Valdis rīko mājas ballīti, brīnos, ka Kārlis nav stāstījis.	baldis rīko mājas ballīti brīnos ka kārlis nav stāstījis 	Baldis Rīko mājas ballīti brīnos, ka kārlis nav stāstījis.		0.1111111111111111
male		thirties	lv	šķērsojam robežu redzam raktuves 	Šķērsojam robežu. Redzam raktuves.	šķērsojam robežu redzam raktuves 	Šķērsojam robežu, redzam raktuves.		0.0
male		thirties	lv	tev ir idejas man ir ķēriens uz biznesu 	Tev ir idejas, man ir ķēriens uz biznesu.	tevi ir idejas man ir ķēriens uz biznesu 	Tevi ir idejas, man ir ķēriens uz biznesu!		0.125
male		thirties	lv	viņa teica ka viņi naktīs neguļ ka abi vienmēr ir pārguruši 	Viņa teica, ka viņi naktīs neguļ, ka abi vienmēr ir pārguruši.	viņa teica ka viņi naktīs negud ka abi vienmēr ir pārguruši 	Viņa teica, ka viņi naktīs negud, ka abi vienmēr ir pārguruši.		0.0909090909090909
male		thirties	lv	maita es taču liku nākt vienam 	Maita! Es taču liku nākt vienam!	maita es tešu liku nākt vienām 	Maita, es tešu liku nākt vienām!		0.3333333333333333
male		thirties	lv	ko torberts teicis par patiesību un taisnīgumu 	Ko Torberts teicis par patiesību un taisnīgumu?	ko torpērds teicis par patiesību un taisnīgumu 	Ko torpērds teicis par patiesību un taisnīgumu?		0.1428571428571428
male		thirties	lv	jo vairāk medus ēd jo rūgtāka mute 	Jo vairāk medus ēd, jo rūgtāka mute.	jo vairāk medus ēd jo rūgtāka mute 	jo vairāk medus ēd, jo rūgtāka mute.		0.0
male		thirties	lv	kad sāksies sūdi es būšu gatavs bet tu nē 	Kad sāksies sūdi, es būšu gatavs, bet tu nē.	kad sāksies sūdi es būšu gatavs bet tu nē 	Kad sāksies sūdi, es būšu gatavs, bet tu nē.		0.0
male		thirties	lv	vecīt vai neredzēji divus pajoliņus oranžos tērpos 	Vecīt, vai neredzēji divus pajoliņus oranžos tērpos?	vecīt vai neredzēja divas pajolības oranžos tārpos 	Vecīt, vai neredzēja divas pajolības oranžos tārpos?		0.5714285714285714
male		thirties	lv	tas attiecas uz tevi 	Tas attiecas uz tevi.	tas atiet zasust devi 	tas atiet zasust devi.		0.75
male		thirties	lv	nē nav gan 	Nē. Nav gan.	ne naugam 	Ne, naugam!		1.0
male		thirties	lv	ko lai es daru 	Ko lai es daru?	ko lai es daru 	Ko lai es daru?		0.0
male		thirties	lv	kā citādi tu viņu sauktu 	Kā citādi tu viņu sauktu?	kā citādi tu viņu sauktu 	Kā citādi tu viņu sauktu?		0.0
male		thirties	lv	vai tev ir pieci gadi 	Vai tev ir pieci gadi?	vai tevi ir pieci gadi 	Vai tevi ir pieci gadi?		0.2
			lv	uzmanību aiziet 	Uzmanību. Aiziet.	uzmanību aiziet 	Uzmanību! Aiziet!		0.0
			lv	un negurķojieties 	Un negurķojieties.	un negurķu ejieties 	Un negurķu ejieties!		1.0
			lv	nu taču pamēģini 	Nu taču, pamēģini.	notāču pārmēģini 	notāču pārmēģini.		1.0
			lv	tas ir jāņem vērā 	Tas ir jāņem vērā.	tas ir jāņem vērā 	Tas ir Jāņem vērā.		0.0
			lv	man liekas lai kas arī notiktu jebkas būs labāks par šo 	Man liekas, lai kas arī notiktu, jebkas būs labāks par šo.	man liekas lai kas arī notiktu ja kas būs labāks par šo 	Man liekas, lai kas arī notiktu, ja kas būs labāks par šo.		0.1818181818181818
			lv	jā ser būšu šeit līdz desmitiem rītā 	Jā, ser. Būšu šeit līdz desmitiem rītā.	jā sēd būšu šeit līdz desmitiem rītā 	Jā, sēd! Būšu šeit līdz desmitiem rītā!		0.1428571428571428
			lv	tieši šo pašu jautājumu uzdeva mans kolēģis 	Tieši šo pašu jautājumu uzdeva mans kolēģis.	tieši šo pašu jautājumu uzdevu mans kolēģis 	Tieši šo pašu jautājumu uzdevu mans kolēģis.		0.1428571428571428
			lv	varbūt viņš ir tas kuram jāsāk baidīties no manis 	Varbūt viņš ir tas, kuram jāsāk baidīties... no manis.	varbūt viņš ir tas kuram jāsāk baidīties no manis 	Varbūt viņš ir tas, kuram jāsāk baidīties no manis.		0.0
			lv	mēs jau desmit gadus gatavojāmies brīdim kad tu ieradīsies 	Mēs jau desmit gadus gatavojāmies, brīdim kad tu ieradīsies.	mēs jau desmit gadus gatavojāmies brīdim kad tu ieradīsies 	Mēs jau desmit gadus gatavojāmies brīdim, kad tu ieradīsies.		0.0
			lv	kad viss šis būs beidzies es atradīšu savu vecāku māju 	Kad viss šis būs beidzies, es atradīšu savu vecāku māju.	kad viss šis būs beidzies es atradīšu savu vecāku māju 	Kad viss šis būs beidzies, es atradīšu savu vecāku māju.		0.0
			lv	atsprādzēt stiprinājumus viena minūte 	Atsprādzēt stiprinājumus! Viena minūte!	atsprādzēt stiprinājumu uz 1 minūtē 	atsprādzēt stiprinājumu uz 1 minūtē.		1.0
			lv	priecīgu spēļu laiku 	Priecīgu spēļu laiku.	priecīgs pēļņu laiku 	Priecīgs pēļņu laiku!		0.6666666666666666
			lv	es domāju ka man ir tiesības nedaudz izrādīt tev savas dusmas 	Es domāju, ka man ir tiesības nedaudz izrādīt tev savas dusmas.	es domāju ka man ir tiesības nedaudz izrādīt tev savas dusmas 	Es domāju, ka man ir tiesības nedaudz izrādīt Tev savas dusmas.		0.0
			lv	mēs varētu būt perfektais pāris 	Mēs varētu būt perfektais pāris.	mēs varētu būt perfektais pāris 	Mēs varētu būt perfektais pāris.		0.0
			lv	ārā ir diezgan auksti labprāt iedzertu karstu kakao 	Ārā ir diezgan auksti. Labprāt iedzertu karstu kakao.	ārā ir diezgan augsti labprāt iedzertu karstu kakā 	Ārā ir diezgan augsti. Labprāt iedzertu karstu kakā.		0.25
			lv	vilku bars 	Vilku bars.	vēlku barsi 	Vēlku Barsi!		1.0
			lv	varbūt spēlēsim paslēpes 	Varbūt spēlēsim paslēpes?	parbūt spēlēsim paslēpes 	Parbūt spēlēsim paslēpes.		0.3333333333333333
			lv	tu vari iet tikai pa vienu ceļu citādi viss būs zudis 	Tu vari iet tikai pa vienu ceļu, citādi viss būs zudis.	tu vari iet tikai pa vienu ceļu citādi viss būs zudziši 	Tu vari iet tikai pa vienu ceļu, citādi viss būs zudziši.		0.0909090909090909
			lv	kaut viņš sakārtotu savu dzīvi mūsu dzīvi 	Kaut viņš sakārtotu savu dzīvi. Mūsu dzīvi.	kā tu viņš sakārtot savu dzīvi mūsu dzīvi 	Kā tu viņš sakārtot savu dzīvi, mūsu dzīvi?		0.4285714285714285
			lv	jēziņ ko ellē tev vajag 	Jēziņ! Ko, ellē, tev vajag?	jēziņ ko ll tev vajag 	Jēziņ, ko LL tev vajag?		0.2
			lv	tūlīt atlidos mani pajoliņi un par trim rubļiem visu saķimerēs 	Tūlīt atlidos mani pajoliņi un par trim rubļiem visu saķimerēs.	tulīte atklidos mani pajoliņi un par trim rubļiem visus atķemerēs 	Tulīte atklidos mani pajoliņi un par trim rubļiem visus atķemerēs.		0.4
			lv	pēc sešiem mēnešiem 	Pēc sešiem mēnešiem.	pats esam manšiem 	Pats esam manšiem.		1.0
			lv	beidz es par to negribu vairs dzirdēt 	Beidz. Es par to negribu vairs dzirdēt.	beidz es pat to negribu vairs cirdēt 	Beidz! Es pat to negribu vairs cirdēt.		0.2857142857142857
			lv	cik mīļi 	Cik mīļi.	cik mēļi 	Cik mēļi!		0.5
			lv	ber kā caurā maisā 	Ber kā caurā maisā.	ber kā caurā maisā 	Ber, kā caurā maisā!		0.0
			lv	nāc iekšā 	Nāc iekšā.	nāciak šāp 	Nāciak šāp!		1.0
			lv	uz drīzu redzēšanos bučas no tava muļķīgā tēta 	Uz drīzu redzēšanos. Bučas no tava muļķīgā tēta.	uzdrīzi redzēšanos bučas no tava muļķīgā tēta	uzdrīzi redzēšanos bučas no tava muļķīgā tēta		0.25
			lv	vai pietiks 	Vai pietiks?	vai piatiks 	vai Piatiks.		0.5
			lv	der gan 	Der gan.	dērgan	DĒRGAN		1.0
			lv	ja mums būtu vēl viena istaba tu varētu salikt visas savas mantas 	Ja mums būtu vēl viena istaba, tu varētu salikt visas savas mantas.	ja mums būtu vēl viena izteba tu varētu salikt visas savas mantas 	Ja mums būtu vēl viena izteba, tu varētu salikt visas savas mantas.		0.0833333333333333
			lv	viņa slikti ietekmē tevi 	Viņa slikti ietekmē tevi.	viņa slikti ietekmē tevi	Viņa slikti ietekmē tevi		0.0
			lv	lieliska ideja 	Lieliska ideja.	mieliska ideja	Mieliska ideja		0.5
			lv	atsperies pret sienu 	Atsperies pret sienu.	atspēries pret sienu 	Atspēries pret sienu.		0.3333333333333333
			lv	kuru lidostu jūs izmantotu 	Kuru lidostu Jūs izmantotu?	kur li dostu jau esi izmantotu 	Kur li dostu jau esi izmantotu?		1.25
			lv	kāpēc tu nepateici patiesību 	Kāpēc tu nepateici patiesību?	kāpēc tu nepateici patiesību 	Kāpēc tu nepateici patiesību?		0.0
			lv	kāpēc man jādzied šajā muļķīgajā zelta mikrofonā 	Kāpēc man jādzied šajā muļķīgajā zelta mikrofonā?	kāpēc man jāciet šajā mulķīgajā zelta mikrofonā 	Kāpēc man jāciet šajā mulķīgajā zelta mikrofonā?		0.2857142857142857
			lv	prātīgi trener paldies 	Prātīgi, trener, paldies.	prātīgi treneru paldies 	Prātīgi, treneru, paldies!		0.3333333333333333
			lv	es tiešām nezinu kas tur ir 	Es tiešām nezinu, kas tur ir!	es težu amlai zinu kas tur ir	es težu amlai zinu, kas tur ir		0.5
			lv	mums nebija ne jausma kas notiks 	Mums nebija ne jausma, kas notiks.	mums nebija nejauz mums kas notiks 	Mums nebija, nejauz mums kas notiks.		0.3333333333333333
			lv	ļauj paskatīties 	Ļauj paskatīties.	lai paskatīties 	Lai paskatīties!		0.5
			lv	jā mēs to izdomājām pēdējā brīdī 	Jā, mēs to izdomājām pēdējā brīdī.	jā mēs to izdomājām pēdējā brīdī 	Jā, mēs to izdomājām pēdējā brīdī.		0.0
			lv	kā laulības dzīve 	Kā laulības dzīve?	kā laulības dzīve 	Kā laulības, dzīve!		0.0
			lv	ja gribi vari celties sēdus 	Ja gribi, vari celties sēdus.	ja gribi vari celties sādus 	Ja gribi, vari celties sādus.		0.2
			lv	superīgi vai ne 	Superīgi, vai ne?	šupri gvene 	Šupri, gvene!		1.0
			lv	ieķīlāja zelta stieni 	Ieķīlāja zelta stieni.	ietīlāja zelta stieni 	Ietīlāja zelta stieni.		0.3333333333333333
			lv	savienota ar ko 	Savienota ar ko?	savienot ar ko 	Savienot ar ko?		0.3333333333333333
			lv	es zinu ka ir 	Es zinu, ka ir.	ezīnu kair 	Ezīnu kair.		1.0
			lv	nevar būt 	Nevar būt!	nevēl būt 	Nevēl būt.		0.5
			lv	nesaki viņam 	Nesaki viņam.	nesikviniem 	Nesikviniem.		1.0
			lv	bet bija par vēlu 	Bet bija par vēlu.	pat bija par vēlu 	Pat bija par vēlu.		0.25
			lv	esmu vesels 	Esmu vesels.	asmu vēstels 	asmu vēstels.		1.0
			lv	es nejūtu savu roku 	Es nejūtu savu roku.	es nejūtu savu roku 	Es nejūtu savu roku.		0.0
			lv	tu biji mans brālis 	Tu biji mans brālis.	tu biji mans brāls 	Tu biji mans brāls!		0.25
			lv	paliec sveiks draugs 	Paliec sveiks, draugs.	paliec sveiks draugs 	Paliec, sveiks, draugs!		0.0
			lv	ir mazliet par agru 	Ir mazliet par agru.	ir mazliet par āgru 	ir mazliet par āgru.		0.25
			lv	tavas dusmas un varaskāre to jau ir paveikušas 	Tavas dusmas un varaskāre to jau ir paveikušas.	tavas dosmas un vāres kā ar to jau ir paveikušas 	Tavas dosmas un vāres kā ar to jau ir paveikušas.		0.5
			lv	iepazīsties ar manu draugu 	Iepazīsties ar manu draugu.	ja pasīsties ar manu draugu 	Ja pasīsties ar manu draugu!		0.5
			lv	vienu mirkli 	Vienu mirkli!	viena mirklī 	Viena mirklī.		1.0
			lv	jaunībā krāsi vecumā ņemsi 	Jaunībā krāsi, vecumā ņemsi.	jaunībā krāsi vecu noņēmsi 	Jaunībā krāsi vecu noņēmsi.		0.5
			lv	vienkārši miniet 	Vienkārši miniet!	pienkāršu miniet 	Pienkāršu miniet!		0.5
			lv	ja tu neiebilsti pateikšu kas sakāms 	Ja tu neiebilsti, pateikšu, kas sakāms.	ja tu neiebilsti pateiču kas sakāms 	Ja tu neiebilsti, pateiču, kas sakāms.		0.1666666666666666
			lv	mēs uzaugām vienā kvartālā 	Mēs uzaugām vienā kvartālā.	mēs uz augām bija nāk par tālā 	Mēs uz augām bija nāk par tālā.		1.5
			lv	jā gan mans mazais burunduk 	Jā gan, mans mazais burunduk.	jā gan man smazās burunduk 	Jā, gan man smazās burunduk.		0.4
			lv	bet jums uzreiz ir jāzina ka tas nav stāsts par mīlestību 	Bet jums uzreiz ir jāzina, ka tas nav stāsts par mīlestību.	bet jums uzreiz ir jāzina ka tas nav stāsts par mīlestību 	Bet jums uzreiz ir jāzina, ka tas nav stāsts par mīlestību.		0.0
			lv	labāk dot nekā ņemt 	Labāk dot nekā ņemt.	labak dot nekā nemet	labak dot, nekā nemet		0.5
			lv	gribi atnākt brokastīs 	Gribi atnākt brokastīs?	gribi atnākt brokastīs 	Gribi atnākt brokastīs?		0.0
			lv	pašnovērtējums augsts finansiālais stāvoklis brīnišķīgs 	Pašnovērtējums - augsts, finansiālais stāvoklis - brīnišķīgs.	pašnovērtējums augsts finansiālais stāvokls brīnšķīgs 	Pašnovērtējums augsts, finansiālais stāvokls brīnšķīgs.		0.4
			lv	viņš ir unikāls 	Viņš ir unikāls!	viņš ir unikāls 	Viņš ir unikāls!		0.0
			lv	vai es lūdzu varu apsēsties 	Vai es lūdzu varu apsēsties?	vai slūdzu var apsēsties 	Vai slūdzu var apsēsties?		0.6
			lv	es redzu ka tas visiem sagādā lielas neērtības 	Es redzu, ka tas visiem sagādā lielas neērtības.	es redzu ka tas visiem sagādā liels nērtībuši 	Es redzu, ka tas visiem sagādā liels nērtībuši.		0.25
			lv	es varu uzticēties tikai tev 	Es varu uzticēties tikai tev.	es varu uztaicēties tikai tev 	Es varu uztaicēties tikai tev.		0.2
			lv	pliks kā baznīcas žurka 	Pliks kā baznīcas žurka.	pleiks kā baznīca žurka 	Pleiks kā baznīca žurka.		0.5
			lv	viss ir labi 	Viss ir labi.	mēs ir labi 	Mēs ir labi!		0.3333333333333333
			lv	lepns prāts nav tālu no posta 	Lepns prāts nav tālu no posta.	lepni spēlētas nav tāli no posta 	Lepni spēlētas nav tāli no posta.		0.5
			lv	rokas augšā 	Rokas augšā.	roksaukšā 	Roksaukšā.		1.0
			lv	esmu viņu redzējis 	Esmu viņu redzējis.	aš muviņu redzēju 	Aš muviņu redzēju.		1.0
			lv	slinkums ir visa ļaunuma perēklis 	Slinkums ir visa ļaunuma perēklis.	slinkams ar visa ļaunumu pareikuši 	Slinkams ar visa ļaunumu, pareikuši!		0.8
			lv	neviens pēc tās neilgosies 	Neviens pēc tās neilgosies.	neviens pēc tās nailgosies 	neviens pēc tās nailgosies.		0.25
			lv	kur jūs vēlaties lai es to lieku 	Kur Jūs vēlaties, lai es to lieku?	kur jūs vēlties laisto lieku 	Kur jūs vēlties laisto lieku?		0.5714285714285714
			lv	viņš ir savāds vecis 	Viņš ir savāds vecis.	viņš ir savāds vecis 	Viņš ir savāds vecis.		0.0
			lv	nauda spēj daudz mīlestība spēj visu 	Nauda spēj daudz, mīlestība spēj visu.	naudas spēj daudz mīlestības spēj višu 	Naudas spēj daudz, mīlestības spēj višu!		0.5
			lv	manā mājā ir daudz jūsu bilžu 	Manā mājā ir daudz jūsu bilžu.	manā mājā ir daudz jūsu belužu 	Manā mājā ir daudz jūsu belužu.		0.1666666666666666
			lv	jā es tiešām to vēlējos 	Jā, es tiešām to vēlējos.	jā es tiešām to vēlējos 	Jā, es tiešām to vēlējos.		0.0
			lv	tu esi klauns vai 	Tu esi klauns, vai?	tu esi klāns vai 	Tu esi klāns, vai?		0.25
			lv	nav viegli ja 	Nav viegli, ja?	naujie glie 	Naujie glie!		1.0
			lv	viņš ir nevaldāms 	Viņš ir nevaldāms.	viņš ir nevēl dāms 	Viņš ir nevēl dāms.		0.6666666666666666
			lv	vai viņam ir kādas vājības 	Vai viņam ir kādas vājības?	vai viņam ir kādas vājības 	Vai viņam ir kādas vājības?		0.0
			lv	jā apmēram pusdesmitos 	Jā, apmēram pusdesmitos.	jā apmēram pusdesmitoši 	Jā, apmēram, pusdesmitoši.		0.3333333333333333
			lv	nokrita no griestiem 	Nokrita no griestiem!	nokriti no grieztiem 	Nokriti no grieztiem.		0.6666666666666666
			lv	tu izskaties draņkīgi kas vainas 	Tu izskaties draņkīgi. Kas vainas?	tu izskaties dranķīgi kas vainas 	Tu izskaties dranķīgi! Kas vainas?		0.2
			lv	es tev pārzvanīšu 	Es tev pārzvanīšu.	es tev pārzvanīšu 	Es Tev pārzvanīšu!		0.0
			lv	 telefonā ir aplikācija atrast mobilo 	"""Telefonā ir aplikācija """"Atrast mobilo""""."""	telefonā ar aplikāciju atrast mobīlo 	Telefonā ar aplikāciju atrast mobīlo.		0.6
			lv	mēģini pamazām pa vienam uzgrieznim citādi nesanāks 	Mēģini pamazām, pa vienam uzgrieznim, citādi nesanāks.	mēģini pamazām pa vienam uzgrieznim citādi nesanāks 	Mēģini pamazām, pa vienam uzgrieznim, citādi nesanāks.		0.0
			lv	tu nebūtu piedzimis bez mums 	Tu nebūtu piedzimis bez mums.	tu nebūt piedzims bez mums 	Tu nebūt piedzims bez mums!		0.4
			lv	izrunāts vārds nav atsaucams 	Izrunāts vārds nav atsaucams.	izrunāts vārds nav atceltams 	Izrunāts vārds nav atceltams!		0.25
			lv	kur tu strādāji 	Kur tu strādāji?	kur tu strādāji 	Kur tu strādāji?		0.0
			lv	diez vai tas vien 	Diez vai tas vien.	diezvaitas vien 	Diezvaitas vien!		0.75
			lv	varbūt pēc četriem gadiem viņa cer uz ko lielāku par vakariņām 	Varbūt pēc četriem gadiem viņa cer uz ko lielāku par vakariņām?	varbūt pēc četriem gadiem viņa cer uz ko lielāku par vakariņām 	Varbūt pēc četriem gadiem viņa cer uz ko lielāku par vakariņām.		0.0
			lv	gribēju aizsmēķēt 	Gribēju aizsmēķēt.	gribējājusi meģēt 	Gribējājusi meģēt!		1.0
			lv	nav skaidrs kuram tiks šis šķīvis 	Nav skaidrs, kuram tiks šis šķīvis.	nāv skaidrs kuram teiks šis ķīvis 	Nāv skaidrs, kuram teiks šis ķīvis.		0.5
			lv	teksasas uzbrukumā es tev kaut ko iedevu 	Teksasas uzbrukumā es tev kaut ko iedevu.	teiks es uz uzbrukumā es tev kaut ko iedevu 	Teiks, es uz uzbrukumā, es tev kaut ko iedevu.		0.4285714285714285
			lv	vēju ar dūri sagrābt nevar 	Vēju ar dūri sagrābt nevar.	vējot dūri sagrāb nevar 	Vējot dūri sagrāb, nevar!		0.6
