gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	tr	benzer bir oran bu yıl da bekleniyor 	Benzer bir oran bu yıl da bekleniyor.	i zlediğiniz için teşekkürler bu yılda beklemiyor 	İzlediğiniz için teşekkürler. Bu yılda beklemiyor.		1.0
male		twenties	tr	hadise yalnız değil 	Hadise yalnız değil.	hadesi yalnız değil 	Hadesi yalnız değil.		0.3333333333333333
male		twenties	tr	bir diğer yorumcuya göre bu doğru fakat kime şikayet etmeli 	Bir diğer yorumcuya göre bu doğru, fakat kime şikayet etmeli?	i dia rüy rumjeleri bu doğru akat kim işkâ et mi 	İdia rüy rumjeleri bu doğru. Akat kim işkâ et mi?		0.9
male		twenties	tr	ancak avantajlar bunlarla da kalmıyor 	Ancak avantajlar bunlarla da kalmıyor.	ancak avantajlar bunlarınla de kalmıyor 	Ancak avantajlar bunlarınla de kalmıyor.		0.4
male		twenties	tr	tam bir geçiş muhtemelen birkaç yıl sürer 	Tam bir geçiş muhtemelen birkaç yıl sürer.	tam bir geçiş muhtemelen bir kaki yıl sürer 	Tam bir geçiş muhtemelen bir kaki yıl sürer.		0.2857142857142857
male		twenties	tr	mehmed d olayla ilgili olduğunu reddetti 	Mehmed D. olayla ilgili olduğunu reddetti.	mehmet de olayla ilgili olduğunu ret ettin 	Mehmet de olayla ilgili olduğunu ret ettin.		0.6666666666666666
male		twenties	tr	bu konunun belirgin iki yönü var 	Bu konunun belirgin iki yönü var.	bu konulun belirgin iki yöne var 	Bu konulun belirgin iki yöne var.		0.3333333333333333
male		twenties	tr	mevcut enflasyon trendi cesaret verici 	Mevcut enflasyon trendi cesaret verici.	mevdüt emfilasyon tram tarifiye edilmiştir 	Mevdüt emfilasyon tram tarifiye edilmiştir.		1.0
male		twenties	tr	karadağ unutulmayacak bir aralık ayı geçiriyor 	Karadağ, unutulmayacak bir Aralık ayı geçiriyor.	karada umutulmayacak bir aralık ayı geçiriyor 	Karada umutulmayacak bir aralık ayı geçiriyor.		0.3333333333333333
male		twenties	tr	hazır mısınız 	Hazır mısınız?	hazır mısınız 	Hazır mısınız?		0.0
male		twenties	tr	dragus filmde klara rolünü oynadı 	Dragus filmde Klara rolünü oynadı.	draguz filmde clara rollin oynadın 	Draguz filmde Clara Rollin oynadın.		0.8
male		twenties	tr	bu çok üzücü bir durum 	Bu çok üzücü bir durum.	bu çok özüdü bir durum 	Bu çok özüdü bir durum.		0.2
male		twenties	tr	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.	ertelemenin nedeni belirtilmedi 	Ertelemenin nedeni belirtilmedi.		0.0
male		twenties	tr	hepsinin ortak noktası futbol sevgisi 	Hepsinin ortak noktası, futbol sevgisi.	hepsin dolar taknotası futbol sevgisi 	Hepsin dolar taknotası futbol sevgisi.		0.6
male		twenties	tr	 karadağ da meyve üretiminde maliyetler yüksek 	"""Karadağ'da meyve üretiminde maliyetler yüksek."""	karada da meyirin üretiminde mal etler yüksek 	Karada da Meyirin üretiminde mal etler yüksek.		0.6666666666666666
male		twenties	tr	diğer sandalyelerse bağımsız adayların olmuştu 	Diğer sandalyelerse bağımsız adayların olmuştu.	birer sandaliler sebramsize daylarını olmuştu 	Birer sandaliler sebramsize daylarını olmuştu.		0.8
male		twenties	tr	üçte ikisini kadınlar oluşturuyor 	Üçte ikisini kadınlar oluşturuyor.	üçte ikisini kadınlar oluşturuyor 	Üçte ikisini kadınlar oluşturuyor.		0.0
male		twenties	tr	 fakat bu yıl türkiye ye gideceğim 	"""Fakat bu yıl Türkiye'ye gideceğim."""	fakat buyrun tırkiye gidiyor 	Fakat buyrun tırkiye gidiyor.		0.8333333333333334
male		twenties	tr	erdoğan yatırımlara mı öncelik veriyor 	Erdoğan, yatırımlara mı öncelik veriyor?	ardoğan yetirimlere mümkünün gelik veriyor 	Ardoğan yetirimlere mümkünün gelik veriyor.		0.8
			tr	sürpriz sonuç bekleyen kişi sayısı oldukça az 	Sürpriz sonuç bekleyen kişi sayısı oldukça az.	söpriz sonucu beklerken çizseyi soldukçası 	Söpriz sonucu beklerken çizseyi soldukçası.		1.0
			tr	kosova ve sırbistan şimdi ne olacak 	Kosova ve Sırbistan -- şimdi ne olacak?	kosova ve sırbistan şimdi ne olacak 	Kosova ve Sırbistan. Şimdi ne olacak?		0.0
			tr	sonra kendi de onlardan birisi oldu 	Sonra kendi de onlardan birisi oldu.	sonra kendi donlardan birisi oldu 	Sonra kendi donlardan birisi oldu.		0.3333333333333333
			tr	plastik ürünler önemli kirleticiler 	Plastik ürünler önemli kirleticiler.	plastik ürünler önemli kirletiçiler 	plastik ürünler önemli kirletiçiler.		0.25
			tr	yine de avrupa kamuoyu ikna olmuşa benzemiyor 	Yine de Avrupa kamuoyu ikna olmuşa benzemiyor.	yine daha oldukça bakamoyu ikna olmuş 	yine daha oldukça bakamoyu ikna olmuş.		0.7142857142857143
			tr	davanın tüm süreci adil şekilde gerçekleştirildi 	Davanın tüm süreci adil şekilde gerçekleştirildi.	dahavanın tüm sürece adil şekilde gerçekleştirildi 	Dahavanın tüm sürece adil şekilde gerçekleştirildi.		0.3333333333333333
			tr	ancak çiftçiler duruşlarını bozmadılar 	Ancak çiftçiler duruşlarını bozmadılar.	ancak çiftçiler duruşlarını bozumadılar 	Ancak çiftçiler duruşlarını bozumadılar.		0.25
			tr	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.	türk kamuoyu bundan haberdar değil 	Türk kamuoyu bundan haberdar değil.		0.0
			tr	i nşaatın yedi yıl sürmesi planlanıyor 	İnşaatın yedi yıl sürmesi planlanıyor.	i nşaatın yediği sürmesi planlanıyor 	İnşaatın yediği sürmesi planlanıyor.		0.3333333333333333
			tr	tutumların avrupalı bir unsura rastlamadım 	Tutumların Avrupalı bir unsura rastlamadım.	tatımların avrupa lı bir unsura rastlamadım 	Tatımların Avrupa'lı bir unsura rastlamadım.		0.6
			tr	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.	şimdi ise satmayı düşünüyor 	Şimdi ise satmayı düşünüyor.		0.0
			tr	sırp sineması sunar 	Sırp sineması sunar ...	sırpsın ama sırsınar 	Sırpsın ama sırsınar.		1.0
			tr	 stamboliç in cesedi geçen yıl bulunmuştu 	"""Stamboliç'in cesedi geçen yıl bulunmuştu."""	i stanbul için cesediye geçen yobulumu işte 	İstanbul için cesediye geçen yobulumu işte.		1.0
			tr	ekonomik kalkınma önemli bir öncelik 	Ekonomik kalkınma önemli bir öncelik.	ekonomik kalkınma önemli bir öncelik 	Ekonomik kalkınma önemli bir öncelik.		0.0
			tr	i çki perakende sektörü içindeki tepkiler karışık 	İçki perakende sektörü içindeki tepkiler karışık.	i çki beraber kendi sektörü içindeki tespitler karışık 	İçki beraber kendi sektörü içindeki tespitler karışık.		0.4285714285714285
			tr	bir diğer sorun da gümrük 	Bir diğer sorun da gümrük.	bir diğer sorunla günlük 	Bir diğer sorunla günlük.		0.6
			tr	hiç umudum yok 	Hiç umudum yok.	bir çumlu odum yok 	Bir çumlu odum yok.		1.0
			tr	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.	ancak grubun gündeminde sırf çalışmak yok 	Ancak grubun gündeminde sırf çalışmak yok.		0.0
			tr	 türkiye ortadoğu da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi 	"""Türkiye, Ortadoğu'da yaşanan demokrasi hareketlerinden fayda sağlayabilir mi?"""	türkiye ye ortada odaya yaşanan demokris hareketlerinden fayda sağlayabilir mi 	Türkiye'ye ortada odaya yaşanan demokris hareketlerinden fayda sağlayabilir mi?		0.4444444444444444
male		thirties	tr	seçim sonuçlarına gölge düştü 	Seçim sonuçlarına gölge düştü.	seçim sonuçlarına gölge düştü 	seçim sonuçlarına gölge düştü.		0.0
male		thirties	tr	türkiye kadın hakları konusunda zor durumda 	Türkiye, kadın hakları konusunda zor durumda.	türkiye kadın hakları konusunda zor durumda 	Türkiye kadın hakları konusunda zor durumda.		0.0
			tr	ancak bu bile mümkün olmadı 	Ancak bu bile mümkün olmadı.	ancak bu bilim mümkün olmadı 	Ancak bu bilim mümkün olmadı.		0.2
			tr	güneydoğu avrupa ülkeleri biyoyakıt konusunu değerlendiriyor 	Güneydoğu Avrupa ülkeleri biyoyakıt konusunu değerlendiriyor?	güneydoğu avrupa ülkeleri bir yörekat konusunda değerlendiriyor 	Güneydoğu Avrupa ülkeleri bir yörekat konusunda değerlendiriyor.		0.5
			tr	kentin mali esnekliğinin düşük olduğu bildirildi 	Kentin mali esnekliğinin düşük olduğu bildirildi.	kentin mali esneklerini düşük olduğu bildirildi 	Kentin mali esneklerini düşük olduğu bildirildi.		0.1666666666666666
			tr	 kolaylık karadağ ın değerlerinden biri 	"""Kolaylık, Karadağ'ın değerlerinden biri."""	kolaylık karada ın değerlerinden biri 	Kolaylık, Karada'ın değerlerinden biri.		0.2
			tr	ancak organize suç suçundan aklandı 	Ancak organize suç suçundan aklandı.	ancak organize suç suçından atlandı 	Ancak organize suç, suçından atlandı.		0.4
			tr	belgrad makamları ise bunu reddettiler 	Belgrad makamları ise bunu reddettiler.	bagrat makanları ise bunu reddetler 	Bagrat makanları ise bunu reddetler.		0.6
			tr	 cumhurbaşkanını seçme yönteminde yapılacak değişiklikler moldova daki siyasi krize son verecek mi 	"""Cumhurbaşkanını seçme yönteminde yapılacak değişiklikler Moldova'daki siyasi krize son verecek mi?"""	cumhurbaşkanını seçme yönteminde yapılacak değişiklikler moda oğada kisi asikrize son verecek mi 	Cumhurbaşkanını seçme yönteminde yapılacak değişiklikler moda oğada kisi asikrize son verecek mi?		0.3333333333333333
			tr	gezinin bir sonraki durağı ise sofya 	Gezinin bir sonraki durağı ise Sofya.	gezi miyim bir sonu aki duya aysi sofia 	Gezi miyim bir sonu aki duya? Aysi Sofia.		1.1666666666666667
			tr	ap milletvekilleri beş yılda bir seçiliyorlar 	AP milletvekilleri beş yılda bir seçiliyorlar.	apeğin minyette kileri beş şey davir seçiliyorlar 	Apeğin minyette kileri beş şey davir seçiliyorlar.		0.8333333333333334
			tr	o zamandan bu yana da hastalık yayıldı 	O zamandan bu yana da hastalık yayıldı.	o zaman dam birine daha stel ki yıldır 	O zaman dam birine daha stel ki yıldır.		1.0
			tr	jokiç ise iddiayı yalanladı 	Jokiç ise iddiayı yalanladı.	yok hiç isim daya yalanlı de 	Yok hiç isim daya yalanlı de.		1.5
			tr	yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır 	Yaşamla ilgili ayrıntıları neden netten herhangi biri görsün diye yayınlanır?	yaşamla ilgili ayrıntıların neden neden herhangi bir görsün diye yenilmemiş 	yaşamla ilgili ayrıntıların neden neden herhangi bir görsün diye yenilmemiş?		0.4
			tr	bu kriz bir mali krizin sınırlarını aşmıştır 	Bu kriz, bir mali krizin sınırlarını aşmıştır.	okuriz bir malikrizin sınırlarını açmıştır 	Okuriz bir malikrizin sınırlarını açmıştır.		0.7142857142857143
			tr	grup bis için sahneye iki defa geri geldi 	Grup bis için sahneye iki defa geri geldi.	kurupti için sahneye iki defa yeri geldi 	Kurupti için sahneye iki defa yeri geldi.		0.375
			tr	 türkiye libya da çok büyük işler yapıyor 	"""Türkiye, Libya'da çok büyük işler yapıyor."""	türkiye ye çok büyük işler yapıyor 	Türkiye'ye çok büyük işler yapıyor.		0.2857142857142857
			tr	aynı kural bakan yardımcıları için de geçerli 	Aynı kural bakan yardımcıları için de geçerli.	aynı kral bakan yardımcı orijinde geçerli 	Aynı kral bakan yardımcı orijinde geçerli.		0.5714285714285714
			tr	cortiç buna katılıyor 	Cortiç buna katılıyor.	korku ticip unaka ziliyor 	Korku ticip unaka ziliyor.		1.3333333333333333
			tr	bende mücadele edeceğime bu yolu seçtim 	Bende mücadele edeceğime bu yolu seçtim.	ben de mücadele edeceğimi mi bu yolu seçtim 	Ben de mücadele edeceğimi mi bu yolu seçtim?		0.6666666666666666
			tr	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.	bunların mahkemeye sunulması gerekir 	Bunların mahkemeye sunulması gerekir.		0.0
			tr	yasalarla da başı belaya girdi 	Yasalarla da başı belaya girdi.	yasalarla da böyüsü belaya girdi 	Yasalarla da böyüsü belaya girdi.		0.2
			tr	ancak yasa tam olarak uygulanmıyor 	Ancak yasa tam olarak uygulanmıyor.	ancak kese tamamlara kuygulamıyor 	Ancak kese tamamlara kuygulamıyor.		0.8
			tr	adını aldığı ülkeden de daha uzun yaşadı 	Adını aldığı ülkeden de daha uzun yaşadı.	adını alın 	Adını alın.		0.8571428571428571
			tr	 benzer bir çağrı ankara dan da geldi 	"""Benzer bir çağrı Ankara'dan da geldi."""	bazay bir çayını ankara dan da geldi 	Bazay bir çayını Ankara'dan da geldi.		0.2857142857142857
			tr	ancak yunanlılar işini biliyordu 	Ancak Yunanlılar işini biliyordu.	ancak yananlar işini biliyordu 	Ancak yananlar işini biliyordu.		0.25
			tr	i ş dışında da kendini sürekli meşgul ediyor 	İş dışında da kendini sürekli meşgul ediyor.	i şte şimdi de kendini sürekli meşgul ediyor 	İşte şimdi de kendini sürekli meşgul ediyor.		0.375
			tr	iraklı kürt liderlerden de kınama geldi 	Iraklı Kürt liderlerden de kınama geldi.	örraklık niederlerden de kınama geldi 	Örraklık niederlerden de kınama geldi.		0.5
			tr	çok uzun bir zamandır 	Çok uzun bir zamandır.	çok uzun bir zamandır 	Çok uzun bir zamandır.		0.0
			tr	sayılar şaşırtıcı boyuttadır 	Sayılar şaşırtıcı boyuttadır.	sayılar şırtıcı boyutta dur 	Sayılar şırtıcı boyutta dur.		1.0
			tr	terim sıralamada yedinci oldu 	Terim sıralamada yedinci oldu.	terim sıralamada 7 oldu 	Terim sıralamada 7. oldu.		0.25
			tr	bu tanıklar sanığı fail olarak teşhis etmedi 	Bu tanıklar sanığı fail olarak teşhis etmedi.	bu tanıklar sana fayl olarak teşhis etmedi 	Bu tanıklar, sana fayl olarak teşhis etmedi.		0.2857142857142857
			tr	gelenekleri ve kültürleri de kendilerine özgü 	Gelenekleri ve kültürleri de kendilerine özgü.	geline gireve kültürleri de kendilerine özgü 	Geline gireve kültürleri de kendilerine özgü.		0.3333333333333333
male		twenties	tr	yunanistan ise gelecek yıla bakıyor 	Yunanistan ise gelecek yıla bakıyor.	yunanistan ise gelecek kula bakıyor 	Yunanistan ise gelecek kula bakıyor.		0.2
male		twenties	tr	i stisnasız olarak dost canlısı insanlar 	İstisnasız olarak dost canlısı insanlar.	i stisinin asız olarak doğrusu insanları 	İstisinin asız olarak doğrusu insanları.		0.8333333333333334
male		twenties	tr	karar sizi şaşırttı mı 	Karar sizi şaşırttı mı?	karar sizi şaşırttın mı 	Karar sizi şaşırttın mı?		0.25
male		twenties	tr	çok küçük düşürücü bir durumdu 	Çok küçük düşürücü bir durumdu.	çok küçük düşürücü bir durumdu 	Çok küçük düşürücü bir durumdu.		0.0
male		twenties	tr	bu durumun sonuçları ise oldukça ciddi 	Bu durumun sonuçları ise oldukça ciddi.	bu durumun sonuçları ise oldukça ciddi 	Bu durumun sonuçları ise oldukça ciddi.		0.0
male		twenties	tr	bazıları ilkokulu bile bitiremiyor 	Bazıları ilkokulu bile bitiremiyor.	bazıları ilk kokulu bile bitiremiyor 	Bazıları ilk kokulu bile bitiremiyor.		0.5
male		twenties	tr	bu tarihten beri bunların sekizi tutuklandı 	Bu tarihten beri bunların sekizi tutuklandı.	bu tariften beri bunların sekizi tutuklandı 	Bu tariften beri bunların sekizi tutuklandı.		0.1666666666666666
male		twenties	tr	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.	anlaşmanın bedeli açıklanmadı 	Anlaşmanın bedeli açıklanmadı.		0.0
male		twenties	tr	hükümet bu konuda adımlar atıyor 	Hükümet bu konuda adımlar atıyor.	ükümet bu konuda adımlar at yarım 	Ükümet bu konuda adımlar at yarım.		0.6
male		twenties	tr	durum kötüleşirse ne yapacaksınız 	Durum kötüleşirse ne yapacaksınız?	durum kötüleşirse ne yapacaksınız 	durum kötüleşirse ne yapacaksınız?		0.0
male		twenties	tr	bu durum beni endişelendiriyor 	Bu durum beni endişelendiriyor.	udurun beni yandı işe lendiriyor 	Udurun beni yandı işe lendiriyor.		1.25
male		twenties	tr	ancak bu kanıtlar mahkemede engellendi 	Ancak bu kanıtlar mahkemede engellendi.	ancak bu kanıtların mahkeme de engellandı 	Ancak bu kanıtların mahkeme de engellandı.		0.8
male		twenties	tr	haradinay iddiaları reddetti 	Haradinay iddiaları reddetti.	haradina yı ita alır etti 	Haradina'yı ita alır etti.		1.6666666666666667
male		twenties	tr	bizler burada doğduk ve burada kalmalıyız 	Bizler burada doğduk ve burada kalmalıyız.	izler burada doduk ve burada kalmalıyız 	izler burada doduk ve burada kalmalıyız.		0.3333333333333333
male		twenties	tr	 türkiye libya yı şiddetten kaçınmaya çağırıyor 	"""Türkiye Libya'yı şiddetten kaçınmaya çağırıyor."""	türkiye libya yı şiddetten kaçınmaya çağırıyor 	Türkiye Libya'yı şiddetten kaçınmaya çağırıyor.		0.0
male		twenties	tr	dış ticaret açığı dört kat arttı 	Dış ticaret açığı dört kat arttı.	tış ticaret açıyor 4 kat artı 	Tış ticaret açıyor 4 kat artı.		0.6666666666666666
male		twenties	tr	ameliyata i talyan uzmanlar yardım ettiler 	Ameliyata İtalyan uzmanlar yardım ettiler.	ameliyata i talya nın uzmanlar yardım ettiler 	Ameliyata İtalya'nın uzmanlar yardım ettiler.		0.3333333333333333
male		twenties	tr	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.	kalanlar ise farklı yollar izliyor 	Kalanlar ise farklı yollar izliyor.		0.0
male		twenties	tr	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.	ama bunun dışında pek bir değişiklik yok 	Ama bunun dışında pek bir değişiklik yok.		0.0
male		twenties	tr	mustafaj dışişleri bakanlığını yürütecek 	Mustafaj dışişleri bakanlığını yürütecek.	mustafa yı dış işleri bakanlarını yürtecek 	Mustafa'yı dış işleri bakanlarını yürtecek.		1.5
