gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	vi	mưa lớn biết bao 	Mưa lớn biết bao!	10 lớn đích bao	10 lớn đích bao		0.5
male		twenties	vi	sao sao à ừ tớ thấy trong người không được khỏe	Sao sao à ừ tớ thấy trong người không được khỏe	sau sao à ừ tới thấy trong người không được khỏe 	Sau sao, à ừ, tới thấy trong người không được khỏe.		0.1818181818181818
male		twenties	vi	giờ mày nói cái vụ đi ăn	giờ mày nói cái vụ đi ăn	giờ mày nói cái vũ đi ăn không 	Giờ mày nói cái vũ đi ăn không?		0.2857142857142857
male		twenties	vi	em chạy lên phía thảo	Em chạy lên phía Thảo	em chạy lên phía thảo	Em chạy lên phía thảo		0.0
male		twenties	vi	có đêm trong mơ	Có đêm trong mơ	có đêm trong mơ	Có đêm trong mơ		0.0
male		twenties	vi	chỉ có điều là không thể nhìn thấy	Chỉ có điều là không thể nhìn thấy	chỉ có điều là không thể nhìn thấy	Chỉ có điều là không thể nhìn thấy		0.0
male		twenties	vi	hay là phóng con thảo là không còn ở đây nữa	Hay là phóng con Thảo là không còn ở đây nữa	hay là phóng con thảo là không còn ở đây nữa 	Hay là phóng con thảo là không còn ở đây nữa.		0.0
male		twenties	vi	hai chiếc dép kia gặp nhau tự bao giờ	Hai chiếc dép kia gặp nhau tự bao giờ	hai chiếc dép kia gặp nhau tự bao giờ	Hai chiếc dép kia gặp nhau tự bao giờ		0.0
male		twenties	vi	thế được rồi đi sang đây tao cho mày xem	Thế được rồi đi sang đây tao cho mày xem	thế được rồi đi sang đây tao cho mày xem	Thế được rồi, đi sang đây tao cho mày xem		0.0
male		twenties	vi	mẹ dẫn đi đâu thì theo đó	mẹ dẫn đi đâu thì theo đó	mẹ dẫn đi đâu thì theo đó	Mẹ dẫn đi đâu thì theo đó		0.0
male		twenties	vi	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cạnh nhà ông nội đã mất của thảo 	mà mua về ngay cạnh nhà ông nội đã mất của Thảo.		0.0
male		twenties	vi	chinh lúc này mới giật mình nhìn sang bên cạnh	chinh lúc này mới Giật mình nhìn sang bên cạnh	chinh lúc này mới giật mình nhìn sang bên cạnh 	Chinh lúc này mới giật mình nhìn sang bên cạnh.		0.0
male		twenties	vi	ông tiển ông tiên	Ông tiển ông tiên	ông tiễn ông tiên	Ông tiễn ông tiên		0.25
male		twenties	vi	giờ thành con ma dại đến nhà cũng k thể về	giờ thành con ma dại đến nhà cũng k thể về	giờ thành con ma dạy đến nhà cũng không thể về 	Giờ thành con ma dạy, đến nhà cũng không thể về.		0.1818181818181818
male		twenties	vi	bà bói liền đáp	Bà bói liền đáp	và bói liền đáp 	và bói liền đáp.		0.25
male		twenties	vi	nuôi càng lâu thì giữa kumanthong và chủ nhân	Nuôi càng lâu thì giữa Kumanthong và chủ nhân	nui càng lâu thì giữ của manh thông và chủ nhân 	Nui càng lâu thì giữ của manh thông và chủ nhân.		0.5555555555555556
male		twenties	vi	hôm nào em lỡ quá chén về tẩn nó	Hôm nào em lỡ quá chén về tẩn nó	hôm nào em lỡ quá chán về tẩm nó	Hôm nào em lỡ quá chán về tẩm nó		0.2222222222222222
male		twenties	vi	nên hà ni đã phải kêu đau đớn	Nên hà ni đã phải kêu đau đớn	nên hà ni đã phải kêu đau đớn 	Nên Hà Ni đã phải kêu đau đớn.		0.0
male		twenties	vi	hà ni bây giờ mới lên tiếng	Hà ni bây giờ mới lên tiếng	hà ni bây giờ mới lên tiếng	Hà Ni bây giờ mới lên tiếng		0.0
male		twenties	vi	vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	Vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy 	Vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy.		0.0
male		twenties	vi	gắn bó nhau vì một lối đi chung	Gắn bó nhau vì một lối đi chung	gắn bó nhau vì một lối đi chung 	Gắn bó nhau vì một lối đi chung.		0.0
male		twenties	vi	lòng đen lòi cả con mắt	Lòng đen lòi cả con mắt	lòng đen lòi cả con mắt	Lòng đen lòi cả con mắt		0.0
male		twenties	vi	ôi tình mẫu tử 	Ôi! tình mẫu tử.	tôi tình mổ tử 	Tôi tình mổ tử.		0.5
male		twenties	vi	a hội và a pheng là hai đứa bạn thân	A Hội và A Pheng là hai đứa bạn thân	a hội và a phen là hai đứa bản thân	A hội và A phen là hai đứa bản thân		0.2
male		twenties	vi	yêu là chết ở trong lòng một ít	Yêu, là chết ở trong lòng một ít	yêu là chết ở trong lòng một ít 	Yêu là chết ở trong lòng một ít.		0.0
male		twenties	vi	không đề	Không đề	không đề	Không đề		0.0
male		twenties	vi	họp lớp sau nhiều năm mỗi người một nơi	Họp lớp sau nhiều năm Mỗi Người Một Nơi	hoạt lớp sau nhiều năm mỗi người một nơi 	Hoạt lớp sau nhiều năm mỗi người một nơi.		0.1111111111111111
male		twenties	vi	bởi vì họ cũng bị chẻ mắt	Bởi vì họ cũng bị chẻ mắt	bởi vì họ cũng bị chẽ mắt	Bởi vì họ cũng bị chẽ mắt		0.1428571428571428
male		twenties	vi	bà đưa tay lên như có ý muốn bỏ con rời khỏi	Bà đưa tay lên như có ý muốn bỏ con rời khỏi	bà đưa tay lên như có ý muốn bỏ con rời khỏi 	Bà đưa tay lên như có ý muốn bỏ con rời khỏi.		0.0
male		twenties	vi	ai tới số chết thì mới chết được thôi có đúng không bà bói	ai tới số chết thì mới chết được thôi, Có đúng không bà bói	ai tới số chết thì mới chết được thôi có đúng không bà bối 	Ai tới số chết thì mới chết được thôi. Có đúng không bà Bối?		0.0714285714285714
male		twenties	vi	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc cháu giật mình tỉnh dậy thì cháu còn bị zet run	Lúc cháu giật mình tỉnh dậy thì cháu còn bị zet run		0.0833333333333333
male		twenties	vi	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tượng gì tiếp tục xảy đến 	thì vẫn không hiện tượng gì tiếp tục xảy đến.		0.0
male		twenties	vi	chẳng ai bảo ai tự giác đi về	Chẳng ai bảo ai tự giác đi về	chẳng ai bỏ ai tự giác đi về	Chẳng ai bỏ ai tự giác đi về		0.125
male		twenties	vi	quyết tâm chiến thắng	quyết tâm chiến thắng	cứ tâm kiến thắng	Cứ tâm kiến thắng		0.5
male		twenties	vi	em liền gọi to	em liền gọi to	em niền gọi to	Em niền gọi to		0.25
male		twenties	vi	cũng không còn cách nào khác	Cũng không còn cách nào khác	cũng không còn cách nào khác	Cũng không còn cách nào khác		0.0
male		twenties	vi	khuôn mặt thanh tú không có chút gì của dân nhà xe	Khuôn mặt thanh tú không có chút gì của dân nhà xe	khuôn mặt thanh tú không có chút gì của dân nhà xe 	Khuôn mặt thanh tú không có chút gì của dân nhà xe.		0.0
male		twenties	vi	và mắt của cô chăm chú một cách khó hiểu	Và mắt của cô chăm chú một cách khó hiểu	và mắt của cô chăm chú một cách khó hiểu 	Và mắt của cô chăm chú một cách khó hiểu.		0.0
male		twenties	vi	chân tay bủn rủn	Chân tay bủn rủn	chân đại buồn rụn	Chân đại buồn rụn		0.75
			vi	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm 	Chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm.		0.0
			vi	trời ơi người ấy có buồn không	Trời ơi người ấy có buồn không	trời ơi người ấy khổ buồn không 	Trời ơi, người ấy khổ buồn không?		0.1428571428571428
			vi	như mẹ chúng ta	Như mẹ chúng ta	như mẹ chúng ta	Như mẹ chúng ta		0.0
			vi	chữ đức chữ tâm	Chữ Đức chữ TÂM	chữ đức chữ tâm	Chữ Đức Chữ Tâm		0.0
			vi	năm tháng mỏi mòn	Năm tháng mỏi mòn	chào mừng quý vị đến với mình 	Chào mừng quý vị đến với mình.		1.75
			vi	nhuộm ánh nắng tà qua mái tóc	Nhuộm ánh nắng tà qua mái tóc	dựa ảnh tăng hồn mài tóc 	Dựa ảnh tăng hồn mài tóc.		0.8571428571428571
			vi	sau đó bị đấu đá đến nghẹt thở	sau đó bị đấu đá đến nghẹt thở	sau đó tỉnh đá đến nghệ thuận	Sau đó tỉnh đá đến nghệ thuận		0.5
			vi	đèn dầu được thắp sáng trưng	Đèn dầu được thắp sáng trưng	em sầu được thấp đáng chưng	Em sầu được thấp đáng chưng		0.8333333333333334
			vi	sau khi anh chết rồi	Sau khi anh chết rồi	chắc là có thể là một cái xác xác	Chắc là có thể là một cái xác xác		1.8
			vi	chuyện bé xé ra to chuyện nhỏ bị thêu dệt ra nhiều chi tiết	Chuyện bé xé ra to: chuyện nhỏ, bị thêu dệt ra nhiều chi tiết	chuyện bày xảy ra đoạn xin nhờ tươi sở dẫn yêu chị điện	Chuyện bày xảy ra đoạn xin nhờ tươi sở dẫn yêu chị điện		0.8571428571428571
male		twenties	vi	bà chậm rãi nói	bà chậm rãi nói	ba chậm rãi nói	Ba chậm rãi nói		0.25
male		twenties	vi	là nó cứu con nhà cô một mạng	Là nó cứu con nhà cô một mạng	là nó cứu con nhà cô một mạng 	Là nó cứu con nhà cô một mạng.		0.0
male		twenties	vi	tôi yêu việt nam	tôi yêu việt nam	tối yêu việt nam	Tối yêu Việt Nam		0.25
male		twenties	vi	cứ đến nửa đêm sau khi cho kumanthong ăn	Cứ đến nửa đêm sau khi cho kumanthong ăn	cứ đến nửa đêm sau khi cho cô man thông ăn	Cứ đến nửa đêm sau khi cho Cô Man Thông ăn		0.3333333333333333
male		twenties	vi	tao chỉ muốn chơi với mày thôi	Tao chỉ muốn chơi với mày thôi	tao chỉ muốn chơi với mày thôi 	Tao chỉ muốn chơi với mày thôi.		0.0
male		twenties	vi	qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	Qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	qua ngày 49 tôi sợ là không giúp được nữa rồi 	Qua ngày 49 tôi sợ là không giúp được nữa rồi.		0.2307692307692307
male		twenties	vi	hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	Hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	hay là tay xa cho quỷ thì thực sự rất khủng khiếp 	hay là tay xa cho quỷ thì thực sự rất khủng khiếp.		0.1538461538461538
male		twenties	vi	chợt mưa cái ào	Chợt mưa cái ào	chợt mưa cá ảo	Chợt mưa cá ảo		0.5
male		twenties	vi	bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	Bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	bên trong đèn hồng đèn đỏ đèn xanh là mà luôn được bật sáng 	Bên trong đèn hồng, đèn đỏ, đèn xanh là mà luôn được bật sáng.		0.1428571428571428
male		twenties	vi	con chào mẹ	con chào mẹ	con chào mẹ	Con chào mẹ		0.0
			vi	bà tâm đau khổ nhìn con rồi lắc đầu	Bà tâm đau khổ nhìn con rồi lắc đầu	bà tâm đau khổ nhìn con rồi lắc đầu	Bà Tâm đau khổ nhìn con rồi lắc đầu		0.0
			vi	tôi có cái ý như thế này	Tôi có cái ý như thế này	tôi có cái ý như thế này	Tôi có cái ý như thế này		0.0
			vi	thì dân tộc thái tức là bản làng đây	Thì dân tộc Thái tức là bản làng đây	thị dân tập thái tức là bảng làng đây 	Thị dân tập thái tức là bảng làng đây.		0.3333333333333333
			vi	sông sâu còn có kẻ dò đố ai lấy thước mà đo lòng người	Sông sâu còn có kẻ dò, đố ai lấy thước mà đo lòng người	sông sâu còn cả giò đố an lấy thức mà đo lòng người 	Sông sâu còn cả giò đố an lấy thức mà đo lòng người.		0.3571428571428571
			vi	hơi thở càng ngày càng gấp gáp	Hơi thở càng ngày càng gấp gáp	thôi thợ càng ngày càng gấp lắm	Thôi thợ càng ngày càng gấp lắm		0.4285714285714285
			vi	lòng mẹ bao la	Lòng mẹ bao la	lòng bếp ào là	Lòng bếp ào là		0.75
			vi	anh là chồng của nhi anh đừng khách sáo như vậy	Anh là chồng của Nhi anh đừng khách sáo như vậy	anh là chồng của nhi anh đường h6 như vậy 	Anh là chồng của Nhi anh đường H6 như vậy.		0.2727272727272727
			vi	không	Không	hẹn 	Hẹn.		1.0
			vi	cho tới thành lập việt nam dân chủ cộng hòa	cho tới thành lập Việt Nam Dân chủ Cộng hòa	cho tới thành nập việt nam dân chủ cộng hòa 	Cho tới thành nập Việt Nam dân chủ cộng hòa.		0.1
male		teens	vi	dạ khúc mưa	Dạ Khúc Mưa	dạ khúc mơ 	Dạ, khúc mơ!		0.3333333333333333
male		teens	vi	nhi khẽ đặt bức ảnh của quân	nhi khẽ đặt bức ảnh của quân	nhi khẻ đặt bức ảnh của quân	Nhi khẻ đặt bức ảnh của quân		0.1428571428571428
male		teens	vi	những cánh đồng thẳng cánh	những cánh đồng thẳng cánh	những cánh đầm thẳng cánh	Những cánh đầm thẳng cánh		0.2
male		teens	vi	già làng lại nói tiếp	Già làng lại nói tiếp	dạ làng lại nối tiết	Dạ làng lại nối tiết		0.6
male		teens	vi	con nhớ cầm viên đá ấy	con nhớ cầm viên đá ấy	con nhớ cầm viên đá ấy 	Con nhớ cầm viên đá ấy.		0.0
male		teens	vi	cô thu ngân lo lắng gọi	Cô thu ngân lo lắng gọi	cô thương ngăn lo lắng gọi	Cô thương ngăn lo lắng gọi		0.3333333333333333
male		teens	vi	hắn đang đi lên đây	Hắn đang đi lên đây	hắn đang đi lên đây	Hắn đang đi lên đây		0.0
male		teens	vi	từng bỏ nhà đi suốt mấy năm trời	Từng bỏ nhà đi suốt mấy năm trời	từng bỏ nhà đi suốt mấy năm trời	Từng bỏ nhà đi suốt mấy năm trời		0.0
male		teens	vi	anh song trai anh song trai	Anh song trai anh song trai	anh sợ mấy chai anh sợ mấy chai	Anh sợ mấy chai, anh sợ mấy chai		1.0
male		teens	vi	tay bà ấy xách cái bị to lắm	tay bà ấy xách cái bị to lắm	đây bà ấy sắc gái bị to lắm	Đây bà ấy sắc gái bị to lắm		0.375
male		teens	vi	người ấy chính là anh chàng phong	Người ấy chính là anh chàng phong	người ấy chính là anh chàng pom	Người ấy chính là anh chàng Pom		0.1428571428571428
