gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-HK	落緊雨仲要趕住去西灣河太祥街打乒乓波	落緊雨仲要趕住去西灣河太祥街打乒乓波	還要趕去西灣河泰長街打冰斌球	還要趕去西灣河泰長街打冰斌球		1.0
			zh-HK	最好到醫院進行全面檢查	最好到醫院進行全面檢查	最好到醫院進行全面檢查	最好到醫院進行全面檢查		0.0
			zh-HK	維園道	維園道	我已經到	我已經到		1.0
			zh-HK	細妹約左我去元朗嘅五和路食晏飲下午茶	細妹約左我去元朗嘅五和路食晏飲下午茶	細妹約我去元朗的五和路吃晚餐喝下午茶	細妹約我去元朗的五和路吃晚餐喝下午茶		1.0
			zh-HK	雖然車行會提供折扣俾你	雖然車行會提供折扣俾你	雖然車項會提供折扣給你	雖然車項會提供折扣給你		1.0
			zh-HK	請問我想去屯門大興邨良才里佛教沈香林紀念中學要搭乜嘢車先去到	請問我想去屯門大興邨良才里佛教沈香林紀念中學要搭乜嘢車先去到	請問我上去屯門大青村梁才禮佛教15鄉林紀念中學要帶什麼車先去到	請問我上去屯門大青村梁才禮佛教15鄉林紀念中學要帶什麼車先去到		1.0
			zh-HK	我依家喺筲箕灣西元里 附近有停車場泊車嗎	我依家喺筲箕灣西元里，附近有停車場泊車嗎	我現在在沙烏西灣原理附近有停車場拍車嗎 	我現在在沙烏西灣原理附近有停車場拍車嗎?		1.0
			zh-HK	何老師問現正在錦田錦泰路勸學生早啲返屋企	何老師問現正在錦田錦泰路勸學生早啲返屋企	何老師問現正在感田感太盧勸學生早點回家	何老師問現正在感田感太盧勸學生早點回家		1.0
			zh-HK	大嫂要去薄扶林沙宣道嗰度買啲嘢	大嫂要去薄扶林沙宣道嗰度買啲嘢	大嫂要去伯父林沙村那裡買東西	大嫂要去伯父林沙村那裡買東西		1.0
			zh-HK	丹桂路	丹桂路	但閨龍	但閨龍		1.0
			zh-HK	呢張卡吸引之處係外幣簽賬 本地餐飲及酒店簽帳有百分之二現金回贈	呢張卡吸引之處係外幣簽賬、本地餐飲及酒店簽帳有百分之二現金回贈	這張卡吸引之處是外幣簽象 本地餐飲及酒店簽象有2 現金會贈	這張卡吸引之處是外幣簽象、本地餐飲及酒店簽象有2%現金會贈		1.5
			zh-HK	呢間茶餐廳最耍家嘅就係雞髀沙律	呢間茶餐廳最耍家嘅就係雞髀沙律	這間茶餐廳最灑加的就是雞腿沙律	這間茶餐廳最灑加的就是雞腿沙律		1.0
			zh-HK	請問你有無聽過龍蝦灣對出海面大癩痢喺邊度	請問你有無聽過龍蝦灣對出海面大癩痢喺邊度	請問你有沒有聽過龍蝦灣對出海邊大辣的在哪裡 	請問你有沒有聽過龍蝦灣對出海邊大辣的在哪裡?		1.0
			zh-HK	家姐話聚星路係喺元朗但係唔知巴士路線	家姐話聚星路係喺元朗但係唔知巴士路線	姐姐說最聰明的路是在元朗 但不知道巴士路線	姐姐說最聰明的路是在元朗,但不知道巴士路線		2.0
			zh-HK	有個老婆婆喺西營盤紫薇街等緊小巴	有個老婆婆喺西營盤紫薇街等緊小巴	有个老婆婆在西营盘 紫眉街等着小巴	有个老婆婆在西营盘,紫眉街等着小巴		2.0
			zh-HK	外甥女話知炭山路係喺秀茂坪但係唔知搭咩野車去	外甥女話知炭山路係喺秀茂坪但係唔知搭咩野車去	外甥女說知道炭山路是在秀某坪但不知道乘甚麼車去	外甥女說知道炭山路是在秀某坪但不知道乘甚麼車去		1.0
			zh-HK	大嫂要去元朗沙井路嗰度買啲嘢	大嫂要去元朗沙井路嗰度買啲嘢	大嫂要去元朗沙井路那裡買點東西	大嫂要去元朗沙井路那裡買點東西		1.0
			zh-HK	請問我想去西貢白沙灣要搭乜嘢車先去到	請問我想去西貢白沙灣要搭乜嘢車先去到	請問我想去西貢白沙灣要乘什麼車才去到	請問我想去西貢白沙灣要乘什麼車才去到		1.0
			zh-HK	有無人知道荃灣海浪徑係點去㗎	有無人知道荃灣海浪徑係點去㗎	有沒有人知道 全灣海浪是怎樣去的	有沒有人知道 全灣海浪是怎樣去的		2.0
			zh-HK	六合街	六合街	六合街	六合街		0.0
			zh-HK	光棍佬教仔 便宜莫貪 	光棍佬教仔，便宜莫貪。	乾燥膠仔便宜莫堪	乾燥膠仔便宜莫堪		1.0
			zh-HK	你知唔知點去葵涌安足街嗰間缽仔糕	你知唔知點去葵涌安足街嗰間缽仔糕	你知不知道如何去葵蔥安族街的那間博仔館	你知不知道如何去葵蔥安族街的那間博仔館		1.0
			zh-HK	田雞過河各有各撐	田雞過河各有各撐	填雞過河各有各稱	填雞過河各有各稱		1.0
			zh-HK	你知唔知點去牛頭角安秀道嗰間缽仔糕	你知唔知點去牛頭角安秀道嗰間缽仔糕	你知不知道如何去牛頭角安受到那間闊制高	你知不知道如何去牛頭角安受到那間闊制高		1.0
			zh-HK	點揀最聰明	點揀最聰明	點選最聰明	點選最聰明		1.0
			zh-HK	士丹利街	士丹利街	時間離開 	時間離開!		1.0
			zh-HK	有個亞伯喺元朗紫荊北路唔見左個銀包	有個亞伯喺元朗紫荊北路唔見左個銀包	有個伯伯在元朗 只經北路 不見了個銀包 	有個伯伯在元朗,只經北路,不見了個銀包。		3.0
			zh-HK	點解唔見左沙田多石徑對開嗰個巴士站	點解唔見左沙田多石徑對開嗰個巴士站	為何不見了沙田多謝敬對開巴士站 	為何不見了沙田多謝敬對開巴士站?		1.0
			zh-HK	邊個會知道屯門海榮路邊間雲吞麵最好食	邊個會知道屯門海榮路邊間雲吞麵最好食	誰會知道屯門海榮路哪間雲吞面最好食 	誰會知道屯門海榮路哪間雲吞面最好食?		1.0
			zh-HK	唔好當香港人唔識法例	唔好當香港人唔識法例	不要當香港人不懂法例	不要當香港人不懂法例		1.0
			zh-HK	我住喺南昌站附近	我住喺南昌站附近	我住南昌站附近 	我住南昌站附近。		1.0
			zh-HK	你哋快啲啦 侄仔佢哋而家喺大水坑站等緊你哋	你哋快啲啦!侄仔佢哋而家喺大水坑站等緊你哋	你們快點吧 他們現在在大水坑站等你們	你們快點吧,他們現在在大水坑站等你們		1.0
			zh-HK	鴨寮街	鴨寮街	wgui	WGUI		1.0
			zh-HK	有個老婆婆喺土瓜灣美善同里等緊小巴	有個老婆婆喺土瓜灣美善同里等緊小巴	有個老婆婆在土瓜華美善同理等著笑吧	有個老婆婆在土瓜華美善同理等著笑吧		1.0
			zh-HK	牛頭角第二街	牛頭角第二街	右頭角第二階	右頭角第二階		1.0
			zh-HK	你知唔知點去清水灣孟公屋路嗰間缽仔糕	你知唔知點去清水灣孟公屋路嗰間缽仔糕	你知道如何去清水灣盲工屋路的那間闊仔高嗎 	你知道如何去清水灣盲工屋路的那間闊仔高嗎?		1.0
			zh-HK	細佬喺洪水橋洪儒路收養左一隻流浪狗	細佬喺洪水橋洪儒路收養左一隻流浪狗	小孩在洪水橋 洪沿路收養了一隻流浪狗	小孩在洪水橋,洪沿路收養了一隻流浪狗		2.0
male		twenties	zh-HK	有個亞伯喺屯門符禮修路唔見左個銀包	有個亞伯喺屯門符禮修路唔見左個銀包	有個阿伯在屯門扶禮收入 見了個銀包 	有個阿伯在屯門扶禮收入,見了個銀包。		2.0
male		twenties	zh-HK	有個老婆婆喺黃大仙翠竹街等緊小巴	有個老婆婆喺黃大仙翠竹街等緊小巴	有個老婆婆在黃大仙 徐竹街等小巴	有個老婆婆在黃大仙、徐竹街等小巴		2.0
male		twenties	zh-HK	我喺灣仔肇輝台盪失路	我喺灣仔肇輝台盪失路	我在灣仔小飛台當執路	我在灣仔小飛台當執路		1.0
male		twenties	zh-HK	渣甸坊	渣甸坊	炸電風	炸電風		1.0
male		twenties	zh-HK	除咗可以延遲付費	除咗可以延遲付費	除了可以延遲付費	除了可以延遲付費		1.0
			zh-HK	塞內加爾	塞內加爾	蔡萊加爾	蔡萊加爾		1.0
			zh-HK	沙烏地阿拉伯	沙烏地阿拉伯	撒伏得阿来吧	撒伏得阿来吧		1.0
			zh-HK	大新金融	大新金融	大新金融	大新金融		0.0
			zh-HK	匯盈控股	匯盈控股	呼引洪古	呼引洪古		1.0
			zh-HK	還含有豐富的礦物質	還含有豐富的礦物質	患含有豐富的礦物質	患含有豐富的礦物質		1.0
			zh-HK	焗黑椒牛扒飯	焗黑椒牛扒飯	局黑招牙法	局黑招牙法		1.0
			zh-HK	安平蝦卷	安平蝦卷	安平哈 good	安平哈 good		2.0
			zh-HK	印尼	印尼	youtube	Youtube		1.0
			zh-HK	比利時	比利時	非常美	非常美		1.0
			zh-HK	豆豉鯪魚炒時菜	豆豉鯪魚炒時菜	豆豉鱗魚炒食材	豆豉鱗魚炒食材		1.0
			zh-HK	野菜和牛手卷	野菜和牛手卷	夜菜和牛手卷	夜菜和牛手卷		1.0
			zh-HK	全日供應	全日供應	全日恭迎	全日恭迎		1.0
			zh-HK	日式雞扒炒烏冬	日式雞扒炒烏冬	也色彩白彩無動	也色彩白彩無動		1.0
			zh-HK	一品扣肉煲	一品扣肉煲	接本通的都	接本通的都		1.0
			zh-HK	珍寶雙腸熱狗	珍寶雙腸熱狗	真保雙上跌倒	真保雙上跌倒		1.0
			zh-HK	免治雞肉棒	免治雞肉棒	明天再有空	明天再有空		1.0
			zh-HK	雞心串燒	雞心串燒	觀三請分	觀三請分		1.0
			zh-HK	日本吞拿魚	日本吞拿魚	再跟他來	再跟他來		1.0
			zh-HK	以色列	以色列	你受不了	你受不了		1.0
male		teens	zh-HK	可樂	可樂	好懂	好懂		1.0
			zh-HK	細妹約左我去銅鑼灣嘅京街食晏飲下午茶	細妹約左我去銅鑼灣嘅京街食晏飲下午茶	小妹約了我去和劉威的京街吃午餐	小妹約了我去和劉威的京街吃午餐		1.0
			zh-HK	新喀里多尼亞	新喀里多尼亞	新客你多來呀	新客你多來呀		1.0
			zh-HK	不少女生更喜歡穿毛毛靴	不少女生更喜歡穿毛毛靴	不少女生更喜歡穿毛毛蝦	不少女生更喜歡穿毛毛蝦		1.0
			zh-HK	安捷利實業	安捷利實業	然後再把它擦乾淨	然後再把它擦乾淨		1.0
			zh-HK	魷魚鬚北極貝鐵板燒	魷魚鬚北極貝鐵板燒	鱼酥北極貝鐵扳燒	鱼酥北極貝鐵扳燒		1.0
			zh-HK	厄瓜多爾	厄瓜多爾	一瓜多儀	一瓜多儀		1.0
			zh-HK	咖哩牛腩意粉	咖哩牛腩意粉	咖喱牛腩糊粉	咖喱牛腩糊粉		1.0
			zh-HK	中國金茂	中國金茂	中國金貓	中國金貓		1.0
male		twenties	zh-HK	帆立貝	帆立貝	謝謝大家	謝謝大家		1.0
male		twenties	zh-HK	強烈推介	強烈推介	強烈推介	強烈推介		0.0
male		twenties	zh-HK	芝士火腿治	芝士火腿治	芝士火腿籽	芝士火腿籽		1.0
male		twenties	zh-HK	如果佢喺北角金龍台搵唔到便利店買汽水	如果佢喺北角金龍台搵唔到便利店買汽水	如果他在北角金融台找不到便利店買汽水 	如果他在北角金融台找不到便利店買汽水?		1.0
			zh-HK	咖喱角	咖喱角	卡雷哥	卡雷哥		1.0
			zh-HK	魚香茄子煲	魚香茄子煲	如香茄子煲	如香茄子煲		1.0
			zh-HK	台灣香腸	台灣香腸	台灣香腸	台灣香腸		0.0
			zh-HK	咖哩牛腩飯	咖哩牛腩飯	咖喱牛腩飯	咖喱牛腩飯		1.0
			zh-HK	蟹柳卷	蟹柳卷	嗨 老俊	嗨 老俊		2.0
			zh-HK	肉片飯	肉片飯	肉皮飯	肉皮飯		1.0
			zh-HK	中非共和國	中非共和國	中飛拱我國	中飛拱我國		1.0
			zh-HK	麻婆豆腐飯	麻婆豆腐飯	馬婆豆腐飯	馬婆豆腐飯		1.0
			zh-HK	上湯金銀蛋時菜	上湯金銀蛋時菜	上湯金銀蛋事菜	上湯金銀蛋事菜		1.0
male		fifties	zh-HK	咸菜豬肚胡椒湯飯	咸菜豬肚胡椒湯飯	鹹菜豬肚胡椒湯飯	鹹菜豬肚胡椒湯飯		1.0
male		fifties	zh-HK	菜芯炒 肉片	菜芯炒 肉片	菜生炒肉片	菜生炒肉片		1.0
male		fifties	zh-HK	仙草凍	仙草凍	仙草洞	仙草洞		1.0
male		fifties	zh-HK	勝獅貨櫃	勝獅貨櫃	行c 富貴	行C 富貴		2.0
			zh-HK	排骨飯	排骨飯	排卦三	排卦三		1.0
			zh-HK	大昌行集團	大昌行集團	大昌行集團	大昌行集團		0.0
			zh-HK	土耳其	土耳其	好意氣	好意氣		1.0
			zh-HK	南瓜拼番薯	南瓜拼番薯	南瓜拼番薯	南瓜拼番薯		0.0
			zh-HK	請問你有無聽過元朗烏鴉落陽喺邊度	請問你有無聽過元朗烏鴉落陽喺邊度	請問你有否聽過元朗烏鴉洛陽在哪裡 	請問你有否聽過元朗烏鴉洛陽在哪裡?		1.0
			zh-HK	你知唔知點去北角宏安道嗰間缽仔糕	你知唔知點去北角宏安道嗰間缽仔糕	你知道如何去北角雲安道的潑濟高嗎 	你知道如何去北角雲安道的潑濟高嗎?		1.0
			zh-HK	鹽燒銀雪魚骨	鹽燒銀雪魚骨	鹽燒銀雪魚骨	鹽燒銀雪魚骨		0.0
			zh-HK	請你食香吉士	請你食香吉士	ten ni se kong gashi	Ten-ni-se-kong-gashi		5.0
			zh-HK	三杯大海蝦煲	三杯大海蝦煲	三杯大海蝦包	三杯大海蝦包		1.0
			zh-HK	漢國置業	漢國置業	好 一個字	好,一個字		2.0
			zh-HK	秋刀大蔥燒	秋刀大蔥燒	抽刀大葱	抽刀大葱		1.0
			zh-HK	熱檸賓	熱檸賓	熱零分	熱零分		1.0
			zh-HK	東銀國際控股	東銀國際控股	東南國際控股	東南國際控股		1.0
			zh-HK	欖菜肉鬆四季豆	欖菜肉鬆四季豆	腩菜肉鬆四季豆	腩菜肉鬆四季豆		1.0
			zh-HK	表姐放學去左柴灣翠景街公園打韆鞦	表姐放學去左柴灣翠景街公園打韆鞦	表姐放學去了柴灣除境街公園打千秋	表姐放學去了柴灣除境街公園打千秋		1.0
			zh-HK	展貿徑	展貿徑	剪毛巾	剪毛巾		1.0
			zh-HK	凈黑湯麵	凈黑湯麵	靜黑湯麵	靜黑湯麵		1.0
			zh-HK	要捱就一齊捱要驚就兩份驚	要捱就一齊捱要驚就兩份驚	要捱就一起捱 要怕就兩份怕	要捱就一起捱,要怕就兩份怕		2.0
			zh-HK	邊個會知道深井深慈街邊間雲吞麵最好食	邊個會知道深井深慈街邊間雲吞麵最好食	誰會知道心井心慈皆哪家文燈面最好實	誰會知道心井心慈皆哪家文燈面最好實		1.0
male		twenties	zh-HK	太古地產	太古地產	泰古地产	泰古地产		1.0
male		twenties	zh-HK	老闆請我去大圍紅梅谷路間餐廳食西多士飲奶茶	老闆請我去大圍紅梅谷路間餐廳食西多士飲奶茶	老闆請我去大衛紅梅菊路間餐廳食西多士飲奶茶	老闆請我去大衛紅梅菊路間餐廳食西多士飲奶茶		1.0
male		twenties	zh-HK	枝竹斑腩飯	枝竹斑腩飯	知足班南法	知足班南法		1.0
male		twenties	zh-HK	鰻魚飯定食	鰻魚飯定食	萬餘飯定式	萬餘飯定式		1.0
			zh-HK	港銀控股	港銀控股	說了很久	說了很久		1.0
			zh-HK	比亞迪電子	比亞迪電子	有点难看	有点难看		1.0
			zh-HK	黃師傅去牛池灣貴池徑幫個後生仔睇跌打	黃師傅去牛池灣貴池徑幫個後生仔睇跌打	黃師傅去牛池灣貴池徑幫過年輕人看鐵打	黃師傅去牛池灣貴池徑幫過年輕人看鐵打		1.0
			zh-HK	細妹約左我去何文田嘅京士柏道食晏飲下午茶	細妹約左我去何文田嘅京士柏道食晏飲下午茶	妹妹約了我去河文田的京時拍道食 眼 喝下午茶	妹妹約了我去河文田的京時拍道食、眼、喝下午茶		3.0
male		twenties	zh-HK	精裝牛三寶麵	精裝牛三寶麵	精裝牛餐補面	精裝牛餐補面		1.0
male		twenties	zh-HK	細妹約左我去上環嘅乾秀里食晏飲下午茶	細妹約左我去上環嘅乾秀里食晏飲下午茶	細妹約了我去尚環的乾瘦里 吃午茶 	細妹約了我去尚環的乾瘦里,吃午茶。		2.0
male		thirties	zh-HK	執人口水尾	執人口水尾	汁人口水味	汁人口水味		1.0
male		thirties	zh-HK	糖廠街	糖廠街	唐長街	唐長街		1.0
			zh-HK	認真你便輸了	認真你便輸了	認真你便輸了	認真你便輸了		0.0
			zh-HK	流浪貓喺秀茂坪秀明道嘅垃圾桶搵野食	流浪貓喺秀茂坪秀明道嘅垃圾桶搵野食	流浪貓在獸貓瓶獸明道的垃圾桶找野成 	流浪貓在獸貓瓶獸明道的垃圾桶找野成。		1.0
			zh-HK	大嫂要去洪水橋洪安里嗰度買啲嘢	大嫂要去洪水橋洪安里嗰度買啲嘢	大嫂要去洪水橋洪安里那裡買些東西	大嫂要去洪水橋洪安里那裡買些東西		1.0
			zh-HK	可於網上商店預購	可於網上商店預購	可於網上商店預購	可於網上商店預購		0.0
			zh-HK	是日餐飽	是日餐飽	see you tambao	See you, Tambao		3.0
			zh-HK	我依家喺旺角西洋菜北街 附近有停車場泊車嗎	我依家喺旺角西洋菜北街，附近有停車場泊車嗎	我現在在旺角西洋菜市街附近有停車場拍車馬	我現在在旺角西洋菜市街附近有停車場拍車馬		1.0
			zh-HK	你知唔知點去牛頭角安德道嗰間缽仔糕	你知唔知點去牛頭角安德道嗰間缽仔糕	你知不知道怎去牛頭國安得到那間闊仔糕 	你知不知道怎去牛頭國安得到那間闊仔糕?		1.0
			zh-HK	豬肉粳	豬肉粳	治療感	治療感		1.0
			zh-HK	巴布亞紐幾內亞	巴布亞紐幾內亞	巴布亞紐幾耐亞	巴布亞紐幾耐亞		1.0
			zh-HK	一名姓張男乘客表示 他當時正闔眼淺睡	一名姓張男乘客表示，他當時正闔眼淺睡	一名姓張男性客表示他當時正黑暗淺睡	一名姓張男性客表示他當時正黑暗淺睡		1.0
