gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			da	i minde blev den hos den lille dreng der i fattigdom skød op 	I minde blev den hos den lille dreng, der i fattigdom skød op.	i mine blikken hos den lille dreng der i fattigdom skylde op 	I mine blikken hos den lille dreng, der i fattigdom skylde op.		0.3076923076923077
male		twenties	da	jeg skylder dem at have deres mening 	jeg skylder Dem at have Deres mening!	skulle den at hædes menning 	Skulle den at hædes, menning.		0.8571428571428571
male		twenties	da	lad mig bare aldrig se eller fornemme dig mere	Lad mig bare aldrig se eller fornemme dig mere	lade mig være altid se at lave fornemmel dig mere 	Lade mig være altid, se at lave fornemmel dig mere.		0.6666666666666666
male		twenties	da	bøger skal hun få til læsning	Bøger skal hun få til læsning	buet skal hun få til læsning 	Buet skal hun få til læsning.		0.1666666666666666
male		twenties	da	det er nu det er nu vi skal udvise samme handlekraft mod klimaforandringer 	Det er nu - det er nu - vi skal udvise samme handlekraft mod klimaforandringer.	dianut dianut fiskalut uvisusam en de kraftmålglimatfraendlinger	Dianut, Dianut, fiskalut uvisusam, en de kraftmålglimatfraendlinger		1.0
male		twenties	da	hvor er nu mit fyrtøj 	Hvor er nu mit fyrtøj!	for en nu midt søgtoj	For en nu midt søgtoj		0.8
male		twenties	da	på den anden side af skoven var en stor dyb å 	På den anden side af skoven var en stor dyb å.	på den anden sil hey skåren var en stor duv år 	På den anden sil, hey Skåren, var en stor duv år.		0.4545454545454545
male		twenties	da	i den varme tid føder vi levende unger	I den varme tid føder vi levende unger	i den varme til fulda vi lever nu 	I den varme til Fulda, vi lever nu.		0.5
male		twenties	da	hvad vil du bruge de oplysninger til 	Hvad vil du bruge de oplysninger til?	hvad vil du bruge de opløsninger til 	Hvad vil du bruge de opløsninger til?		0.1428571428571428
male		twenties	da	hun kunne gå hvor hun ville 	hun kunne gå, hvor hun ville.	hun kan nu gå for 50 	Hun kan nu gå for 50.		0.8333333333333334
male		twenties	da	så huggede soldaten hovedet af hende 	Så huggede soldaten hovedet af hende.	så hukke det så det og så ikk hinne 	Så hukke det, så det, og så ikk' hinne.		1.3333333333333333
male		twenties	da	endelig kom hun da ud til bjerget og bankede på 	Endelig kom hun da ud til bjerget og bankede på.	og vi kom hen der lutil bjørg og benkele 4	og vi kom hen der, Lutil, Bjørg og Benkele 4		0.9
male		twenties	da	så knirkede det meget højere end før 	Så knirkede det meget højere end før.	så kan i kill de malhøje imfør 	Så kan I kill de malhøje imfør.		0.8571428571428571
male		twenties	da	hyldemor og det er nu hende du skal passe på	Hyldemor, og det er nu hende, du skal passe på	hvem er der mere og det er nu hjulene der skal passe på 	Hvem er der mere, og det er nu, hjulene, der skal passe på?		0.6
male		twenties	da	og varmt var det og træt var han 	og varmt var det, og træt var han.	hvorfor har vi det hvor er det for hen 	Hvorfor har vi det? Hvor er det for hen?		1.0
male		twenties	da	men de brækker da også der tit halsen	Men de brækker da også der tit halsen	men det er på øjker der også det tæt helsen 	Men det er på øjker der også det tæt helsen.		1.0
male		twenties	da	hvor her er tomt og stort	Hvor her er tomt og stort	for her tomt og stort 	For her tomt og stort.		0.3333333333333333
male		twenties	da	hvor han er menneske den nisse	Hvor han er menneske, den nisse	forhjælg af mennesker den nisse 	Forhjælg af mennesker den nisse.		0.6666666666666666
male		twenties	da	 men den sidder fast til brødtræet svarede digteren 	"""""""Men den sidder fast til brødtræet!"""" svarede digteren."""	men den siger der fast så paul træder det så er der dikter 	Men den siger der fast, så Paul træder det, så er der dikter.		1.25
male		twenties	da	skulle jeg opleve det så går jeg gerne i min grav	Skulle jeg opleve det, så går jeg gerne i min grav	skidder jeg at blive det så går jeg gerne i min køj 	Skidder jeg at blive det, så går jeg gerne i min køj.		0.3636363636363636
male		twenties	da	hvordan man bliver gode venner igen	Hvordan man bliver gode venner igen	hvor den men blive kolde er det ikke endnu 	Hvor den men blive kolde, er det ikke endnu.		1.5
male		twenties	da	jeg har alder og kundskab jeg kender alle her på gården 	jeg har alder og kundskab, jeg kender alle her på gården!	jeg har ældre og kunstskab jeg kan ældre her på karpgården 	Jeg har ældre, og kunstskab. Jeg kan ældre. Her på Karpgården.		0.4545454545454545
male		twenties	da	og så skyndte de sig fremad	Og så skyndte de sig fremad	også skønter de siger hvornal	Også skønter de siger Hvornal		0.8333333333333334
male		twenties	da	ved lakering skal farvepartikler i afkastluften frafiltreres	Ved lakering skal farvepartikler i afkastluften frafiltreres	fyld hver køn skal farver particular i et kastløften forfølge tires 	Fyld hver køn, skal farver particular i et kastløften forfølge tires.		1.2857142857142858
male		twenties	da	 nej hvad har du i din pose spurgte bonden igen 	"""""""Nej! hvad har du i din pose?"""" spurgte bonden igen."""	nej så har du i din pause spørgt bornen igen 	Nej, så har du i din pause spørgt Bornen igen.		0.4
male		twenties	da	de bragte i det mindste ham som sover her et varigt gode 	De bragte i det mindste ham, som sover her, et varigt gode!	de brugte ed minste ham som så her det var et koldt 	De brugte ED minste ham som så her. Det var et koldt.		0.75
male		twenties	da	alt var stumt og stille derinde uret gik ikke mere	Alt var stumt og stille derinde, uret gik ikke mere	alt der stemt ostealet dæner går ud gik i kamer 	Alt der stemt, ostealet dæner, går ud, gik i kamer.		0.8
male		twenties	da	han knebrede og storkemor knebrede	Han knebrede og storkemor knebrede	han kan i brugere eller stalker mor han kan i brugere 	Han kan i brugere, eller stalker mor. Han kan i brugere.		2.0
male		twenties	da	nu skal du se hvor vi to godt skal komme ud af det	Nu skal du se, hvor vi to godt skal komme ud af det	nu skal du se for vi torkotsskal uad	Nu skal du se for vi torkotsskal.uad		0.6153846153846154
male		sixties	da	kan vi lige mødes herovre 	Kan vi lige mødes herovre?	kan vi lige vødes herovre 	Kan vi lige vødes herovre?		0.2
male		sixties	da	det var midnat metalsvinet rørte sig han hørte at det sagde ganske tydeligt 	Det var midnat, metalsvinet rørte sig, han hørte, at det sagde ganske tydeligt.	det var med den at metald svignet røgte sig han hørte at det sagde ganske tydeligt 	Det var med den, at Metald Svignet røgte sig, han hørte, at det sagde ganske tydeligt.		0.4615384615384615
male		sixties	da	men sov nu og bliv frisk og stærk	Men sov nu og bliv frisk og stærk	men så nu og blive frisk og stærk 	Men så nu, og blive frisk og stærk.		0.25
male		sixties	da	hvad medfører dette 	Hvad medfører dette?	hvad medførte det 	Hvad medførte det?		0.6666666666666666
male		sixties	da	jeg kom i kælderetagen 	jeg kom i kælderetagen!	jakarmic elertation	Jakarmic elertation		1.0
male		sixties	da	de lærdeste kan ikke forklare hvad de ikke selv ved	De lærdeste kan ikke forklare, hvad de ikke selv ved	de lærte der ikke kan forklare hvad de ikke selv ved 	De lærte, der ikke kan forklare, hvad de ikke selv ved.		0.3
male		sixties	da	det er ikke muligt larsen	Det er ikke muligt, larsen	det er ikke budelhassen 	Det er ikke budelhassen.		0.4
male		sixties	da	 vi siger seks 	"""""""Vi siger seks."""""""	vi ser seks 	Vi ser seks.		0.3333333333333333
male		sixties	da	der er ikke noget så dejligt som ens eget	Der er ikke noget så dejligt, som ens eget	der er ikke noget så dejligt som ens ad 	Der er ikke noget så dejligt som ens ad.		0.1111111111111111
male		sixties	da	uglen slog på tromme fårekyllingerne peb og de sorte græshopper blæste på mundharpe 	Uglen slog på tromme, fårekyllingerne peb og de sorte græshopper blæste på mundharpe.	udlem slå på trummet forekyld ikke er en apép og de sorte græshopper blæste på måndaget 	Udlem slå på trummet, forekyld ikke er en apép og de sorte græshopper blæste på måndaget.		0.6923076923076923
male		sixties	da	for det var jeg hos husholdersken 	for det var jeg hos husholdersken.	for det var jeg hos hushållersken 	For det var jeg hos Hushållersken.		0.1666666666666666
male		sixties	da	men de kan komme de kan komme	Men de kan komme, de kan komme	men de kan komme de kan komme 	Men de kan komme, de kan komme.		0.0
male		sixties	da	ja så skal du ikke have mening når fornuftige folk taler	Ja så skal du ikke have mening, når fornuftige folk taler	ja så skal du ikke have en mening når fornuftige folk taler 	Ja, så skal du ikke have en mening, når fornuftige folk taler.		0.0909090909090909
male		sixties	da	 oh det var en ulykke råbte kromanden 	"""""""Oh det var en ulykke!"""" råbte kromanden."""	åh det var en ulykke op til grårmanden 	Åh, det var en ulykke op til Grårmanden.		0.5714285714285714
			da	begyndte hun og gav mig sine briller	begyndte hun og gav mig sine briller	begyndte hun at gav mig sine præller 	Begyndte hun at gav mig sine præller.		0.2857142857142857
			da	det har jeg ikke sagde svinehyrden der sad på grøften lo og sang	Det har jeg ikke, sagde svinehyrden, der sad på grøften, lo og sang	det har jeg ikke sagde svine hyrton der sad på grøften lo og sang 	Det har jeg ikke, sagde Svine Hyrton, der sad på grøften, lo og sang.		0.1538461538461538
			da	må jeg have lov at være i mit eget nu lugter jeg kål	Må jeg have lov at være i mit eget nu lugter jeg kål	må jeg have vel lov at være i mit eget nu lukter jeg kål 	Må jeg have vel lov at være i mit eget? Nu lukter jeg kål.		0.1538461538461538
			da	det er de hvide bier som sværmer sagde den gamle bedstemoder	Det er de hvide bier, som sværmer, sagde den gamle bedstemoder	det er de vide bier som svermer sagde den gamle peste murder 	Det er de vide bier, som svermer, sagde den gamle peste murder.		0.3636363636363636
			da	for hjerte har jeg 	for hjerte har jeg!	for jeg er tilhære 	For jeg er tilhære.		0.75
			da	 tør jeg ikke spørge hvem jeg har den fornøjelse at tale med spurgte justitsråden 	"""""""Tør jeg ikke spørge, hvem jeg har den fornøjelse at tale med?"""" spurgte justitsråden."""	tager jeg ikke spørger men hvis jeg har den fornøjelse at tale med så burde det justitsråden 	Tager jeg ikke spørger, men hvis jeg har den fornøjelse at tale med, så burde det justitsråden.		0.5
			da	det var en ganske mørk aften 	Det var en ganske mørk aften.	der var en genske mørk aften 	Der var en genske mørk aften.		0.3333333333333333
			da	hun var kun stillet op og ikke bundet fast 	Hun var kun stillet op og ikke bundet fast.	hun var kunstiglet op og gik i bundet fast 	Hun var kunstiglet op og gik i bundet fast.		0.4444444444444444
			da	han var bange for sig selv 	Han var bange for sig selv.	han var pange for sig selv 	Han var pange for sig selv.		0.1666666666666666
			da	der kan jeg vel få lov at blive natten over 	Der kan jeg vel få lov at blive natten over.	der kan jeg få lov til at blive natten over 	Der kan jeg få lov til at blive natten over.		0.2
			da	da brast kay i gråd	Da brast kay i gråd	da bræst keg i gråd 	Da bræst keg i gråd.		0.4
			da	hans tanker fløj ud som gyldne sommerfugle udødelighedssymbolet	Hans tanker fløj ud som gyldne sommerfugle, udødelighedssymbolet	hans tanker flag ud som gynesommerfugle uddydelighedssymbolet 	Hans tanker flag ud som gynesommerfugle, uddydelighedssymbolet.		0.5
			da	den fattigste af dem tænkte på at gifte sig og han giftede sig	Den fattigste af dem tænkte på at gifte sig og han giftede sig	den fattigste abend tinget på givtet sig og en givtet sig 	Den fattigste abend tinget på givtet sig og en givtet sig.		0.5384615384615384
			da	vænø bier efter glænø sagde sagnet	Vænø bier efter glænø, sagde sagnet	venø biger efter glæny sagde savnu 	Venø biger efter glæny, sagde savnu.		0.6666666666666666
			da	der var en lille kartoffelmark meget nyttig	Der var en lille kartoffelmark, meget nyttig	der var en lille kartoffelmark meget nyttig 	Der var en lille kartoffelmark meget nyttig.		0.0
			da	den lyste derinde den lyste i glæde den strålede i lyst	Den lyste derinde, den lyste i glæde, den strålede i lyst	den lyste derinde den lyste i glæde den strålede i lyst 	Den lyste derinde, den lyste i glæde, den strålede i lyst.		0.0
			da	anderledes kunne de ikke græde over den døde 	Anderledes kunne de ikke græde over den døde.	annerledes kun de ægge krede over den døde 	Annerledes kun de ægge krede over den døde.		0.5
			da	grenene blev hugget fra de så ganske nøgne lange og smalle ud	Grenene blev hugget fra, de så ganske nøgne, lange og smalle ud	krenene blev høbget fra de så ganske nøgne lange og smalte ud 	Krenene blev høbget fra, de så ganske nøgne, lange og smalte ud.		0.25
			da	han vidste manden ikke var hjemme 	Han vidste manden ikke var hjemme.	han visste man ikke var hjemme 	Han visste, man ikke var hjemme.		0.3333333333333333
			da	den stod stadigt på ilden eller på gloende emmer eller hed aske	Den stod stadigt på ilden, eller på gloende emmer eller hed aske	den stod stadig på ilden eller på glonne emmer eller hed aske 	Den stod stadig på Ilden eller på Glonne, Emmer eller Hed Aske.		0.1666666666666666
			da	de nåede hende op om benene	De nåede hende op om benene	de nåede hinne op om benene 	De nåede hinne op om benene.		0.1666666666666666
			da	muldvarpen var allerede kommet for at hente tommelise 	Muldvarpen var allerede kommet for at hente Tommelise.	mulvarmvejleret har kommet for at hente tummelisse 	Mulvarmvejleret har kommet for at hente tummelisse.		0.5
male		twenties	da	det største æg ligger der endnu	Det største æg ligger der endnu	disdørster æg ligger derinde	Disdørster æg ligger derinde		0.6666666666666666
male		twenties	da	mere end n aften kom de tilbage til den historie	Mere end n aften kom de tilbage til den historie	mere end aften kom de tilbage til den historie 	Mere end aften kom de tilbage til den historie.		0.1
male		twenties	da	set på den baggrund er danmark et harmonisk land 	Set på den baggrund er Danmark et harmonisk land.	sid på den bakke og i den marked harmonisk lenn	Sid på den bakke og i den marked harmonisk lenn		0.7777777777777778
