gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	vi	trên tay của trinh đủ các loại bánh kẹo đồ chơi mới	Trên tay của Trinh đủ các loại bánh kẹo đồ chơi mới	trên tay của chân đủ kẹt lại bánh kèo đôi chơi mới	Trên tay của chân đủ kẹt lại bánh kèo đôi chơi mới		0.4166666666666667
male		twenties	vi	mưa lớn biết bao 	Mưa lớn biết bao!	10 lớn định bào	10 lớn định bào		0.75
male		twenties	vi	sao sao à ừ tớ thấy trong người không được khỏe	Sao sao à ừ tớ thấy trong người không được khỏe	sau sao ở ờ tới hãy trong người không được quả	Sau sao, ở ờ tới hãy trong người không được quả		0.5454545454545454
male		twenties	vi	giờ mày nói cái vụ đi ăn	giờ mày nói cái vụ đi ăn	giờ mấy nói cái bụ đi ăn	giờ mấy nói cái bụ đi ăn		0.2857142857142857
male		twenties	vi	em chạy lên phía thảo	Em chạy lên phía Thảo	em chỉ lên phía tạo	Em chỉ lên phía tạo		0.4
male		twenties	vi	có đêm trong mơ	Có đêm trong mơ	có đêm trong mơ	Có đêm trong mơ		0.0
male		twenties	vi	chỉ có điều là không thể nhìn thấy	Chỉ có điều là không thể nhìn thấy	chỉ có điều là không thể nhìn thấy	chỉ có điều là không thể nhìn thấy		0.0
male		twenties	vi	hay là phóng con thảo là không còn ở đây nữa	Hay là phóng con Thảo là không còn ở đây nữa	hay là phóng con thảo là không còn ở đây nữa	hay là phóng con thảo là không còn ở đây nữa		0.0
male		twenties	vi	hai chiếc dép kia gặp nhau tự bao giờ	Hai chiếc dép kia gặp nhau tự bao giờ	2 chiếc diễm kia gặp nhau tử bau dạ	2 chiếc diễm kia gặp nhau tử bau dạ		0.5555555555555556
male		twenties	vi	thế được rồi đi sang đây tao cho mày xem	Thế được rồi đi sang đây tao cho mày xem	thế được rồi đi xem đây tôi cho mình xem	Thế được rồi, đi xem đây, tôi cho mình xem		0.3
male		twenties	vi	mẹ dẫn đi đâu thì theo đó	mẹ dẫn đi đâu thì theo đó	mày giấn đi đâu thì theo đó 	Mày giấn đi đâu thì theo đó.		0.2857142857142857
male		twenties	vi	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cạnh nhà ông nội đã mất của thảo	mà mua về ngay cảnh nhau nổi đã mức của thảo	mà mua về ngay cảnh nhau nổi đã mức của thảo		0.4166666666666667
male		twenties	vi	chinh lúc này mới giật mình nhìn sang bên cạnh	chinh lúc này mới Giật mình nhìn sang bên cạnh	kinh lúc này mới dịch mình nhìn sang bên cạnh 	Kinh lúc này mới dịch mình nhìn sang bên cạnh.		0.2
male		twenties	vi	ông tiển ông tiên	Ông tiển ông tiên	ông tỉ ơn tỉ ơn tỉ ơn	Ông tỉ ơn tỉ ơn tỉ ơn		1.5
male		twenties	vi	giờ thành con ma dại đến nhà cũng k thể về	giờ thành con ma dại đến nhà cũng k thể về	dờ thành công má dại đứng nhà cũng không thơ vệ 	Dờ thành công má dại, đứng nhà cũng không thơ vệ.		0.6363636363636364
male		twenties	vi	bà bói liền đáp	Bà bói liền đáp	bà bói điện đát	Bà bói điện đát		0.5
male		twenties	vi	nuôi càng lâu thì giữa kumanthong và chủ nhân	Nuôi càng lâu thì giữa Kumanthong và chủ nhân	nui cảnh lâu thì dỡ của minh thôp vài chú nhân 	Nui cảnh lâu thì dỡ của Minh Thôp vài chú nhân.		0.8888888888888888
male		twenties	vi	hôm nào em lỡ quá chén về tẩn nó	Hôm nào em lỡ quá chén về tẩn nó	hôm nào em lỡ quá chén về tổng nó 	Hôm nào em lỡ quá chén về tổng nó.		0.1111111111111111
male		twenties	vi	nên hà ni đã phải kêu đau đớn	Nên hà ni đã phải kêu đau đớn	nên hạn này đã phải kêu đâu đơn	nên hạn này đã phải kêu đâu đơn		0.5
male		twenties	vi	hà ni bây giờ mới lên tiếng	Hà ni bây giờ mới lên tiếng	hả này bây giờ mới lên tình	Hả này, bây giờ mới lên tình		0.4285714285714285
male		twenties	vi	vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	Vẫn nhìn được rõ chiếc xe tải tử thần màu xanh ấy	bận nhìn được rõ chức xe tài tính hơn 1 xanh này 	Bận nhìn được rõ chức xe tài tính hơn 1 xanh này.		0.5833333333333334
male		twenties	vi	gắn bó nhau vì một lối đi chung	Gắn bó nhau vì một lối đi chung	ngãng bó nhau về 1 lối đi chung	Ngãng bó nhau về 1 lối đi chung		0.375
male		twenties	vi	lòng đen lòi cả con mắt	Lòng đen lòi cả con mắt	lòng đêm lỗi các con mắt	Lòng đêm lỗi các con mắt		0.5
male		twenties	vi	ôi tình mẫu tử 	Ôi! tình mẫu tử.	bây giờ đừng lâu đừng	Bây giờ, đừng lâu đừng		1.25
male		twenties	vi	a hội và a pheng là hai đứa bạn thân	A Hội và A Pheng là hai đứa bạn thân	a hội và sang là 2 đứa bệnh thương	A hội và sang là 2 đứa bệnh thương		0.5
male		twenties	vi	yêu là chết ở trong lòng một ít	Yêu, là chết ở trong lòng một ít	yêu lại chết ở trong lòng 1 ít	yêu lại chết ở trong lòng 1 ít		0.25
male		twenties	vi	không đề	Không đề	không đầy 	Không đầy.		0.5
male		twenties	vi	họp lớp sau nhiều năm mỗi người một nơi	Họp lớp sau nhiều năm Mỗi Người Một Nơi	hợp lớp sau nhiều năm mỗi người một nơi 	Hợp lớp sau nhiều năm mỗi người một nơi.		0.1111111111111111
male		twenties	vi	bởi vì họ cũng bị chẻ mắt	Bởi vì họ cũng bị chẻ mắt	bởi vì họ cũng bị chế mắt 	Bởi vì họ cũng bị chế mắt.		0.1428571428571428
male		twenties	vi	bà đưa tay lên như có ý muốn bỏ con rời khỏi	Bà đưa tay lên như có ý muốn bỏ con rời khỏi	mà đưa đây lên như cơ ý muốn bỏ con rồi khỏi 	Mà đưa đây lên như cơ ý muốn bỏ con rồi khỏi.		0.3333333333333333
male		twenties	vi	ai tới số chết thì mới chết được thôi có đúng không bà bói	ai tới số chết thì mới chết được thôi, Có đúng không bà bói	ai tới số chết thì mới chết được thôi không đúng không bạ bói	ai tới số chết thì mới chết được thôi không đúng không bạ bói		0.1428571428571428
male		twenties	vi	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc cháu giật mình tỉnh dậy thì cháu còn bị rét run	lúc cháo sật mình tìm dậy thì cháo còn bị z rune 	Lúc cháo sật mình tìm dậy thì cháo còn bị z-rune.		0.5
male		twenties	vi	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tượng gì tiếp tục xảy đến	thì vẫn không hiện tượng gì tiếp tục xảy đến 	Thì vẫn không hiện tượng gì tiếp tục xảy đến.		0.0
male		twenties	vi	chẳng ai bảo ai tự giác đi về	Chẳng ai bảo ai tự giác đi về	chẳng ai bỏ ai tự ra bì về 	Chẳng ai bỏ ai tự ra bì về?		0.375
male		twenties	vi	quyết tâm chiến thắng	quyết tâm chiến thắng	cái đam diên thang	Cái đam diên thang		1.0
male		twenties	vi	em liền gọi to	em liền gọi to	em nien gọi ta	Em nien gọi ta		0.5
male		twenties	vi	cũng không còn cách nào khác	Cũng không còn cách nào khác	cũng không còn cách nào khác	cũng không còn cách nào khác		0.0
male		twenties	vi	khuôn mặt thanh tú không có chút gì của dân nhà xe	Khuôn mặt thanh tú không có chút gì của dân nhà xe	hơn mặt thành tủ không có chức gì của dân nhật xe 	Hơn mặt thành tủ không có chức gì của dân nhật xe.		0.4166666666666667
male		twenties	vi	và mắt của cô chăm chú một cách khó hiểu	Và mắt của cô chăm chú một cách khó hiểu	và mấy cô cô chăm chú mục ai khó hiểu	và mấy cô cô chăm chú mục ai khó hiểu		0.4
male		twenties	vi	chân tay bủn rủn	Chân tay bủn rủn	chân tai bún rốn 	Chân tai bún rốn.		0.75
			vi	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ tình trạng hoảng loạn như vậy sẽ rất nguy hiểm	chứ tình trạng hòang loạn như vậy sẽ rất mùi hiểu 	Chứ tình trạng hòang loạn như vậy sẽ rất mùi hiểu.		0.2727272727272727
			vi	trời ơi người ấy có buồn không	Trời ơi người ấy có buồn không	để không bỏ lỡ những video 	Để không bỏ lỡ những video.		1.0
			vi	như mẹ chúng ta	Như mẹ chúng ta	như mẹ chúng ta	Như mẹ chúng ta		0.0
			vi	chữ đức chữ tâm	Chữ Đức chữ TÂM	chứ đức chứ tâm	Chứ đức, chứ tâm		0.5
			vi	năm tháng mỏi mòn	Năm tháng mỏi mòn	em chảm ơn em	Em chảm ơn em		1.0
			vi	nhuộm ánh nắng tà qua mái tóc	Nhuộm ánh nắng tà qua mái tóc	mày sẽ giúp mấy người ta không thể giúp mấy người ta	Mày sẽ giúp mấy người ta không thể giúp mấy người ta		1.7142857142857142
			vi	sau đó bị đấu đá đến nghẹt thở	sau đó bị đấu đá đến nghẹt thở	chào làng bị đồ mạng để tổ	Chào làng bị đồ mạng để tổ		0.875
			vi	đèn dầu được thắp sáng trưng	Đèn dầu được thắp sáng trưng	chuyện xe vừa được tập trang chương của tôi 	Chuyện xe vừa được tập trang chương của tôi.		1.3333333333333333
			vi	sau khi anh chết rồi	Sau khi anh chết rồi	thì là 3 chiếc sống 	Thì là 3 chiếc sống.		1.0
			vi	chuyện bé xé ra to chuyện nhỏ bị thêu dệt ra nhiều chi tiết	Chuyện bé xé ra to: chuyện nhỏ, bị thêu dệt ra nhiều chi tiết	trời bây giờ tao sẽ nhỏ kêu sẻ sản yếu chút điện 	Trời bây giờ tao sẽ nhỏ, kêu sẻ sản, yếu chút điện.		0.9285714285714286
male		twenties	vi	bà chậm rãi nói	bà chậm rãi nói	3 trấm rõi nôn	3 trấm rõi nôn		1.0
male		twenties	vi	là nó cứu con nhà cô một mạng	Là nó cứu con nhà cô một mạng	là nó cứ con nhà cô một mạnh	là nó cứ con nhà cô một mạnh		0.25
male		twenties	vi	tôi yêu việt nam	tôi yêu việt nam	tối yêu vị mạm 	Tối yêu vị mạm.		0.75
male		twenties	vi	cứ đến nửa đêm sau khi cho kumanthong ăn	Cứ đến nửa đêm sau khi cho kumanthong ăn	cứ đến nửa đem sau khi cho cố mặt thông ăn	Cứ đến nửa đem sau khi cho cố mặt thông ăn		0.4444444444444444
male		twenties	vi	tao chỉ muốn chơi với mày thôi	Tao chỉ muốn chơi với mày thôi	tao chỉ muốn chơi với mạnh thôi	Tao chỉ muốn chơi với mạnh thôi		0.1428571428571428
male		twenties	vi	qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	Qua ngày bốn mươi chín tôi sợ là không giúp được nữa rồi	qua ngày 49 tôi xả là không giúp được nữa rồi 	Qua ngày 49, tôi xả là không giúp được nữa rồi.		0.3076923076923077
male		twenties	vi	hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	Hay là tay sai cho quỷ thì thực sự rất là khủng khiếp	hay là tay sai cho uỷ thì thực sự rất cũng khép	hay là tay sai cho uỷ thì thực sự rất cũng khép		0.3076923076923077
male		twenties	vi	chợt mưa cái ào	Chợt mưa cái ào	chật mưa cao	Chật mưa cao		0.75
male		twenties	vi	bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	Bên trong đèn hồng đèn đỏ đèn xanh lờ mờ luôn được bật sáng	bên trong đèn hôm đèn đó đèn sân là lương được bất sáng 	Bên trong đèn hôm, đèn đó, đèn sân, là lương được bất sáng.		0.5
male		twenties	vi	con chào mẹ	con chào mẹ	còn cà mê	Còn cà mê		1.0
			vi	bà tâm đau khổ nhìn con rồi lắc đầu	Bà tâm đau khổ nhìn con rồi lắc đầu	bà thăm đau khổ nhìn cầu rồi lắc đau	bà thăm đau khổ nhìn cầu rồi lắc đau		0.3333333333333333
			vi	tôi có cái ý như thế này	Tôi có cái ý như thế này	tôi có cái nhẹp thế này	Tôi có cái nhẹp thế này		0.2857142857142857
			vi	thì dân tộc thái tức là bản làng đây	Thì dân tộc Thái tức là bản làng đây	thì yếu tập thách tức là bánh lạnh đấy 	Thì yếu tập thách tức là bánh lạnh đấy.		0.6666666666666666
			vi	sông sâu còn có kẻ dò đố ai lấy thước mà đo lòng người	Sông sâu còn có kẻ dò, đố ai lấy thước mà đo lòng người	sâm sâu còn kẻ giò đối ai lấy thật mà đối là mùi 	Sâm sâu còn kẻ giò đối ai lấy thật mà đối là mùi.		0.5714285714285714
			vi	hơi thở càng ngày càng gấp gáp	Hơi thở càng ngày càng gấp gáp	phối thời cắn này khám gốc đó	phối thời cắn này khám gốc đó		1.0
			vi	lòng mẹ bao la	Lòng mẹ bao la	lâm mấy bàu là	Lâm mấy bàu là		1.0
			vi	anh là chồng của nhi anh đừng khách sáo như vậy	Anh là chồng của Nhi anh đừng khách sáo như vậy	anh chồng của anh anh đừng thay chào như vậy 	Anh chồng của anh, anh đừng thay chào như vậy.		0.3636363636363636
			vi	không	Không	lạm	Lạm		1.0
			vi	cho tới thành lập việt nam dân chủ cộng hòa	cho tới thành lập Việt Nam Dân chủ Cộng hòa	cho tới thành nặp việt nam dân chủ cộng hoa 	Cho tới thành nặp Việt Nam dân chủ Cộng Hoa.		0.2
male		teens	vi	dạ khúc mưa	Dạ Khúc Mưa	yeah cúp mơ 	Yeah, cúp mơ.		1.0
male		teens	vi	nhi khẽ đặt bức ảnh của quân	nhi khẽ đặt bức ảnh của quân	nhi khé đặc bức ăn của quân 	Nhi khé đặc bức ăn của quân.		0.4285714285714285
male		teens	vi	những cánh đồng thẳng cánh	những cánh đồng thẳng cánh	những gần đầm thẳng gian	Những gần đầm thẳng gian		0.6
male		teens	vi	già làng lại nói tiếp	Già làng lại nói tiếp	dạ làng lại nỗi tiết 	Dạ làng lại nỗi tiết.		0.6
male		teens	vi	con nhớ cầm viên đá ấy	con nhớ cầm viên đá ấy	còn nhớ cầm diên đã ấy 	Còn nhớ cầm diên đã ấy.		0.5
male		teens	vi	cô thu ngân lo lắng gọi	Cô thu ngân lo lắng gọi	cô thương ngàn lo lắng gọi	Cô thương ngàn lo lắng gọi		0.3333333333333333
male		teens	vi	hắn đang đi lên đây	Hắn đang đi lên đây	hẳn đàng đi lên đây 	Hẳn đàng đi lên đây.		0.4
male		teens	vi	từng bỏ nhà đi suốt mấy năm trời	Từng bỏ nhà đi suốt mấy năm trời	từng bỏ nhà đi xuất máy năm trời	Từng bỏ nhà đi xuất máy năm trời		0.25
male		teens	vi	anh song trai anh song trai	Anh song trai anh song trai	anh sâm chai anh sâm chai	Anh sâm chai anh sâm chai		0.6666666666666666
