gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			eu	aztertu ezazu horri buruzko liburu bat ateratzeko egokiera 	Aztertu ezazu horri buruzko liburu bat ateratzeko egokiera.	askartu zazu horribuluzko luiburu bat atratzeko eko kiera 	askartu zazu horribuluzko luiburu bat atratzeko eko kiera.		1.0
			eu	baratzegintzari ekiteko landare errazenetakoa da baratxuria 	Baratzegintzari ekiteko landare errazenetakoa da baratxuria.	baratxerin zari egiteko landare errastenetako bada baratzuria 	Baratxerin zari egiteko landare errastenetako bada baratzuria.		1.0
			eu	azkenetan hantxe egon ziren jon idigoras eta emaztea 	Azkenetan hantxe egon ziren Jon Idigoras eta emaztea.	azkenetan anxer gonxiren jolide gora zetamaztea 	Azkenetan anxer gonxiren jolide gora zetamaztea.		0.875
			eu	artearen sistema dago asmatuta inor sartu ez dadin 	Artearen sistema dago asmatuta, inor sartu ez dadin.	artiaren sistema daugua zutatuta ino estatu zutadien 	Artiaren sistema daugua zutatuta, ino estatu zutadien.		0.875
			eu	auskalo izeneko liburu denda ireki zenuten josune urrosolok eta biek 	Auskalo izeneko liburu-denda ireki zenuten Josune Urrosolok eta biek.	auzkaloa izan eko liburu den deidek izan duten jost sunie urrusu loketa biek 	Auzkaloa izan eko liburu den deidek izan duten jost sunie urrusu loketa biek.		1.1
			eu	armairutik ateratzeko bi aholku emango dizkizut 	Armairutik ateratzeko bi aholku emango dizkizut.	armeidutut katere tseko bia ulko emango diskizut 	Armeidutut katere tseko, bia ulko emango diskizut.		1.0
			eu	bankuek euren boterea zein den erakutsi dute 	Bankuek euren boterea zein den erakutsi dute.	bankuek euren botu erazinden erakutsi dute 	Bankuek euren botu erazinden erakutsi dute.		0.4285714285714285
			eu	beraz arteaz gozatzeko dirua behar da 	Beraz, arteaz gozatzeko dirua behar da.	beraz alp garrantzat seko dilua berda 	Beraz, alp garrantzat seko dilua berda.		0.8333333333333334
			eu	basakaitz izenarekin merkaturatu genituen esnekiak 	Basakaitz izenarekin merkaturatu genituen esnekiak.	bazakaitz ezinarekin merkaturatu geinituen ez naikiak 	Bazakaitz ezinarekin, merkaturatu geinituen ez naikiak.		1.0
male		fourties	eu	badago horrelako gauza bat mojarena bezala 	Badago horrelako gauza bat, mojarena bezala...	badago horrela kogauz abat mojarren abesala 	Badago horrela kogauz abat. Mojarren abesala.		0.8333333333333334
male		fourties	eu	benetako izena herbert graf zuen 	Benetako izena Herbert Graf zuen.	benetako isena herbert graf suen	Benetako isena Herbert Graf Suen		0.4
male		fourties	eu	a baina eskerrak euskal herrian ez den halakorik gertatzen 	A, baina eskerrak Euskal Herrian ez den halakorik gertatzen.	a baina ezkerrak euskal herrian ez dena lakorik gertatzen 	A, baina, ezkerrak euskal herrian ez dena lakorik gertatzen.		0.3333333333333333
male		fourties	eu	aurrera begirako bidea finkatzen doaz horrela 	Aurrera begirako bidea finkatzen doaz horrela.	aurrera begirako bidea finkatzendu azurrela 	Aurrera begirako bidea, finkatzendu azurrela.		0.5
			eu	beltzen askapen prozesuak zer eragin du beltzak ez diren pertsonengan 	Beltzen askapen prozesuak zer eragin du beltzak ez diren pertsonengan?	belzen eskapen prosesua xerrera gindu belza kez diren patxonen gen 	Belzen eskapen prosesua xerrera gindu belza kez diren patxonen gen.		1.0
			eu	begoñako gogo jardunetako etxea eztabaiden eta egitamuen epizentro bilakatu zen 	Begoñako Gogo-Jardunetako Etxea eztabaiden eta egitamuen epizentro bilakatu zen.	begoinako gogo jardun eta kochea estabaidan eta egin tamuan epizentro bilaak atuzen 	Begoinako gogo jardun eta kochea, Estabaidan eta egin tamuan epizentro bilaak atuzen.		0.9
			eu	askotan ez datoz bat emakumeen interesak eta justiziak eskaintzen duena 	Askotan ez datoz bat emakumeen interesak eta justiziak eskaintzen duena.	askotan estatu batz emakumeen interesak eta justizia kezkaientzen duena 	Askotan estatu batz, emakumeen interesak eta justizia kezkaientzen duena.		0.5
			eu	aperribaik parte hartu zuen berlinen egin zuten lehenengo bileran 	Aperribaik parte hartu zuen Berlinen egin zuten lehenengo bileran.	aperribaik parte hartu zuen berlinen egin zuten lehenengo bileran 	Aperribaik parte hartu zuen berlinen egin zuten lehenengo bileran.		0.0
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	barne produktu gordinaren erdia dohainik ematen diogu kapitalismoari 	Barne Produktu Gordinaren erdia dohainik ematen diogu kapitalismoari.	barne produktu gordinaren erdia doa nek ematen diogu kapitalismoari 	Barne produktu gordinaren erdia doa nek ematen diogu kapitalismoari.		0.25
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	ararteko postua ez dela betiko esango zizuten ezta 	Ararteko postua ez dela betiko esango zizuten, ezta?	ararteko postua ez dela betiko ezango zizuten estat 	Ararteko postua ez dela betiko ezango zizuten estat?		0.25
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	barne antolaketa egitekoa jarduera eta finantzazioa eztabaidagai 	Barne antolaketa, egitekoa, jarduera eta finantzazioa eztabaidagai.	barnean tolak eta egitekoa hardwarea eta finansazioa estabaidarrai 	Barnean tolak eta egitekoa, hardwarea eta finansazioa estabaidarrai.		0.8571428571428571
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	baina agintariek baino onura handiagoa ateratzen diote presondegia kudeatzen dutenek 	Baina agintariek baino onura handiagoa ateratzen diote presondegia kudeatzen dutenek.	baina agintariek baino nuran diagua ateratzen diote preson deia kudeatzen dutenek 	Baina agintariek baino nuran diagua ateratzen diote preson deia kudeatzen dutenek.		0.4
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	artearen sisteman nork du horren ardura 	Artearen sisteman nork du horren ardura?	arterin sistemen nork du horren ardura 	Arterin sistemen nork du horren ardura.		0.3333333333333333
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	baina hori beste historia bat da 	Baina hori beste historia bat da.	baina hori beste historia planta 	Baina hori beste historia planta.		0.3333333333333333
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	aluen ahalmenari prostatari eta isuriei buruzko lana 	Aluen ahalmenari, prostatari eta isuriei buruzko lana.	aluenna almenari prostatari eta izuriei buruzkolana 	aluenna almenari, prostatari eta izuriei buruzkolana.		0.7142857142857143
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	berebizikoa ez dena kontzertu galdu bat da 	Berebizikoa ez dena kontzertu galdu bat da.	berebisikoa ez dena koncertu galdupatza 	Berebisikoa ez dena, koncertu galdupatza.		0.7142857142857143
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	arartekoak gobernuaren kontra boterea izan behar du 	Arartekoak Gobernuaren kontra-boterea izan behar du.	alartekoak gobernuaren kontraboterea izan behar du 	Alartekoak, gobernuaren kontraboterea izan behar du.		0.4285714285714285
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	artistak gizarteari aurre hartzen dio beti 	Artistak gizarteari aurre hartzen dio beti.	artistak gizarteari aurreartzen diobetik 	Artistak gizarteari aurreartzen diobetik.		0.6666666666666666
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	azken batean kapitalismo basatiaren praktikak eraman dute horretara 	Azken batean, kapitalismo basatiaren praktikak eraman dute horretara.	azken batean kapitalismo basatiaren praktikak eraman dute horretara 	Azken batean, kapitalismo basatiaren praktikak eraman dute horretara.		0.0
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	azken urteetan egin diren politikak aurrerakoiagoak lirateke 	Azken urteetan egin diren politikak aurrerakoiagoak lirateke.	azken urteetan egindiren politikak aurrera koiagoak lirateke 	Azken urteetan egindiren politikak aurrera koiagoak lirateke.		0.5714285714285714
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	areago utzi nahi dugu agerian geure herriak jasaten duen inposizioa 	Areago utzi nahi dugu agerian geure herriak jasaten duen inposizioa.	areago utzinaidugu agerian geure erriak hasaten duen impoziziba 	Areago utzinaidugu agerian geure erriak hasaten duen impoziziba.		0.6
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	bat zibilizazioaren gainbehera gauzei bere horretan jarraitzen utziz gero 	Bat, zibilizazioaren gainbehera gauzei bere horretan jarraitzen utziz gero.	bat zibilizazioaren gaimbera gauzei bera horretan jarraitzen utzizkero 	Bat zibilizazioaren gaimbera gauzei, bera horretan jarraitzen utzizkero.		0.4444444444444444
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	aurrekontua esaterako kontseilu horrek ebatziko luke 	Aurrekontua, esaterako, Kontseilu horrek ebatziko luke.	aurekontua esaterako kontxellu horrek ebatze koluke 	Aurekontua esaterako kontxellu horrek ebatze koluke.		0.6666666666666666
			eu	bazen ikerketa sari bat eta proiektu bat aurkeztu nuen 	Bazen ikerketa sari bat, eta proiektu bat aurkeztu nuen.	bazen ikerketazari bat eta proiektu bat aukestu nuen 	Bazen ikerketazari bat eta proiektu bat aukestu nuen.		0.3333333333333333
			eu	argazki sentsazioz jositako liburuxka mardula dakar aipagarri dugun disko txiki handiak 	Argazki-sentsazioz jositako liburuxka mardula dakar aipagarri dugun disko txiki-handiak.	argaskiz entzazioz jositako liguruzka mardula dakar eipagari dugun disko txiki handiak 	Argaskiz entzazioz jositako liguruzka mardula dakar eipagari dugun disko txiki handiak.		0.3636363636363636
			eu	bada ni arbelaren beste aldean jartzen ninduten 	Bada, ni, arbelaren beste aldean jartzen ninduten.	bada ni arbelaren beste aldean jartzen induten 	Bada ni arbelaren beste aldean jartzen induten.		0.1428571428571428
			eu	bai zeren gehiago identifikatzen naiz pertsonaiekin sentimendu unibertsalagoak dira 	Bai, zeren gehiago identifikatzen naiz pertsonaiekin, sentimendu unibertsalagoak dira.	bai ser engelago identifikatzen nais pertsona egin sentimentu universala guak dira 	Bai, ser engelago identifikatzen nais pertsona egin, sentimentu universala guak dira.		0.8888888888888888
			eu	aukera hor daukagu erronka ere bai eta beharra ere bai 	Aukera hor daukagu, erronka ere bai, eta beharra ere bai.	aukera hor daukau erronka ere bai eta beharra ere bai 	Aukera hor daukau, erronka ere bai eta beharra ere bai.		0.1
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	berbiktimizazioa kuestionamendu etengabekoa edota gertakariaren gaineko erantzukizunaren kargu egitea kasu 	Berbiktimizazioa, kuestionamendu etengabekoa edota gertakariaren gaineko erantzukizunaren kargu egitea kasu.	berbiktimizazioa kuestionamendu eten gabe koa edotak ertakari enganeko erantzukizunaren kargo egiteak hazu 	Berbiktimizazioa, kuestionamendu eten gabe koa, edotak ertakari enganeko erantzukizunaren kargo egiteak hazu.		0.9
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	baina ez zien erantzuten zeuden beharrei 	Baina ez zien erantzuten zeuden beharrei.	baina ez ziren erantzuten zeuden beharrei 	Baina ez ziren erantzuten zeuden beharrei.		0.1666666666666666
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	adibide bi baino ez dira 	Adibide bi baino ez dira.	adibide bi baño ez dira 	Adibide bi baño ez dira.		0.2
			eu	baina denok ez dugu baratxuriaren burua helburu 	Baina denok ez dugu baratxuriaren burua helburu.	baina tenok ez dugu baratsuriaren burua el buru 	Baina tenok, ez dugu baratsuriaren burua el buru.		0.5714285714285714
			eu	aberatsa banintz nire herrian biziko nintzateke 	Aberatsa banintz, nire herrian biziko nintzateke.	havera xaba nintz nire errien bisiko nintzateke 	Havera xaba nintz, nire errien bisiko nintzateke.		0.8333333333333334
			eu	bermeon bi muturrak elkartu dira 	Bermeon bi muturrak elkartu dira.	bermeon bimuturrak elkartu dira 	Bermeon bimuturrak elkartu dira.		0.4
			eu	atzeraldi ekonomikoetan lehenago ere brasilen estatu kolpeak ekarri izan dituzte 	Atzeraldi ekonomikoetan, lehenago ere Brasilen estatu kolpeak ekarri izan dituzte.	azeraldi ekonomikoetan lehenago ere brasilien estatu kolpeak ekarri zan dituzte 	Azeraldi ekonomikoetan lehenago ere Brasilien estatu kolpeak ekarri zan dituzte.		0.3
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	askotan entzun nuen esaldia izan zen 	Askotan entzun nuen esaldia izan zen.	askotan entzunuen esaldia izan zen 	Askotan entzunuen esaldia izan zen.		0.3333333333333333
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	askotan galdetu didate ea ondoriorik ekarri didan lan aldetik 	Askotan galdetu didate ea ondoriorik ekarri didan lan aldetik.	azkotan galdetu didate ea ondoriorik ekarri didan lan aldetik 	Azkotan galdetu didate ea ondoriorik ekarri didan lan aldetik.		0.1111111111111111
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	ariketa zaila gogorra da noski kartzelakoa 	Ariketa zaila, gogorra da, noski, kartzelakoa.	ariketa zaia gogorra da noski kartzelakoa 	Ariketa zaia gogorra da noski kartzelakoa.		0.1666666666666666
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	aldiz ez da tokiko tradizioaren berri ematen duen museo bakarra 	Aldiz, ez da tokiko tradizioaren berri ematen duen museo bakarra.	aldiz es datu ekinko tradizioaren berri ematen duen museo bakarra 	Aldiz, es datu ekinko tradizioaren berri ematen duen museo bakarra.		0.3
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	aldi berean udal batzuetan bi marea sortu ziren 	Aldi berean, udal batzuetan bi marea sortu ziren.	aldi berean udal batzuetan bimare azortuz diren 	Aldi berean udal batzuetan bimare azortuz diren.		0.5
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	administrazioak baliabideak banatzerakoan bereizi egiten ditu migratzaileak kasuistikaren arabera 	Administrazioak baliabideak banatzerakoan bereizi egiten ditu migratzaileak, kasuistikaren arabera.	administrazioak balia bideak banatzerakoan bere izten ditu migratzaiak kasuistikaren arabera 	Administrazioak, balia bideak banatzerakoan bere izten ditu migratzaiak, kasuistikaren arabera.		0.5555555555555556
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	alegia eskubidea eskatu egin daiteke baina baita eskuratu gauzatu erditu 	Alegia, eskubidea eskatu egin daiteke, baina baita eskuratu, gauzatu, erditu...	alegian esku bidea eskatu erindeko baina baita eskuratu gauzatu erditu 	Alegian, esku bidea eskatu erindeko, baina baita eskuratu, gauzatu, erditu.		0.5
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	aztertzea ariketa osasungarria izan daitekeela entzun zen plenarioan 	Aztertzea ariketa osasungarria izan daitekeela entzun zen plenarioan.	astertea ariketa oso sungarria izan daitekela entzun zenplen ari hon 	Astertea, ariketa oso sungarria izan daitekela entzun zenplen ari hon.		0.875
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	batasunaren haizea indartsu zebilen ezkertiarren artean 	Batasunaren haizea indartsu zebilen ezkertiarren artean.	bat asunaren aizea indartzu zebilien eskertiaren artean 	Bat asunaren aizea indartzu zebilien eskertiaren artean.		1.0
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	twenties	eu	azken hamarkadetan hainbat kazetari hil dituzte 	Azken hamarkadetan hainbat kazetari hil dituzte.	azken amarka detan einbat gase dari illituzte 	Azken amarka detan, einbat gase dari illituzte.		1.0
			eu	ahalegin batzuk ere egin ziren sintoma horiek modu eraginkorragoan arintzeko 	Ahalegin batzuk ere egin ziren sintoma horiek modu eraginkorragoan arintzeko.	alegin batzuk ere egin ziren sintoma orie modu eragin korragoan harin zeko 	Alegin batzuk ere egin ziren, sintoma orie modu eragin korragoan, harin zeko.		0.6
			eu	azken urteotan egoerak okerrera egin du 	Azken urteotan egoerak okerrera egin du.	azken urteotan egoerak okerrera egin du 	Azken urteotan egoerak okerrera egin du.		0.0
			eu	antzekoa gertatu zaie gobernuaren kontrako miliziek indarra eduki duten eremuetan 	Antzekoa gertatu zaie gobernuaren kontrako miliziek indarra eduki duten eremuetan.	ansekua gertatu zaie gobernuaren kontrako miliziek indarra edukituten edemugetan 	Ansekua gertatu zaie gobernuaren kontrako miliziek indarra edukituten edemugetan.		0.4
male		thirties	eu	australiak ordea ez du horretarako aukerarik ematen 	Australiak, ordea, ez du horretarako aukerarik ematen.	australiak ordea ez du horretarako aukera arike maden 	Australiak ordea ez du horretarako aukera arike maden.		0.4285714285714285
male		thirties	eu	arkitekturaz ere gozatu daiteke inguruotan 	Arkitekturaz ere gozatu daiteke inguruotan.	arquitectura zere gozatu deiteke ingurutan 	Arquitectura zere gozatu deiteke ingurutan.		0.8
male		thirties	eu	aste horietan idatzi zituzten buletin informatiboen azkeneko zenbakian azaldu zuten 	Aste horietan idatzi zituzten buletin informatiboen azkeneko zenbakian azaldu zuten.	az teori etan idatzeko usten buletin informatiboen azkenen goz emakian azalduzuten 	Az teori etan idatzeko usten buletin informatiboen azkenen goz emakian azalduzuten.		0.9
male		thirties	eu	ahal den azkarrena ondo lehortu eta jaso behar da 	Ahal den azkarrena ondo lehortu eta jaso behar da.	aldehen askarena ondo lehortu eta haso behar da 	Aldehen askarena ondo lehortu eta haso behar da.		0.4444444444444444
male		thirties	eu	beraz titulu aproposena denboraldiaren hasieraren arrakasta bermatzeko 	Beraz, titulu aproposena denboraldiaren hasieraren arrakasta bermatzeko.	beraz titulu aproposena denbora aldiaren aziraren arrakastabermatzeko 	Beraz titulu aproposena denbora aldiaren aziraren arrakastabermatzeko.		0.5714285714285714
male		thirties	eu	baina behingoagatik gu ere protagonista izateko eta gure perspektiba emateko 	Baina behingoagatik gu ere protagonista izateko, eta gure perspektiba emateko.	baina bingo agatik gu ere protagonista izateko eta gu ere perspektiba emateko 	Baina bingo agatik gu ere protagonista izateko eta gu ere perspektiba emateko.		0.4
