gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ro	patru state membre folosesc această derogare 	Patru state membre folosesc această derogare.	4 statemembre folosisca ceasca de rugare 	4 statemembre folosisca ceasca de rugare.		1.0
			ro	bujar nishani precedentul ministru de interne a primit portofoliul de la justiție 	Bujar Nishani, precedentul ministru de interne, a primit portofoliul de la justiție.	buziarnișanii precedentul ministru de interne a primit portofoliu de rajustitiie 	Buziarnișanii, precedentul ministru de Interne, a primit portofoliu de rajustitiie.		0.4166666666666667
male		thirties	ro	el a luptat împotriva nedreptăţii în general 	El a luptat împotriva nedreptăţii în general.	el aluptat în potrivanie de optetii în general 	El aluptat în potrivanie de optetii în general.		0.7142857142857143
male		thirties	ro	trebuie să evităm amestecul birocratic excesiv 	Trebuie să evităm amestecul birocratic excesiv.	trebuie să evitem a mestecul biurocratic excesiv 	Trebuie să evitem a mestecul biurocratic excesiv.		0.6666666666666666
male		thirties	ro	datorăm acest lucru copiilor şi nepoţilor noştri 	Datorăm acest lucru copiilor şi nepoţilor noştri.	da toarea ma ceas lucru copilor și ne potilor noștii 	Da, toarea ma ceas lucru copilor și ne potilor noștii.		1.2857142857142858
male		thirties	ro	recunosc că accidentele sunt rare şi izolate 	Recunosc că accidentele sunt rare şi izolate.	recunos ca accedentele sunt rare si izolate 	Recunos ca accedentele sunt rare si izolate.		0.5714285714285714
male		thirties	ro	această chestiune va fi clarificată cât de curând 	Această chestiune va fi clarificată cât de curând.	așa asta chestiune va fi clarificată cât de curând 	Așa asta chestiune va fi clarificată cât de curând.		0.25
male		thirties	ro	cred că problema necesită o abordare mai subtilă 	Cred că problema necesită o abordare mai subtilă.	cred că problemă a înceastă toată bărdare mai spțilul 	Cred că problemă a înceastă toată bărdare mai spțilul.		0.75
male		thirties	ro	acel moment a trecut pentru guvernul dumneavoastră 	Acel moment a trecut pentru guvernul dumneavoastră.	aceal moment atrecut pentru governul dumneavastră 	Aceal moment atrecut pentru Governul Dumneavastră.		0.7142857142857143
male		thirties	ro	totuşi titlul raportului induce în eroare 	Totuşi, titlul raportului induce în eroare.	totuși kitul raportului în duce în errare 	Totuși, kitul raportului în duce în errare.		0.8333333333333334
male		thirties	ro	china şi a păstrat tradiţiile culturale şi valorile 	China şi-a păstrat tradiţiile culturale şi valorile.	chii n așa pastrat traditile culturale și valoriile 	Chii n-așa pastrat traditile culturale și valoriile.		0.875
male		thirties	ro	ori a albă ori e neagră 	Ori a albă, ori e neagră.	or a albă or e neagră 	Or a albă, or e neagră.		0.3333333333333333
male		thirties	ro	cine are interesul de a întârzia reformele 	Cine are interesul de a întârzia reformele?	cine are interesul de antirziare formele 	Cine are interesul de antirziare formele.		0.4285714285714285
male		thirties	ro	doamnelor şi domnilor să fim consecvenţi 	Doamnelor şi domnilor, să fim consecvenţi.	domnile urși domnile ură să fim konsecvent 	Domnile-urși domnile-ură să fim konsecvent.		0.8333333333333334
male		thirties	ro	astăzi facem un pas important înainte 	Astăzi facem un pas important înainte.	asta este facem un pas importante nainte 	Asta este facem un pas importante nainte.		0.6666666666666666
male		thirties	ro	trebuie puse în aplicare propuneri specifice 	Trebuie puse în aplicare propuneri specifice.	trebuie pusă în aplicare propunir specificie 	Trebuie pusă în aplicare propunir specificie.		0.5
male		thirties	ro	voi începe prin a vorbi despre dimensiunea politică 	Voi începe prin a vorbi despre dimensiunea politică.	voi începe prin aborbii despre dimensiunea politica 	Voi începe prin aborbii despre dimensiunea politica.		0.375
male		thirties	ro	ce putem face în legătură cu acest lucru 	Ce putem face în legătură cu acest lucru?	ce putem faci inlegăturul acest lucru 	ce putem faci inlegăturul acest lucru.		0.5
male		thirties	ro	mulţi vor avea profesii care încă nu există 	Mulţi vor avea profesii care încă nu există.	mult vor alea prophesii care nu exista	mult, vor alea prophesii care nu exista		0.625
male		thirties	ro	spre deosebire de anii precedenți nu s au mai înregistrat cazuri de scarlatină 	Spre deosebire de anii precedenți, nu s-au mai înregistrat cazuri de scarlatină.	spre de o sădiri de ani precedenți nu sau mai înregistrat ca ziuri de scarlatina 	Spre de o sădiri de ani precedenți nu-sau mai înregistrat ca ziuri de scarlatina.		0.6923076923076923
male		thirties	ro	permiteţi mă să vă dau un sfat 	Permiteţi-mă să vă dau un sfat.	permiteți mi să vădau în sfat 	Permiteți-mi să vădau în sfat.		0.7142857142857143
male		thirties	ro	unii se joacă cu temerile oamenilor 	Unii se joacă cu temerile oamenilor.	unii să joacă cu temerile oamenilor 	Unii să joacă cu temerile oamenilor.		0.1666666666666666
male		thirties	ro	parlamentul a adoptat un text bun 	Parlamentul a adoptat un text bun.	parlamentul adupat in text boom 	Parlamentul adupat in text boom.		0.6666666666666666
male		thirties	ro	am terminat acum intervenţiile de un minut 	Am terminat acum intervenţiile de un minut.	am terminat acum intervenziile de un minute 	Am terminat acum intervenziile de un minute.		0.2857142857142857
male		thirties	ro	dumnealor afirmă că este nevoie de solidaritate 	Dumnealor afirmă că este nevoie de solidaritate.	dumnealora firma ca este nevoie de solidaritate 	Dumnealora firma ca este nevoie de solidaritate.		0.4285714285714285
male		thirties	ro	să i educăm bine şi să i lăsăm să conducă 	Să-i educăm bine şi să-i lăsăm să conducă.	sa ieducam bine si sa ii lasem sa conduca 	Sa ieducam bine si sa ii lasem sa conduca.		0.9
male		thirties	ro	vă mulţumesc pentru solicitarea de a lua cuvântul 	Vă mulţumesc pentru solicitarea de a lua cuvântul.	vă mulțumesc pentru soliștarea de aloacul vintul 	Vă mulțumesc pentru soliștarea de aloacul vintul.		0.625
male		thirties	ro	sectorul non profit a fost de asemenea implicat 	Sectorul non-profit a fost de asemenea implicat.	sectorul non profit a fost de asemina implicat 	sectorul non-profit a fost de asemina implicat.		0.125
male		thirties	ro	totuşi în general sunt bucuros şi mulţumit 	Totuşi, în general, sunt bucuros şi mulţumit.	totuși în general sunt bucros și multumit 	Totuși în general sunt Bucros și Multumit.		0.5714285714285714
male		thirties	ro	raportul se îndreaptă în această direcție 	Raportul se îndreaptă în această direcție.	răportul se îndreapte în așa stă direcție 	Răportul se îndreapte în așa stă direcție.		0.6666666666666666
male		thirties	ro	totuşi doresc acum să menţionez câteva dezavantaje 	Totuşi, doresc acum să menţionez câteva dezavantaje.	totuși doresc să menționesc câteva dezavantaje 	Totuși, doresc, să menționesc câteva dezavantaje.		0.4285714285714285
male		thirties	ro	trebuie să o punem în practică 	Trebuie să o punem în practică.	trebuie să punem în practică 	Trebuie să punem în practică.		0.1666666666666666
male		thirties	ro	acestea sunt domenii cruciale în viețile tuturor 	Acestea sunt domenii cruciale în viețile tuturor.	acestea sunt domeni cruciale in vesele tuturor 	Acestea sunt Domeni Cruciale in Vesele Tuturor.		0.4285714285714285
male		thirties	ro	prin urmare contez pe sprijinul dumneavoastră 	Prin urmare, contez pe sprijinul dumneavoastră.	prin urmare contespă sprij nul dumnea vostre 	Prin urmare, contespă-sprij-nul dumnea vostre.		0.8333333333333334
male		thirties	ro	prin urmare am votat în favoarea acestui raport 	Prin urmare, am votat în favoarea acestui raport..	priinuri mare am votat in favore acestui report 	Priinuri mare, am votat in favore acestui report.		0.625
male		thirties	ro	situaţia umanitară în prezent rămâne dramatică 	Situaţia umanitară în prezent rămâne dramatică.	situatia o manitaruim prezentram in nedravatica 	Situatia o manitaruim prezentram in nedravatica.		1.0
male		thirties	ro	prin urmare nu sunt în favoarea acestei creșteri 	Prin urmare, nu sunt în favoarea acestei creșteri.	primul mare nu sunt in favorea acestii creșter 	Primul mare, nu sunt in favorea acestii creșter.		0.75
			ro	acum trebuie să analizăm siguranța centralelor 	Acum trebuie să analizăm siguranța centralelor.	acum trebuie să analizăm siguranța centrale lor 	Acum trebuie să analizăm siguranța centrale lor.		0.3333333333333333
			ro	acestea se rezumă la cinci criterii 	Acestea se rezumă la cinci criterii.	ati este a serez uma latinte criterii 	Ati este a serez uma latinte criterii.		1.0
			ro	bineînţeles că şi aceasta este o prioritate 	Bineînţeles că şi aceasta este o prioritate.	binancele scasi aceasta este o prioritate 	Binancele scasi aceasta este o prioritate.		0.4285714285714285
			ro	trebuie să am o discuţie sinceră cu dvs 	Trebuie să am o discuţie sinceră cu dvs.	trebuie sa am o discutie sinceră cu dumna vastra 	Trebuie sa am o discutie sinceră cu Dumna Vastra.		0.5
			ro	gâtul a necesitat intervenție de lungă durată 	Gâtul a necesitat intervenție de lungă durată.	gytul a necessitat intervenție de lungă durată 	Gytul a necessitat intervenție de lungă durată.		0.2857142857142857
			ro	nu putem accepta filtrarea politică a internetului 	Nu putem accepta filtrarea politică a internetului.	nu putem accep ta filtrarea politica e internetului 	Nu putem accep ta filtrarea politica e internetului.		0.5714285714285714
			ro	nu zeii au făcut muzica ci muzica afăcut zeii 	Nu zeii au făcut muzica, ci muzica afăcut zeii.	nu zi au făcut musicat musicat făcut zi 	Nu zi au făcut musicat, musicat, făcut zi.		0.6666666666666666
			ro	toţi cetăţenii au dreptul la o alimentaţie sănătoasă 	Toţi cetăţenii au dreptul la o alimentaţie sănătoasă.	tos cetățenii au dreptul la o alimentație sănătoasa 	Tos cetățenii au dreptul la o alimentație sănătoasa.		0.5
			ro	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate.	trebuie să ne trezim la realitate 	Trebuie să ne trezim la realitate.		0.0
			ro	suntem pregătiţi să facem acest lucru 	Suntem pregătiţi să facem acest lucru.	sunt impregatit să facem acest lucru 	Sunt impregatit să facem acest lucru.		0.3333333333333333
			ro	prin urmare creştinii devin din victime criminali 	Prin urmare, creştinii devin, din victime, criminali.	prenormare crescținindepin din victime criminal 	Prenormare, crescținindepin din victime criminal.		0.7142857142857143
			ro	mai mult decât atât vom privi către viitor 	Mai mult decât atât, vom privi către viitor.	mai mult decât atât vom prefica treviiitor	mai mult decât atât vom prefica treviiitor		0.375
			ro	doresc să mi exprim sprijinul faţă de raportor 	Doresc să-mi exprim sprijinul faţă de raportor.	dă lesc să mi exprimți prins prins fățete de raportor 	Dă-lesc să-mi exprimți prins prins, fățete de raportor.		0.75
			ro	ar trebui să avem grijă de acest parteneriat 	Ar trebui să avem grijă de acest parteneriat.	ar trebui sa vengrige de acest parteneriat 	Ar trebui sa vengrige de acest parteneriat.		0.375
male		fourties	ro	prin urmare haideţi să facem acest lucru 	Prin urmare, haideţi să facem acest lucru.	pren urmare hai deți face mai chesti lucru 	Pren urmare, hai deți face mai chesti lucru.		0.8571428571428571
male		fourties	ro	vom trece acum la următorul orator 	Vom trece acum la următorul orator.	vom trecea acum la următorul orator 	Vom trecea acum la următorul orator.		0.1666666666666666
male		fourties	ro	am auzit această întrebare de multe ori 	Am auzit această întrebare de multe ori.	am auzit acest intrebare de multe ore 	Am auzit acest intrebare de multe ore.		0.4285714285714285
male		fourties	ro	nu putem elabora o astfel de strategie 	Nu putem elabora o astfel de strategie?	nu putem l oborau o astfel de strategie 	Nu putem-l oborau o astfel de strategie.		0.2857142857142857
male		fourties	ro	prin urmare să ne alegem partenerii cu prudență 	Prin urmare, să ne alegem partenerii cu prudență.	prinormare se ne alegem parcenerii cu prudență 	Prinormare se ne alegem parcenerii cu prudență.		0.5
male		fourties	ro	vă mulțumesc din nou pentru cooperare 	Vă mulțumesc din nou pentru cooperare.	vom ultimea scotin nu l pentru cooperare 	Vom ultimea scotin nu-l pentru cooperare.		0.8333333333333334
male		fourties	ro	dacă nu ne vom înțelege eu nu mă voi agăța de nimic 	Dacă nu ne vom înțelege, eu nu mă voi agăța de nimic.	dacă nu ne vom înțelegei eu nu mă voi agutade nimic 	Dacă nu ne vom înțelegei, eu nu mă voi agutade nimic.		0.25
male		fourties	ro	cu toate acestea mai rămân multe de făcut 	Cu toate acestea, mai rămân multe de făcut.	cu tot acestea mai remun multe de facut 	Cu tot acestea mai remun multe de facut.		0.375
male		fourties	ro	propriul dvs grup a susţinut aceasta 	Propriul dvs. grup a susţinut aceasta.	proprăvduneu vostre grubă astea este incaciasta 	Proprăvduneu vostre grubă astea este incaciasta.		1.0
male		fourties	ro	în cele mai multe religii preotul se crede ceva mai mult decât zeul 	În cele mai multe religii, preotul se crede ceva mai mult decât zeul.	în ce le mai multe ariligi prea tu se crede ceva mai multe dziagut 	În ce le mai multe ariligi, prea tu se crede ceva mai multe dziagut.		0.6153846153846154
male		fourties	ro	reagan a avut dreptate tot timpul 	Reagan a avut dreptate tot timpul.	regar avut trypta de tut timpul 	Regar avut trypta de tut timpul.		0.8333333333333334
