gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	sl	učeni naj pijejo vino neuki pivo vse druge živali pa vodo 	Učeni naj pijejo vino, neuki pivo, vse druge živali pa vodo.	učenji najpijajo vino nevuki pivo vse druge živali in vodo 	Učenji najpijajo vino, nevuki, pivo, vse druge živali in vodo.		0.4545454545454545
male		twenties	sl	bolezen ga je zadržala že tretji teden doma 	Bolezen ga je zadržala že tretji teden doma.	bolesno ga zadržala že tretji teden doma 	Bolesno ga zadržala že tretji teden doma.		0.25
			sl	ja tako sem tudi razmišljal 	Ja, tako sem tudi razmišljal.	ja tako sem tudi razmešljal 	Ja, tako sem tudi razmešljal.		0.2
			sl	ali ni tako 	Ali ni tako?	ali ne tako 	Ali ne tako.		0.3333333333333333
			sl	zdrav hiti h grobu bolni od njega beži 	Zdrav hiti h grobu, bolni od njega beži.	zdrav hitrije grobo bolj ni od njega beži 	Zdrav hitrije grobo bolj ni od njega beži.		0.5
			sl	kje je moj čevelj 	Kje je moj čevelj?	kje je moj čebol 	Kje je moj čebol?		0.25
male		twenties	sl	narišite črto na severni strani zemljevida 	Narišite črto na severni strani zemljevida.	narišite črto na severnej strani zemljevida 	Narišite črto na severnej strani zemljevida.		0.1666666666666666
male		twenties	sl	si ti to videl 	Si ti to videl?	siti to video 	Siti to video.		0.75
male		twenties	sl	izrežite trak ki bo tesno ovil škatlo 	Izrežite trak, ki bo tesno ovil škatlo.	izrežite trak ki bo tesno v jo škatla 	Izrežite trak, ki bo tesno v jo škatla.		0.4285714285714285
male		twenties	sl	mislim da sem se prehladil 	Mislim, da sem se prehladil.	mislim da sem se prehladil 	Mislim, da sem se prehladil.		0.0
male		twenties	sl	kdor ne zoba je že zobal 	Kdor ne zoba, je že zobal.	gdor ne zoba je že zoba 	Gdor ne zoba je že zoba.		0.3333333333333333
male		twenties	sl	lepi in slepi ne vidita kod hodita skupaj 	Lepi in slepi ne vidita kod hodita skupaj.	lepi in slepi ne vidite kot hodita skupaj 	Lepi in slepi ne vidite, kot hodita skupaj.		0.25
male		twenties	sl	jezik je ključ do srca 	Jezik je ključ do srca.	jezik je ključ do srca 	Jezik je ključ do srca.		0.0
male		twenties	sl	v ljubezni je celo devet deset 	V ljubezni je celo devet deset.	ljubeznje 090	Ljubeznje 090		1.0
male		twenties	sl	andrej je dobil gripo 	Andrej je dobil gripo.	andreje je dobil gripo 	Andreje je dobil gripo.		0.25
male		twenties	sl	gorsko reševalna ekipa se je odrekla svojemu delu 	Gorsko reševalna ekipa se je odrekla svojemu delu.	gorsko rešivalna ekipa se odrekla svojemu delu 	Gorsko rešivalna ekipa se odrekla svojemu delu.		0.25
			sl	čisti vrat pomeni čeden ovratnik 	Čisti vrat pomeni čeden ovratnik.	čisti vrat pomeni čeden ovratnik 	Čisti vrat pomeni čeden ovratnik.		0.0
			sl	kakšen čudovit dan 	Kakšen čudovit dan!	kakšen čudovit dan 	Kakšen čudovit dan.		0.0
			sl	lakomnemu vedno nekaj manjka 	Lakomnemu vedno nekaj manjka.	lako mnemu vedno nekaj manjka 	Lako mnemu vedno nekaj manjka.		0.5
			sl	čutim ostro bolečino v levi roki 	Čutim ostro bolečino v levi roki.	čutim ostro bolečino v levi roki 	Čutim ostro bolečino v levi roki.		0.0
			sl	rabljen plug se sveti stoječa voda zaudarja 	Rabljen plug se sveti, stoječa voda zaudarja.	rablen pluk se sveti stoječa voda zaudarja 	Rablen pluk se sveti, stoječa voda zaudarja.		0.2857142857142857
			sl	ni bilo smiselno 	Ni bilo smiselno.	nibelo smiselo 	Nibelo smiselo.		1.0
			sl	zakaj to spet počnemo 	Zakaj to spet počnemo?	zakaj to spet počnemo 	Zakaj to spet počnemo?		0.0
			sl	vino ni dobro za želodec 	Vino ni dobro za želodec.	vino ni dobro za želodec 	Vino ni dobro za želodec.		0.0
			sl	da se resnica prav spozna treba je slišati dva zvona 	Da se resnica prav spozna, treba je slišati dva zvona.	da se resnica pravzpozna treba je slišati dva zvona 	Da se resnica pravzpozna, treba je slišati dva zvona.		0.2
			sl	si videl moj usb ključ 	Si videl moj USB ključ?	si videl moj usb ključ 	Si videl moj USB ključ?		0.0
male		twenties	sl	trava in grmovje sta bila mokra 	Trava in grmovje sta bila mokra.	trava in grmovje sta bila mokra 	Trava in grmovje sta bila mokra.		0.0
male		twenties	sl	njegova internetna povezava je bila prepočasna 	Njegova internetna povezava je bila prepočasna.	njegova internetna vovezava je bila pripočasna 	Njegova internetna vovezava je bila pripočasna.		0.3333333333333333
male		twenties	sl	papirnica je polna papirja 	Papirnica je polna papirja.	papirnica je polna papirja 	Papirnica je polna papirja.		0.0
male		twenties	sl	kako dolgo boš odsoten 	Kako dolgo boš odsoten?	kako dolgo moši odsotem 	Kako dolgo moši odsotem?		0.5
male		twenties	sl	žal mi je zaradi tega 	Žal mi je zaradi tega.	žal mi je zrediti tega 	Žal mi je zrediti tega.		0.2
			sl	bolje stare modrosti kot nove norosti 	Bolje stare modrosti, kot nove norosti.	bolje stare modrosti kot nove norosti 	Bolje stare modrosti kot nove norosti.		0.0
			sl	jeza nima oči 	Jeza nima oči.	je zanima oči 	Je zanima oči.		0.6666666666666666
			sl	osvetlitev je ustvarila prijetno vzdušje 	Osvetlitev je ustvarila prijetno vzdušje.	osvetlito je ustvarila prijetno vzdušje 	Osvetlito je ustvarila prijetno vzdušje.		0.2
			sl	najboljše stvari niso kupljene ali prodane 	Najboljše stvari niso kupljene ali prodane.	najboljše stvari ni so kupljene ali prodane 	Najboljše stvari ni so kupljene ali prodane.		0.3333333333333333
			sl	bi verjeli da me je to dejansko vprašal 	Bi verjeli, da me je to dejansko vprašal?	bi vreli da me je to dejansko uprašal 	Bi vreli, da me je to dejansko uprašal?		0.25
			sl	ko se star panj vname dolgo ogenj drži 	Ko se star panj vname, dolgo ogenj drži.	ko se star panj uname dolgo ogen drži 	Ko se star panj uname, dolgo ogen drži.		0.25
			sl	zdravnik krajnc je prispel prejšnji teden 	Zdravnik Krajnc je prispel prejšnji teden.	zdravnik trajc je prispel prejšnji teden 	Zdravnik trajc je prispel prejšnji teden.		0.1666666666666666
			sl	gospod lincoln je moj mentor 	Gospod Lincoln je moj mentor.	gospod lincoln je moj mentor 	Gospod Lincoln je moj mentor.		0.0
			sl	kakšno je njegovo drugo ime 	Kakšno je njegovo drugo ime?	kakšno je njegovo drugo ime 	Kakšno je njegovo drugo ime?		0.0
			sl	ksenofobi imajo predsodke proti tujcem 	Ksenofobi imajo predsodke proti tujcem.	ksenofobi imajo predsotke protitujce 	Ksenofobi imajo predsotke protitujce.		0.6
			sl	kako velika je ta omara 	Kako velika je ta omara?	kako velika je ta umara 	Kako velika je ta umara?		0.2
			sl	visoki sedeži so najboljši za nogometne navijače 	Visoki sedeži so najboljši za nogometne navijače.	visoki sedži so najboljši za nogometne nadjače 	Visoki sedži so najboljši za nogometne nadjače.		0.2857142857142857
			sl	kdor dvomi je izgubljen 	Kdor dvomi, je izgubljen.	dor dvomi je izgubljen 	Dor dvomi je izgubljen.		0.25
			sl	policisti v tem primeru preiskujejo tebe 	Policisti v tem primeru preiskujejo tebe.	policisti v tem primero priiskujejo tebe 	Policisti v tem primero priiskujejo tebe.		0.3333333333333333
			sl	kjer vlada ljubezen ni treba dosti zakonov 	Kjer vlada ljubezen, ni treba dosti zakonov.	ker vlada ljubezen ni treba dosti zakonov 	Ker vlada ljubezen, ni treba dosti zakonov.		0.1428571428571428
			sl	marija bo pripeljala njenega prijatelja vida 	Marija bo pripeljala njenega prijatelja Vida.	maria bo pripeljala njenega prijatelja vita 	Maria bo pripeljala njenega prijatelja vita.		0.3333333333333333
			sl	njegov širok nasmeh je zaslužil veliko prijateljev 	Njegov širok nasmeh je zaslužil veliko prijateljev.	njego širok nasmeh je zaslužil veliko prijateljev 	Njego širok nasmeh je zaslužil veliko prijateljev.		0.1428571428571428
			sl	ostrina vida je presenetljiva 	Ostrina vida je presenetljiva.	ostrina vida je presenetljiva 	Ostrina vida je presenetljiva.		0.0
			sl	ne more nič reči 	Ne more nič reči.	nemore nič reči 	Nemore nič reči.		0.5
			sl	uganil sem toliko več pa ne vem 	Uganil sem toliko, več pa ne vem.	uganil sem toliko več pa ne vem 	Uganil sem toliko, več pa ne vem.		0.0
			sl	kaj se je zgodilo z njim 	Kaj se je zgodilo z njim?	kaj se je zgodilo z njim 	Kaj se je zgodilo z njim?		0.0
			sl	luči so se zatemnile in glasba se je začela 	Luči so se zatemnile in glasba se je začela.	luči so se zaternile in glasba se začela 	Luči so se zaternile in glasba se začela.		0.2222222222222222
			sl	niti trenutek ni bil izgubljen 	Niti trenutek ni bil izgubljen.	niti trenutek ni bil izgubljen 	Niti trenutek ni bil izgubljen.		0.0
			sl	teleta ležijo v travi 	Teleta ležijo v travi.	teleta leži je otroave 	Teleta leži je otroave.		0.75
			sl	iz osla ne narediš jahalnega konja če ga še tako dresiraš 	Iz osla ne narediš jahalnega konja, če ga še tako dresiraš.	iz osla ne narediš jehalnega konja čega še tako dresiraš 	Iz osla ne narediš jehalnega konja, čega še tako dresiraš.		0.2727272727272727
			sl	napišite ji to takoj ali pa jo pozabite 	Napišite ji to takoj ali pa jo pozabite.	napišite je to takoj ali pa jo pozabite 	Napišite je to takoj ali pa jo pozabite.		0.125
			sl	ukazi naredijo človeka 	Ukazi naredijo človeka.	ukazina redijo človeka 	Ukazina redijo človeka.		0.6666666666666666
			sl	ne ti si mamim sinko 	Ne, ti si mamim sinko.	ne ti si mamin 5 	Ne, ti si mamin 5.		0.4
			sl	stranka ima vedno prav 	Stranka ima vedno prav.	stranka ima vedno prav 	Stranka ima vedno prav.		0.0
			sl	naš vpliv na njihov monopol je majhen 	Naš vpliv na njihov monopol je majhen.	naš vpliv na njiho monopolje majhen 	Naš vpliv na njiho monopolje majhen.		0.4285714285714285
			sl	ena lastovka še ne prinese pomladi 	Ena lastovka še ne prinese pomladi.	ena lastoka še ne prinesa po mladji 	Ena lastoka še ne prinesa po mladji.		0.6666666666666666
			sl	ne verjamem ti 	Ne verjamem ti!	ne verjamem ti 	Ne verjamem ti.		0.0
			sl	zastavica je plapolala ko je pihal vetra 	Zastavica je plapolala, ko je pihal vetra.	zastavica je plapolala ko je piha uvetra 	Zastavica je plapolala, ko je piha uvetra.		0.2857142857142857
			sl	z letalom smo strmoglavili v ledeno goro 	Z letalom smo strmoglavili v ledeno goro!	z letarom smo stramglavili vledeno goro 	Z letarom smo stramglavili vledeno goro.		0.5714285714285714
			sl	ta trak je iz jekla in je širok tri centimetre 	Ta trak je iz jekla in je širok tri centimetre.	ta trak je izjekla in je širok 3 cm 	Ta trak je izjekla in je širok 3 cm.		0.4
			sl	ta balada je tako privlačna všeč mi je 	Ta balada je tako privlačna, všeč mi je!	ta balada je tako privlačna v šečmije 	Ta balada je tako privlačna v šečmije.		0.375
			sl	nekateri oglasi služijo za goljufanju kupcev 	Nekateri oglasi služijo za goljufanju kupcev.	nekateri oglasi služijo za goljofanje kupcev 	Nekateri oglasi služijo za goljofanje kupcev.		0.1666666666666666
			sl	ne zaupajte nasmejanemu pingvinu 	Ne zaupajte nasmejanemu pingvinu.	ne zaopajte na smajanemu pinguenu 	Ne zaopajte na smajanemu pinguenu.		1.0
			sl	veselje gladi cesto življenja 	Veselje gladi cesto življenja.	veselje glede cesto življenja 	Veselje glede cesto življenja.		0.25
			sl	blato lahko umaže dragulj ne more pa ga spremeniti v blato 	Blato lahko umaže dragulj, ne more pa ga spremeniti v blato.	blato lahko maže dragulj ne more pa ga spremeniti v blato 	Blato lahko maže dragulj, ne more pa ga spremeniti v blato.		0.0909090909090909
			sl	strani vezano skupaj naredijo knjigo 	Strani vezano skupaj naredijo knjigo.	strani vezano skupaj naredijo knjigo 	Strani vezano skupaj naredijo knjigo.		0.0
male		fifties	sl	šole za ženske ne učijo samo čara in miline 	Šole za ženske ne učijo samo čara in miline.	šole za ženske ne učijo samo čara in miline 	Šole za ženske ne učijo samo čara in miline.		0.0
male		fifties	sl	kam pa greš 	Kam pa greš?	kampa greš 	Kampa greš.		0.6666666666666666
male		fifties	sl	veliko ljudi zna blebetati le znanja v njih je malo 	Veliko ljudi zna blebetati, le znanja v njih je malo.	veliko ljudi zna lebe tate le znanja v njih je malo 	Veliko ljudi zna, lebe tate le znanja, v njih je malo.		0.2
male		fifties	sl	ojoj nisem hotel da bi se zaljubila vate 	Ojoj, nisem hotel, da bi se zaljubila vate!	ojoj nisem hoteo da bi se zaljubila vate 	Ojoj, nisem hoteo, da bi se zaljubila vate.		0.125
male		fifties	sl	kakšna je bila hrana 	Kakšna je bila hrana?	kakšna je bila hrana 	Kakšna je bila hrana.		0.0
male		fifties	sl	kjer dvom korenine požene ljubezen ovene 	Kjer dvom korenine požene, ljubezen ovene.	ker v dvom korinine paženje ljubezno vene 	Ker v dvom korinine paženje ljubezno vene.		1.0
male		fifties	sl	hudič tja kamor ne more sam pošlje vino 	Hudič tja, kamor ne more sam, pošlje vino.	kudi štia kamor ne more sam pošlje vino 	Kudi štia kamor ne more sam, pošlje vino.		0.25
male		fifties	sl	pogledal sem jo 	Pogledal sem jo.	pogledal sem jo 	Pogledal sem jo.		0.0
			sl	izposodili so si čoln in se spustili po reki 	Izposodili so si čoln in se spustili po reki.	ispozivili se s včem in se spustili poliku 	Ispozivili se s včem in se spustili poliku.		0.6666666666666666
			sl	domišljavost hodi po hoduljah 	Domišljavost hodi po hoduljah.	beni šlavno šli pa pod njem 	Beni šlavno, šli pa pod njem.		1.5
			sl	preverite glavne funkcije aplikacije na spletni strani 	Preverite glavne funkcije aplikacije na spletni strani.	preveljite glane krenjte se aplikacijo na splikistani 	Preveljite glane krenjte se aplikacijo na Splikistani.		1.0
female		twenties	sl	prodajte svoje darilo kupcu z dobičkom 	Prodajte svoje darilo kupcu z dobičkom.	prodajte svoje darilo kupcu zdobičkomi 	Prodajte svoje darilo kupcu zdobičkomi.		0.3333333333333333
female		twenties	sl	resnica je grenčica ki je ne smemo ponuditi brez sladkorja 	Resnica je grenčica, ki je ne smemo ponuditi brez sladkorja.	resnica je grenčica ki je ne smemo ponuditi brez sladkorja 	Resnica je grenčica, ki je ne smemo ponuditi brez sladkorja.		0.0
female		twenties	sl	siva kobila je hodila pred kolesom 	Siva kobila je hodila pred kolesom.	siva koblila je hodila pred kolesom 	Siva Koblila je hodila pred kolesom.		0.1666666666666666
female		twenties	sl	če bi palica koga naučila pameti bi bili vsi ljudje pametni 	Če bi palica koga naučila pameti, bi bili vsi ljudje pametni.	če bi palica koga naučila pameti bi bili vsi ljudje pametni 	Če bi palica koga naučila pameti, bi bili vsi ljudje pametni.		0.0
female		twenties	sl	enako velja za živali 	Enako velja za živali.	enako bila zaživala 	Enako bila zaživala.		0.75
female		twenties	sl	račun trgovine dodajte na zadnji strani 	Račun trgovine dodajte na zadnji strani.	račun trgovine dodajte na zadnji strani 	Račun trgovine dodajte na zadnji strani.		0.0
female		twenties	sl	seme je potrebno za pridelovanje spomladanske koruze 	Seme je potrebno za pridelovanje spomladanske koruze.	sime je potrebno za pridelovanje spomnadanske kuruze 	Sime je potrebno za pridelovanje spomnadanske kuruze.		0.4285714285714285
female		twenties	sl	vijolična barva se je raztezala kilometre 	Vijolična barva se je raztezala kilometre.	v julična barva se je rastezala kilometre 	V julična barva se je rastezala kilometre.		0.5
female		twenties	sl	ko volk zavija obrne glavo proti nebu 	Ko volk zavija, obrne glavo proti nebu.	ko volg zavija oprne glavo proti nebu 	Ko volg zavija, oprne glavo proti nebu.		0.2857142857142857
female		twenties	sl	izkušnja je mati modrosti 	Izkušnja je mati modrosti.	izkušnja je mati mudrosti 	Izkušnja je mati mudrosti.		0.25
female		twenties	sl	mali otroci so prišli k njemu 	Mali otroci so prišli k njemu.	mali utroci so prišli k njemu 	Mali utroci so prišli k njemu.		0.1666666666666666
female		twenties	sl	ne moremo verjeti da smo izgubili 	Ne moremo verjeti, da smo izgubili.	ne moramo verjeti da smo izkupili 	Ne moramo verjeti, da smo izkupili.		0.3333333333333333
female		twenties	sl	sok limon nas odlično osveži 	Sok limon nas odlično osveži.	sok limon nas odlično osveži 	Sok limon nas odlično osveži.		0.0
female		twenties	sl	ekipa za nujne primere je prišla hitro 	Ekipa za nujne primere je prišla hitro.	ekipa zanujne primiere je prišla hitro 	Ekipa zanujne primiere je prišla hitro.		0.4285714285714285
female		twenties	sl	stara ljubezen ne izgubi korenin 	Stara ljubezen ne izgubi korenin.	stara ljubezen ne izgubi kornin 	Stara ljubezen ne izgubi kornin.		0.2
female		twenties	sl	izbriši to datoteko 	Izbriši to datoteko.	izpriši tudi tukaj 	Izpriši tudi tukaj.		1.0
			sl	ema je videla meduzo 	Ema je videla meduzo.	nema je videla meduza 	Nema je videla meduza.		0.5
			sl	srečen si če si ne želiš česar ne moreš imeti 	Srečen si, če si ne želiš, česar ne moreš imeti.	srečen si če si ne željiš česar ne moraš jimetjiti 	Srečen si, če si ne željiš česar, ne moraš jimetjiti.		0.3
			sl	ne moremo verjeti da smo zmagali 	Ne moremo verjeti, da smo zmagali.	ne moramo verjeti da smo zmagali 	Ne moramo verjeti, da smo zmagali.		0.1666666666666666
			sl	posvetoval se je s svojo mamo 	Posvetoval se je s svojo mamo.	posiljeto dolce je svojo mamo 	Posiljeto dolce je svojo mamo.		0.5
			sl	kako veš 	Kako veš?	tako gdješ 	Tako gdješ?		1.0
			sl	se še nisem odločil 	Se še nisem odločil.	se šli se mojo zvuk 	Se šli se mojo zvuk.		1.0
			sl	zdravi mislijo na druge reči kot bolni 	Zdravi mislijo na druge reči kot bolni.	zdrav in misljeno drugi reči kot bolni 	Zdrav in misljeno drugi reči kot bolni.		0.5714285714285714
			sl	kolikor prej se začne vzgoja toliko boljši je sad 	Kolikor prej se začne vzgoja, toliko boljši je sad.	koliko prej se začnem zguja toliko boljši je sati 	Koliko prej se začnem zguja, toliko boljši je sati.		0.4444444444444444
			sl	poslal bom nekaj pošte svoji družini 	Poslal bom nekaj pošte svoji družini.	poslavno vam nekaj pogošnje svoji družini 	Poslavno vam nekaj pogošnje svoji družini.		0.5
