gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie 	Het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie.	het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie 	Het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie.		0.0
			nl	we hebben vorig weekend de zoo bezocht 	We hebben vorig weekend de zoo bezocht.	we hebben vorig weekend de zoo bezogd 	We hebben vorig weekend de zoo bezogd.		0.1428571428571428
			nl	mijn jas is gescheurd aan de naad 	Mijn jas is gescheurd aan de naad.	mijn jas is gescheurd aan de naad 	Mijn jas is gescheurd aan de naad.		0.0
			nl	hij balde zijn vuist 	Hij balde zijn vuist.	hij balde zijn vuist 	Hij balde zijn vuist.		0.0
male	Nederlands Nederlands	thirties	nl	ben je het dopje kwijt 	Ben je het dopje kwijt?	ben je het dopje kwijt 	Ben je het dopje kwijt?		0.0
male	Nederlands Nederlands	thirties	nl	over dit soort zaken kan je altijd met een vriend of vriendin praten 	Over dit soort zaken kan je altijd met een vriend of vriendin praten.	over dit soort zaken kun je altijd met een vriend een vrienden praten 	Over dit soort zaken kun je altijd met een vriend een vrienden praten.		0.2307692307692307
male	Nederlands Nederlands	thirties	nl	met de meester viel niet te spotten 	Met de meester viel niet te spotten.	met de meester veel niet te spotten 	met de meester veel niet te spotten.		0.1428571428571428
			nl	het vuur knettert gezellig in de woonkamer 	Het vuur knettert gezellig in de woonkamer.	het vuur knettet gezellig in de woonkamer 	Het vuur knettet gezellig in de woonkamer.		0.1428571428571428
male		twenties	nl	wat was het leukste dat je onderweg bent tegengekomen 	Wat was het leukste dat je onderweg bent tegengekomen?	wat was het leukste dat je onderweg bent tegengekomen 	Wat was het leukste dat je onderweg bent tegengekomen?		0.0
male		twenties	nl	neem deze pil twee keer per dag één in de ochtend en één in de avond 	Neem deze pil twee keer per dag, één in de ochtend en één in de avond.	neem deze pill twee keer per dag één in de ochtend en één in de avond 	Neem deze pill twee keer per dag, één in de ochtend en één in de avond.		0.0625
male		twenties	nl	veel rijke sporters verhuizen maar monaco om de belastingen in hun land te ontvluchten 	Veel rijke sporters verhuizen maar Monaco om de belastingen in hun land te ontvluchten.	veel rijke sporters verhuizen naar monaco om de belastingen in hun land te ontvluchten 	Veel rijke sporters verhuizen naar Monaco om de belastingen in hun land te ontvluchten.		0.0714285714285714
			nl	heel maart zit al vol in mijn agenda 	Heel maart zit al vol in mijn agenda.	heel markt dat zit al vol in mijn afhinder 	Heel markt, dat zit al vol in mijn afhinder.		0.375
			nl	die ferrari is zijn paradepaardje 	Die Ferrari is zijn paradepaardje.	de ferrari zijn pratenpachtig 	De Ferrari zijn pratenpachtig.		0.6
			nl	papa en mama hebben mijn broer geholpen bij zijn verhuizing 	Papa en mama hebben mijn broer geholpen bij zijn verhuizing.	papa en mama hebben mijn broer geholpen bij zijn verhuizing 	Papa en mama hebben mijn broer geholpen bij zijn verhuizing.		0.0
			nl	ik wil vanavond in de zetel kunnen ploffen 	Ik wil vanavond in de zetel kunnen ploffen.	ik wil vanavond in de zetel kunnen ploffen 	Ik wil vanavond in de zetel kunnen ploffen.		0.0
			nl	ik heb zo mijn twijfels over de haalbaarheid van het plan 	Ik heb zo mijn twijfels over de haalbaarheid van het plan.	ik heb zoveel mijn twijfels over de haalbaarheid van het plan 	Ik heb zoveel mijn twijfels over de haalbaarheid van het plan.		0.0909090909090909
			nl	een goed begin is het halve werk 	Een goed begin is het halve werk.	en goed begin is het halve werk 	En goed begin is het halve werk.		0.1428571428571428
			nl	de eerste atoombom is gevallen op hiroshima 	De eerste atoombom is gevallen op Hiroshima.	de eerste autoombom is gevallen op hiroshima 	De eerste autoombom is gevallen op Hiroshima.		0.1428571428571428
			nl	leiden en lijden zijn twee verschillende woorden 	Leiden en lijden zijn twee verschillende woorden.	leiden en leiden zijn twee verschillende woorden 	Leiden en leiden zijn twee verschillende woorden.		0.1428571428571428
			nl	zij is ingenieur van opleiding 	Zij is ingenieur van opleiding.	zijs ingenieur van opleiding 	Zijs ingenieur van opleiding.		0.4
			nl	het heeft geregend dus ik hang mijn natte regenjas even aan de kapstok 	Het heeft geregend dus ik hang mijn natte regenjas even aan de kapstok.	het heeft geregend dus ik haal mijn natte regio als een van de krapstok 	Het heeft geregend, dus ik haal mijn natte regio als een van de krapstok.		0.4615384615384615
male	Nederlands Nederlands	fifties	nl	de dief klom langs de regenpijp naar boven 	De dief klom langs de regenpijp naar boven.	de dief klom langs de regenpijp naar boven 	De dief klom langs de regenpijp naar boven.		0.0
			nl	ze is moeilijk te herkennen met haar make up 	Ze is moeilijk te herkennen met haar make-up.	ze is moeilijk te herkennen met haar makeup 	Ze is moeilijk te herkennen met haar makeup.		0.2222222222222222
			nl	ze kon nog net de middenberm ontwijken 	Ze kon nog net de middenberm ontwijken.	ze kon nog net de middenberm ontwijden 	Ze kon nog net de middenberm ontwijden.		0.1428571428571428
			nl	mijn toetsenbord zit vol stof 	Mijn toetsenbord zit vol stof.	ik doe zo n bochtje voor mijn stof 	Ik doe zo'n bochtje voor mijn stof.		1.4
			nl	heb je die film op dvd of blu ray 	Heb je die film op dvd of blu-ray?	heb je die film op day to day of blu ray 	Heb je die film op day-to-day of Blu-ray?		0.3333333333333333
male	Nederlands Nederlands	twenties	nl	gisteren vroeg ik mijn dokter om een nieuw voorschrift te maken 	Gisteren vroeg ik mijn dokter om een nieuw voorschrift te maken.	gisteren doe ik mijn dokter om een nieuw voorschrift te maken 	Gisteren doe ik mijn dokter om een nieuw voorschrift te maken.		0.0909090909090909
			nl	de dronken chauffeur had teveel gedronken en blies daardoor positief tijdens de alcoholcontrole 	De dronken chauffeur had teveel gedronken en blies daardoor positief tijdens de alcoholcontrole.	het hondkend chauffeur had te veel gedronken en die is daardoor positief tijdens de alcoholcontrole 	Het hondkend chauffeur had te veel gedronken en die is daardoor positief tijdens de alcoholcontrole.		0.4615384615384615
			nl	waarom moet ik weer de boeman zijn 	Waarom moet ik weer de boeman zijn?	waarom moet ik weer de boom aan zijn 	Waarom moet ik weer de boom aan zijn?		0.2857142857142857
			nl	een vierkant heeft vier gelijke zijden en vier rechte hoeken 	Een vierkant heeft vier gelijke zijden en vier rechte hoeken.	in vierkant heeft vier gelijke zijden en vier achterhoeken 	In vierkant heeft vier gelijke zijden en vier achterhoeken.		0.3
			nl	gelukkig viel het nog binnen de garantie 	Gelukkig viel het nog binnen de garantie.	gelukkig viel het nou binnen de garantie 	Gelukkig viel het nou binnen de garantie.		0.1428571428571428
			nl	je moet de hoofdweg volgen 	Je moet de hoofdweg volgen.	je moet de hoofd weg volgen 	Je moet de hoofd weg volgen.		0.4
			nl	hij stoeft te vaak 	Hij stoeft te vaak.	hij stoeft te vaak 	Hij stoeft te vaak.		0.0
			nl	op zijn leeftijd hebben de meeste mannen al grijs haar 	Op zijn leeftijd hebben de meeste mannen al grijs haar.	op zijn leeftijd hebben de meeste mannen al grijs haar 	Op zijn leeftijd hebben de meeste mannen al grijs haar.		0.0
			nl	schaarbeek is echt aan het opkomen 	Schaarbeek is echt aan het opkomen.	schaarbeek is echt aan het opkomen 	Schaarbeek is echt aan het opkomen.		0.0
			nl	de hal is te breed en er zal toch een steunpunt voorzien moeten worden in het midden 	De hal is te breed en er zal toch een steunpunt voorzien moeten worden in het midden.	de hal is te breed en er zal toch een steunpunt van zien moeten worden in het midden 	De hal is te breed en er zal toch een steunpunt van zien moeten worden in het midden.		0.1176470588235294
			nl	het hoofdkwartier ligt in de schoolstraat 	Het hoofdkwartier ligt in de Schoolstraat.	het hoogtbasier ligt in de schoolstraat 	Het hoogtbasier ligt in de schoolstraat.		0.1666666666666666
			nl	trek een lijn met je lat 	Trek een lijn met je lat.	trek een lijn met je lat 	Trek een lijn met je lat.		0.0
			nl	charles michel is de huidige eerste minister of premier van belgië 	Charles Michel is de huidige eerste minister of premier van België.	charles michel is de huidige eerste minister of premier van belgië 	Charles Michel is de huidige eerste minister of premier van België.		0.0
male	Nederlands Nederlands	twenties	nl	de trein komt binnen een paar minuten aan 	De trein komt binnen een paar minuten aan.	de trein vond binnen een varming aan 	De trein vond binnen een varming aan.		0.375
			nl	zij wilde liever anoniem blijven 	Zij wilde liever anoniem blijven.	zij wil liever anoniem blijven 	Zij wil liever anoniem blijven.		0.2
			nl	de generator had de geest gegeven 	De generator had de geest gegeven.	de generator had de geefte gegeven 	De generator had de geefte gegeven.		0.1666666666666666
			nl	ik heb een hongertje 	Ik heb een hongertje.	ik heb een oog 	Ik heb een oog.		0.25
male	Nederlands Nederlands	twenties	nl	op de röntgenfoto was duidelijk een breuk in zijn rechterbeen te zien 	Op de röntgenfoto was duidelijk een breuk in zijn rechterbeen te zien.	op de rung van het foto was het duidelijk om de reuk in zijn rechterbeen te zien 	Op de rung van het foto was het duidelijk om de reuk in zijn rechterbeen te zien.		0.6666666666666666
male	Nederlands Nederlands	twenties	nl	ze is hoogbegaafd en heeft een jaar in de lagere school overgeslagen 	Ze is hoogbegaafd en heeft een jaar in de lagere school overgeslagen.	ze is hoofd begraven en heeft een jaar in de lavelesschool overgeslagen 	Ze is hoofd begraven en heeft een jaar in de lavelesschool overgeslagen.		0.3333333333333333
			nl	de piraten hebben het schip gekaapt 	De piraten hebben het schip gekaapt.	de piraten hebben het gekeken 	De piraten hebben het gekeken.		0.3333333333333333
			nl	pluto is geen echte planeet meer 	Pluto is geen echte planeet meer.	uw tol is geen echte planeten nu 	Uw tol is geen echte planeten nu.		0.6666666666666666
			nl	ik draag een riem omdat mijn broek anders afzakt 	Ik draag een riem omdat mijn broek anders afzakt.	ik draag een riem omdat mijn broek anders afzakt 	Ik draag een riem omdat mijn broek anders afzakt.		0.0
			nl	ik verdoe mijn tijd met het beantwoorden van zijn vragen 	Ik verdoe mijn tijd met het beantwoorden van zijn vragen.	ik verdoe mijn tijd met de beantwoorden van zijn vragen 	Ik verdoe mijn tijd met de beantwoorden van zijn vragen.		0.1
			nl	er ligt een meubelzaak op die steenweg 	Er ligt een meubelzaak op die steenweg.	er ligt een meubelzaak op die steenweg 	Er ligt een meubelzaak op die steenweg.		0.0
			nl	ik moet hem nog een paar duizend euro terugbetalen 	Ik moet hem nog een paar duizend euro terugbetalen.	ik moet hem nog een paar duizend euro terugbetalen 	Ik moet hem nog een paar duizend euro terugbetalen.		0.0
			nl	in de herfst vallen alle bladeren van de boom 	In de herfst vallen alle bladeren van de boom.	in de hers vallen alle batteren van de boom 	In de hers vallen alle batteren van de boom.		0.2222222222222222
			nl	jan is even groot als joachim 	Jan is even groot als Joachim.	jan is even groot als joachim 	Jan is even groot als Joachim.		0.0
male	Nederlands Nederlands	fourties	nl	mijn opa draagt een hoorapparaat 	Mijn opa draagt een hoorapparaat.	mijn opa draagt een hoelapparaat 	Mijn opa draagt een hoelapparaat.		0.2
male	Nederlands Nederlands	fourties	nl	na zijn wereldreis van een jaar werd het eindelijk tijd om nog eens de kapper te bezoeken zodat zijn familie hem zou herkennen 	Na zijn wereldreis van een jaar werd het eindelijk tijd om nog eens de kapper te bezoeken zodat zijn familie hem zou herkennen.	na zijn wereldreis van een jaar werd het eindelijk tijd om nog eens de kapper te bezoeken zodat zijn familie hem zou kennen 	Na zijn wereldreis van een jaar werd het eindelijk tijd om nog eens de kapper te bezoeken zodat zijn familie hem zou kennen.		0.0434782608695652
male	Nederlands Nederlands	thirties	nl	joran stuur je een bericht met whatsapp om te zeggen dat we wat later gaan zijn 	Joran, stuur je een bericht met WhatsApp om te zeggen dat we wat later gaan zijn?	johan stuur je een bericht met wat app om te zeggen dat we wat later gaan zijn 	Johan, stuur je een bericht met wat app om te zeggen dat we wat later gaan zijn?		0.1875
			nl	varkens stammen af van wilde zwijnen maar zijn gedomesticeerd door onze voorouders 	Varkens stammen af van wilde zwijnen, maar zijn gedomesticeerd door onze voorouders.	varkens stammen af van wilde zwijnen maar zijn gedomesticeerd door onze voorouders 	Varkens stammen af van wilde zwijnen, maar zijn gedomesticeerd door onze voorouders.		0.0
male	Nederlands Nederlands	thirties	nl	de politieagent heeft mij beboet nadat ik door rood ben gereden 	De politieagent heeft mij beboet nadat ik door rood ben gereden.	de politieagent heeft mij bepoed na dat ik doorhoog ben gereden 	De politieagent heeft mij bepoed na dat ik doorhoog ben gereden.		0.4545454545454545
male	Nederlands Nederlands	thirties	nl	wie de schoen past trekke hem aan 	Wie de schoen past, trekke hem aan.	wie de schoen past trekken hem aan 	Wie de schoen past, trekken hem aan.		0.1428571428571428
			nl	in ijsland heb je nog veel actieve vulkanen 	In IJsland heb je nog veel actieve vulkanen.	in ijsland heb je nog veel actieve vulkanen 	In IJsland heb je nog veel actieve vulkanen.		0.0
			nl	als je een muntje in de wensput gooit mag je een wens doen 	Als je een muntje in de wensput gooit mag je een wens doen.	als je een muntje in de wensput gooit mag je een wens doen 	Als je een muntje in de wensput gooit, mag je een wens doen.		0.0
			nl	in onze badkamer hebben we handzeep van sunlight staan 	In onze badkamer hebben we handzeep van Sunlight staan.	in onze badkamer hebben we hand shape van sunlight staan 	In onze badkamer hebben we hand shape van sunlight staan.		0.2222222222222222
			nl	het schip was gezonken na een zware storm 	Het schip was gezonken na een zware storm.	het schip was gezonken naar een zware storm 	Het schip was gezonken naar een zware storm.		0.125
			nl	er bestaat nog geen bewijs voor het bestaan van buitenaardse wezens 	Er bestaat nog geen bewijs voor het bestaan van buitenaardse wezens.	er bestaat nog geen bewijs voor het bestaan van buitenaardse wezens 	Er bestaat nog geen bewijs voor het bestaan van buitenaardse wezens.		0.0
male	Nederlands Nederlands	fourties	nl	margarine is eigenlijk boter met een minderwaardigheidscomplex 	Margarine is eigenlijk boter met een minderwaardigheidscomplex.	maar gerienen is eigenlijk boten met een minderwaardigheidscomplex 	Maar gerienen is eigenlijk boten met een minderwaardigheidscomplex.		0.4285714285714285
			nl	men kan geen ijzer met handen breken 	Men kan geen ijzer met handen breken.	man kan geen ijzer met handen breken 	Man kan geen ijzer met handen breken.		0.1428571428571428
			nl	van uitstel komt afstel 	Van uitstel komt afstel.	van de uitstijl komt afstijl 	Van de uitstijl komt afstijl.		0.75
			nl	met zijn linkervoet trapte hij de bal genadeloos is de winkelhoek 	Met zijn linkervoet trapte hij de bal genadeloos is de winkelhoek.	met zijn linkervoet trapte hij de bal genadenloos in de winkelhoek 	Met zijn linkervoet trapte hij de bal genadenloos in de winkelhoek.		0.1818181818181818
			nl	met een stok porde ze in de modder 	Met een stok porde ze in de modder.	met een stok boarden ze in de mudder 	Met een stok boarden ze in de mudder.		0.25
			nl	je moet letten op de rode draad door je presentatie 	Je moet letten op de rode draad door je presentatie.	je moet letten op de rode draad door je presentatie 	Je moet letten op de rode draad door je presentatie.		0.0
