gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	 hapo neno jipya gereza lilikuwa na maana ya boma ngome 	"""Hapo neno jipya """"gereza"""" lilikuwa na maana ya """"boma, ngome""""."""	aponinu tibia gerezel dikuwa na maana ya poma gome 	Aponinu tibia, gerezel dikuwa na maana ya poma gome.		0.7
			sw	kristo amekuwa bwana na anaendelea kueneza ufalme wake 	Kristo amekuwa Bwana na anaendelea kueneza ufalme wake.	kristu wa mikuwa wana na ana indileya kwa nezao fagia wa ke 	Kristu wa mikuwa wana na ana indileya kwa nezao fagia wa ke.		1.375
			sw	badala yake kuna waziri wa sheria tofauti na mwanasheria mkuu wa serikali 	Badala yake, kuna waziri wa sheria, tofauti na mwanasheria mkuu wa serikali.	malilaki kuna wazili wa shiriya tufautina monashiriya mkuwa sirikani 	Malilaki kuna wazili wa shiriya tufautina monashiriya mkuwa sirikani.		0.8333333333333334
			sw	hivyo idadi ya wananchi wayahudi wa israeli iliongezeka sana 	Hivyo idadi ya wananchi Wayahudi wa Israeli iliongezeka sana.	hei wio idadiyo nanichi wa iyahudi wa israeli iliongeze kasana 	Hei wio idadiyo nanichi wa iyahudi wa Israeli iliongeze kasana.		0.8888888888888888
			sw	kamusi hiyo inapatikana kwa njia ya tovuti yake 	Kamusi hiyo inapatikana kwa njia ya tovuti yake.	buka mwze here inapatikana kwanjaya to wu tiyake 	Buka mwze here inapatikana kwanjaya to wu tiyake.		1.0
			sw	meno yake ni ya aina mbalimbali kutokana na matumizi yake 	Meno yake ni ya aina mbalimbali kutokana na matumizi yake.	menu ya kenia aina mbalimbalik utokana matubuizi ya ken	Menu ya kenia aina mbalimbalik utokana matubuizi ya ken		0.9
			sw	mpaka hii leo huduma hii inaendelea 	Mpaka hii leo huduma hii inaendelea.	bakahi leo hudu maihi inaende lea 	Bakahi leo hudu maihi inaende lea.		1.0
			sw	aliyemfuata kama tenno ni mwana wake go uda 	Aliyemfuata kama Tenno ni mwana wake Go-Uda.	ali enfata kama tenu ni muwana wake ko uda 	Ali enfata kama tenu ni muwana wake ko uda.		0.625
			sw	hata hivyo maambukizi mengine yanaweza kupunguza hatari 	Hata hivyo maambukizi mengine yanaweza kupunguza hatari.	hata ifyo mambukizi mengine enaweza punguza hatare 	Hata ifyo mambukizi mengine enaweza punguza hatare.		0.7142857142857143
			sw	nchi hiyo iko kwenye upande wa kusini wa rasi ya balkani 	Nchi hiyo iko kwenye upande wa kusini wa Rasi ya Balkani.	nchihio iko kwenye upan dewa kusini warasi la balkani 	Nchihio iko kwenye upan dewa kusini warasi la Balkani.		0.6363636363636364
			sw	makao makuu ya wilaya yako korogwe mjini 	Makao makuu ya wilaya yako Korogwe mjini.	makawmaku ya wilayia ya koko rogwe mgini 	Makawmaku ya wilayia ya koko rogwe mgini.		1.0
			sw	hii ilisababisha kuporomoka kwa uchumi na kuongezeka kwa viwango vya umaskini 	Hii ilisababisha kuporomoka kwa uchumi na kuongezeka kwa viwango vya umaskini.	hele sabisha kupormonka kwa uchumi na kuongizeka kwa viwangu viyo maskini 	Hele sabisha kupormonka kwa uchumi na kuongizeka kwa viwangu viyo maskini.		0.6363636363636364
			sw	ni njia ya haraka ya usafiri kushinda usafiri kama barabara reli au meli 	Ni njia ya haraka ya usafiri kushinda usafiri kama barabara, reli au meli.	ninjaya raka yuusafiri kushimda yuusafiri kama barabara reli awmeli 	Ninjaya raka yuusafiri kushimda yuusafiri kama barabara reli awmeli.		0.7692307692307693
			sw	ulimi wake ni mgumu sababu mlo wa twiga huhusisha miiba pia 	Ulimi wake ni mgumu sababu mlo wa twiga huhusisha miiba pia.	onimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim	Onimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim		1.0
			sw	hutokea sana kwa wanawake ikilinganishwa na kwa wanaume 	Hutokea sana kwa wanawake ikilinganishwa na kwa wanaume.	uto kia sana kwa onawa ke iki linganeshwa na kwa onawa	Uto kia sana kwa onawa ke iki linganeshwa na kwa onawa		0.875
			sw	sasa ni kampuni maarufu zaidi katika biashara ya ushindani 	Sasa ni kampuni maarufu zaidi katika biashara ya ushindani.	sasani kampuni ma arufu zahidi katika bisha rau shindani 	Sasani kampuni ma'arufu zahidi katika bisha rau shindani.		0.8888888888888888
			sw	hata hivyo lugha imekaribia kutoweka kabisa hivi karibuni 	Hata hivyo, lugha imekaribia kutoweka kabisa hivi karibuni.	hatsahivi yong loga mika ribia kuchwela tabisa ahivi karibuni 	Hatsahivi yong loga mika ribia kuchwela tabisa ahivi karibuni.		1.0
			sw	utiifu ni muhimu katika dini mbalimbali 	Utiifu ni muhimu katika dini mbalimbali.	uteifu ni muhemu katika din imbalimbali 	Uteifu ni muhemu katika din imbalimbali.		0.6666666666666666
			sw	uko pembeni ya barabara ya ziwa moi kusini 	Uko pembeni ya Barabara ya Ziwa Moi Kusini.	ukopem beni ebarbara ya ziwa moi kusini 	Ukopem beni ebarbara ya ziwa moi kusini.		0.5
			sw	kila dakika chache 	kila dakika chache.	kheela neki kachachi	Kheela Neki Kachachi		1.0
			sw	wakazi ni raia wa ufaransa 	Wakazi ni raia wa Ufaransa.	wakazi niraiya wa ufarasa	Wakazi niraiya wa ufarasa		0.6
			sw	 anafahamika zaidi kwa jina la baby 	"""Anafahamika zaidi kwa jina la """"Baby""""."""	anafamika zaidi kwa jina la baby	Anafamika Zaidi Kwa Jina La Baby		0.1666666666666666
			sw	alama yake ilikuwa msalaba 	Alama yake ilikuwa msalaba.	alamaya ke ilikwam salaba	Alamaya ke ilikwam salaba		1.0
			sw	hutokea pia katika hisabati 	Hutokea pia katika hisabati.	ucho kaya piya kachi kahisa bachi 	Ucho kaya piya kachi kahisa bachi.		1.5
male		twenties	sw	kwa sababu hiyo tangu kale anaheshimiwa kama mtakatifu 	Kwa sababu hiyo tangu kale anaheshimiwa kama mtakatifu.	kwa sa gwa bui yo tangu kale ana ishimu ya kama muntakatif 	Kwa sa gwa bui yo tangu kale ana ishimu ya kama muntakatif.		1.0
male		twenties	sw	mapigano yalitokea hasa ndani ya vietnam kusini 	Mapigano yalitokea hasa ndani ya Vietnam Kusini.	mapeganu editu kea asa na dania vieta na muku sinu 	Mapeganu editu kea asa na dania vieta na muku sinu.		1.4285714285714286
male		twenties	sw	liko mjini mombasa katika pwani ya kenya 	Liko mjini Mombasa katika pwani ya Kenya.	fikumdi limombasa fahitika pwani akenya 	Fikumdi limombasa fahitika pwani akenya.		0.8571428571428571
male		twenties	sw	 shipp aliishi center moriches jijini new york 	"""Shipp aliishi """"Center Moriches"""", jijini """"New York""""."""	ship alieishi centamo rishi new york	Ship Alieishi, Centamo Rishi, New York		0.7142857142857143
male		twenties	sw	hivyo kanisa lilianza katika nyanda za juu za ethiopia 	Hivyo Kanisa lilianza katika nyanda za juu za Ethiopia.	if you can t decide in the end of the kathika yanda zadyu ya itopia 	If you can't decide in the end of the kathika, yanda zadyu ya itopia.		1.6666666666666667
male		twenties	sw	panya vichaka wana manyoya mafupi na magumu 	Panya-vichaka wana manyoya mafupi na magumu.	panya bichaka wa namayu aya mafupi na magun	Panya bichaka wa namayu aya mafupi na magun		0.7142857142857143
male		twenties	sw	inaitwa c kwa sababu ni mageuzi ya b lugha ya programu nyingine 	Inaitwa C kwa sababu ni mageuzi ya B, lugha ya programu nyingine.	inaitu asikwa sababunimagi wizi yabi luga aya programu nyingene 	Inaitu asikwa sababunimagi wizi yabi, luga aya programu nyingene.		0.9166666666666666
male		twenties	sw	jimbo lipo mjini kusini mashariki mwa pwani ya india 	Jimbo lipo mjini kusini-mashariki mwa pwani ya India.	gimbo lipo mdini kusini mashireki mapwani ya india 	Gimbo lipo mdini kusini mashireki mapwani ya India.		0.5555555555555556
male		twenties	sw	hali ya hewa ni majira ya joto na baridi kali 	Hali ya hewa ni majira ya joto na baridi kali.	halia hewa nimajira yajoto nabaribikali 	Halia hewa nimajira yajoto nabaribikali.		0.9
male		twenties	sw	kisiasa inaitwa asili ya demokrasia 	Kisiasa inaitwa asili ya demokrasia.	kisiya sa inaitwa asiliya demokrasiya 	Kisiya sa inaitwa asiliya demokrasiya.		1.0
male		twenties	sw	chuo kikuu cha kiislamu cha uganda kipo mjini 	Chuo Kikuu cha Kiislamu cha Uganda kipo mjini.	choke kocha ki islamu cha yu ganda kipu midiini 	Choke kocha ki Islamu cha yu ganda kipu midiini.		1.0
male		twenties	sw	fransisko maarufu kwa vipaji vyake nchini italia 	Fransisko maarufu kwa vipaji vyake nchini Italia.	francisco marufu kwa vipagi vyakenshini italia	Francisco Marufu Kwa Vipagi, Vyakenshini, Italia		0.7142857142857143
male		twenties	sw	alikuwa msimamizi wa hapo awali wa uchunguzi makini na njia za kisayansi katika tiba 	Alikuwa msimamizi wa hapo awali wa uchunguzi makini na njia za kisayansi katika tiba.	alikom snomizi waha pu awali wa uchunguzi makini najjaya zati sayansi katikati wa 	Alikom snomizi waha pu'awali wa uchunguzi makini najjaya zati sayansi katikati wa.		0.7142857142857143
male		twenties	sw	mara nyingi mbuzi kaya hubeba mimba na kuzaa mapacha kadhaa 	Mara nyingi mbuzi-kaya hubeba mimba na kuzaa mapacha kadhaa.	maraningi buzikaya ubeba mimba na kuza mafaca kata	Maraningi buzikaya ubeba mimba na kuza mafaca kata		0.8
male		twenties	sw	hula wadudu wengine 	Hula wadudu wengine.	wulawa dudu enge ne	Wulawa dudu enge ne		1.3333333333333333
male		twenties	sw	tangu kale anaheshimiwa sana na wakristo wa madhehebu mengi kama mtakatifu 	Tangu kale anaheshimiwa sana na Wakristo wa madhehebu mengi kama mtakatifu.	tamu kule anahishimu wa sana na tristo ama dehebu mainf kama muntakatif 	Tamu kule anahishimu wa sana na Tristo ama dehebu mainf kama muntakatif.		0.8181818181818182
male		twenties	sw	kinywa ni sehemu ya kwanza kupokea chakula 	Kinywa ni sehemu ya kwanza kupokea chakula.	kiyinu aliseh mu ya kwanza kupokea cha kuna 	Kiyinu aliseh mu ya kwanza kupokea cha kuna.		0.7142857142857143
male		twenties	sw	ana asili ya kiyahudi 	Ana asili ya Kiyahudi.	ana asiliyaki yahudi 	Ana asiliyaki yahudi.		0.75
male		twenties	sw	hivyo aliweka msingi wa nadharia ya mlipuko mkuu 	Hivyo aliweka msingi wa nadharia ya mlipuko mkuu.	if you are a lewek amsingio anadaria yam lipo kumuku 	If you are a lewek amsingio anadaria, yam lipo kumuku.		1.25
male		twenties	sw	athari yake juu ya ustaarabu wa magharibi ni kubwa sana 	Athari yake juu ya ustaarabu wa magharibi ni kubwa sana.	atariake yu yawusta arabu wa magarebi ni kubu asana 	Atariake yu yawusta arabu wa magarebi ni kubu asana.		0.8
male		twenties	sw	wajerumani walianza mara moja kukusanya wayahudi na kuwaua 	Wajerumani walianza mara moja kukusanya Wayahudi na kuwaua.	wajirumani walyanza mahramoja kukusanya waehudi na kuawa 	Wajirumani walyanza mahramoja kukusanya waehudi na kuawa.		0.75
male		twenties	sw	ujuzi wa kupika pombe ni rahisi 	Ujuzi wa kupika pombe ni rahisi.	yuzio kupika pombi nira hizi 	Yuzio kupika pombi nira hizi.		0.8333333333333334
male		twenties	sw	hakuna uhakika kuhusu sababu yake 	Hakuna uhakika kuhusu sababu yake.	aakuna uhakika kuhusu sababu ya kiki 	Aakuna uhakika kuhusu sababu ya kiki.		0.6
male		twenties	sw	alipata nia ya sayansi ya asili wakati alipokuwa mtoto 	Alipata nia ya sayansi ya asili wakati alipokuwa mtoto.	alipata niya yaa science yaa asili wakati alpukwam toto 	Alipata niya yaa science yaa asili wakati alpukwam toto.		0.6666666666666666
male		twenties	sw	marekani ina pia kituo cha manowari zake kisiwani 	Marekani ina pia kituo cha manowari zake kisiwani.	marekani inapia kituo cha manawari zake kisiwani 	Marekani inapia kituo cha manawari zake kisiwani.		0.375
male		twenties	sw	makao makuu ya eneo hilo ni man 	Makao makuu ya eneo hilo ni Man.	makaw makuya eneohiloni man 	Makaw makuya eneohiloni man.		0.8571428571428571
male		twenties	sw	kuna pia hifadhi ya wanyama katika eneo hilo hifadhi ya taifa ya samburu 	Kuna pia Hifadhi ya wanyama katika eneo hilo, Hifadhi ya Taifa ya Samburu.	kuna piya hifabia wa nyama katika eni ohilo hifabia tiaipaya samboro 	Kuna piya hifabia wa nyama katika eni ohilo hifabia tiaipaya samboro.		0.8461538461538461
male		twenties	sw	lakini hadi wakati huu bado aliendelea kupenda kuwa daktari 	lakini hadi wakati huu, bado aliendelea kupenda kuwa daktari.	lakeni adi wakatihu bada aliyen elaku penda kwa dakitare 	Lakeni adi wakatihu bada aliyen elaku penda kwa dakitare.		1.0
male		twenties	sw	 hata nchi ya mlimani uskoti iliwahi kuitwa albania zamani 	"""Hata nchi ya mlimani Uskoti iliwahi kuitwa """"Albania"""" zamani."""	atani chi yam limanun skoti liwa ikuitwa albanya zamani 	Atani chi yam limanun skoti liwa ikuitwa albanya zamani.		0.8888888888888888
male		twenties	sw	kuni na makaa hutumiwa 	Kuni na makaa hutumiwa.	kuni na maka utumila 	Kuni na maka utumila.		0.5
male		twenties	sw	kata ina watu mashuhuri na maarufu 	Kata ina watu mashuhuri na maarufu.	kata inaatu maeshuhori na maerufu 	Kata inaatu maeshuhori na maerufu.		0.6666666666666666
male		twenties	sw	katika astronomia inatumiwa kuanza hesabu ya nyota katika kundinyota 	Katika astronomia inatumiwa kuanza hesabu ya nyota katika kundinyota.	atika astronomia inatu nyo oenza distanwe nwotha atika kuhu nwotha 	Atika astronomia inatu nyo, oenza distanwe nwotha, atika kuhu nwotha.		1.0
male		twenties	sw	katika mashariki wajerumani walifaulu kurudisha mashambulio ya kirusi na kuteka sehemu za urusi 	Katika Mashariki Wajerumani walifaulu kurudisha mashambulio ya Kirusi na kuteka sehemu za Urusi.	taka maxtareki wajirumani wa dika ui wu misha maxambubi yu rea teosi na ku teka tewe wu zahurusi 	Taka maxtareki wajirumani wa dika ui wu misha maxambubi yu rea, teosi na ku teka tewe wu zahurusi.		1.3076923076923077
male		twenties	sw	huu ndio mmojawapo wa nyimbo zinazojulikana kabisa katika amerika ya kilatini katika historia 	Huu ndio mmojawapo wa nyimbo zinazojulikana kabisa katika Amerika ya Kilatini katika historia.	odi wa niwa wa niwa wajimkulia rinijika na karisha katika america ya hitha tila tini katika historia 	Odi wa niwa wa niwa wajimkulia rinijika na karisha katika America ya hitha, tila tini katika historia.		0.9230769230769232
male		twenties	sw	lugha na utamaduni ni vya kifaransa hasa kwa kuwa wakazi wengi wana asili hiyo 	Lugha na utamaduni ni vya Kifaransa hasa, kwa kuwa wakazi wengi wana asili hiyo.	iluwe na utamaduni ni biaki faransa hasa kwa kua wakazi wenge na asili kio 	Iluwe na utamaduni ni biaki faransa hasa, kwa kua wakazi wenge na asili kio.		0.5
male		twenties	sw	hapo aliweka nadhiri za daima kwa jina la maria wa yesu katika sakramenti 	Hapo aliweka nadhiri za daima kwa jina la Maria wa Yesu katika Sakramenti.	hapo aliweka nadiri zadaima kwajinala maria wa esu katika sakrameti 	Hapo aliweka nadiri zadaima kwajinala Maria, wa esu katika sakrameti.		0.6153846153846154
male		twenties	sw	mwana si baba wala roho mtakatifu 	Mwana si Baba wala Roho Mtakatifu.	muwanasiba bawa la rohum tapatif 	Muwanasiba bawa la rohum tapatif.		1.0
male		twenties	sw	mwakilishi wa malkia yaani serikali ya uingereza ni gavana 	Mwakilishi wa malkia yaani serikali ya Uingereza ni Gavana.	mokilishi wa malkia yani serikalia ungereza nigawana 	Mokilishi wa Malkia, yani serikalia ungereza nigawana.		0.7777777777777778
male		twenties	sw	mbali ya hadithi askofu huyo alijulikana kwa miujiza yake 	Mbali ya hadithi, askofu huyo alijulikana kwa miujiza yake.	mbali ahaditi askufuhu yo aliduli kanafwa miwgiza aake 	Mbali ahaditi askufuhu yo aliduli kanafwa miwgiza aake.		0.8888888888888888
male		twenties	sw	hula nyasi majani na matunda 	Hula nyasi, majani na matunda.	ula nyasi maiani na matrungra	Ula nyasi maiani na matrungra		0.6
male		twenties	sw	kati ya vipindi vya historia ya awali ni zama za mawe 	Kati ya vipindi vya historia ya awali ni zama za mawe.	katia dependi te historia ya awali nizama zamave 	Katia dependi te historia ya awali nizama zamave.		0.7272727272727273
male		twenties	sw	hao wote wanaweza kuonekana wakati wa kutembelea hifadhi hii 	Hao wote wanaweza kuonekana wakati wa kutembelea hifadhi hii.	awao te wanaweza konekana wakachu wakutembelea hi fadili	Awao te wanaweza konekana wakachu wakutembelea hi fadili		0.8888888888888888
			sw	kuna tofauti kuhusu ya namna ya kutaja nchi za amerika ya kilatini 	Kuna tofauti kuhusu ya namna ya kutaja nchi za Amerika ya Kilatini.	kuna kufautiku husu ya nam na yaku taja inchi sa amerika ya kila tini 	Kuna kufautiku husu ya nam na yaku taja inchi sa Amerika ya Kila tini.		0.8333333333333334
			sw	nyakati za mwanzo na mwisho wa usiku hutofautiana kati ya mahali na mahali duniani 	Nyakati za mwanzo na mwisho wa usiku hutofautiana kati ya mahali na mahali duniani.	nia katiza mwanzu na mwanshu wa siku hutu fortiana katia mahali na mahali duniani 	Nia katiza mwanzu na mwanshu wa siku hutu fortiana katia mahali na mahali duniani.		0.5714285714285714
			sw	hii ni kabla ya soko la filamu la marekani na india 	Hii ni kabla ya soko la filamu la Marekani na India.	hini kabla yasokola filamu la amerikanina india 	Hini kabla yasokola filamu la amerikanina India.		0.6363636363636364
			sw	mwaka uleule akahamia roma ili kusoma sheria na falsafa kwa wakati mmoja 	Mwaka uleule akahamia Roma ili kusoma Sheria na Falsafa kwa wakati mmoja.	moka ule ule aqahamiya roma ilip kusoma shiriya na falsafa kwa wakatim moja 	Moka ule ule aqahamiya Roma ilip kusoma shiriya na falsafa kwa wakatim moja.		0.6666666666666666
			sw	unga wa nafaka hutumiwa kwa vyakula vingi 	Unga wa nafaka hutumiwa kwa vyakula vingi.	unga wana faka hutumia kwa viakula venge	Unga wana faka hutumia kwa viakula venge		0.7142857142857143
			sw	wazazi wake wawili walitoka katika familia zenye elimu 	Wazazi wake wawili walitoka katika familia zenye elimu.	wazaziwa kewa williwa wali toka katika familia zegne limu 	Wazaziwa kewa williwa wali toka katika familia zegne limu.		0.875
			sw	kwa hiyo kila baada ya miaka mitano kuna uhaba wa chakula 	Kwa hiyo kila baada ya miaka mitano kuna uhaba wa chakula.	kwa hiyo kila bada yam niya kantano kuna uhaba wa chakula 	Kwa hiyo kila bada yam niya kantano kuna uhaba wa chakula.		0.3636363636363636
			sw	kipimo sanifu cha kimataifa cha masi ni kilogramu 	Kipimo sanifu cha kimataifa cha masi ni kilogramu.	kipimos sanifu kimataifa chamasi 2 kg 	Kipimos sanifu kimataifa chamasi 2 kg.		0.75
			sw	baada ya vita alikuwa mkuu wa jeshi huko kilwa 	Baada ya vita alikuwa mkuu wa jeshi huko Kilwa.	bada ya vita aliku wa mku baje shihuku oki loa 	Bada ya vita aliku wa mku baje shihuku oki loa.		0.8888888888888888
			sw	anaheshimiwa na wakristo kadhaa wa madhehebu mengine pia kama mfiadini 	Anaheshimiwa na Wakristo kadhaa wa madhehebu mengine pia kama mfiadini.	ana isimiyonuwa christu kadawa ma dehemu mengine piyakamam fiadini 	Ana isimiyonuwa Christu kadawa ma dehemu mengine piyakamam fiadini.		0.9
			sw	alizaliwa na familia ya roma 	Alizaliwa na familia ya Roma.	ali zaliywa na familiya ya roma	Ali Zaliywa na familiya ya Roma		0.6
			sw	tazama ukurasa kuu kwa habari zaidi 	Tazama ukurasa kuu kwa habari zaidi.	tazama kurasaku kwa habali zahidi 	Tazama kurasaku kwa habali zahidi.		0.6666666666666666
			sw	alisema kuwa mwanamke ana uwezo wa kufanya huduma ya kijeshi 	Alisema kuwa mwanamke ana uwezo wa kufanya huduma ya kijeshi.	alise ma kuwa manamuki ana wezo kufanya hudu maki jeshi 	Alise ma kuwa manamuki ana wezo kufanya hudu maki jeshi.		0.8
			sw	mifano ya fani katika sayansi au elimu ya juu ni pamoja na	Mifano ya fani katika sayansi au elimu ya juu ni pamoja na	mi fano ya fani katika sayansi aw elimu ya juni pamoja na 	Mi fano ya fani katika sayansi aw elimu ya juni pamoja na.		0.4166666666666667
